,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,5,7002,49,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10480.811262323718,9531.64818139352,2,[9.11259593]
15,rbm,5,7502,49,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11258.092118817582,10215.15106924627,7,[40.67595477]
16,rbm,5,8002,49,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11892.300487305152,10892.293156329102,3,[15.80300172]
17,rbm,5,8502,49,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12618.900066082255,11571.779053169215,3,[16.09506919]
18,rbm,5,9002,49,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13001.792545654802,12261.41054296911,4,[10.13403871]
19,rbm,5,9502,49,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13940.730738376753,12931.045984300119,3,[16.09582485]
20,rbm,5,10002,49,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14618.254659629845,13610.671572974601,3,[16.09730719]
0,rbm,5,2,50,13.150390217005876,0.24310016632080078,26.671412241457045,6.483824751908849,28.4976881969855,9.532926074672947,2,28.49028923321741,9.534567909927073,2,[0.95397602]
1,rbm,5,502,50,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2840.70113479786,1095.6292776024031,23,1259.8301945601957,715.7717172755804,4,[3.52909985]
2,rbm,5,1002,50,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4519.03231155035,2007.3187548839833,29,2012.93632756986,1398.3525875903938,5,[6.03116798]
3,rbm,5,1502,50,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6006.5920807775365,2871.7367259986736,33,2844.0359514536813,2067.670309088848,4,[7.91082466]
4,rbm,5,2002,50,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7392.399322834441,3706.6271486180917,36,3564.341328628323,2747.3487554233043,4,[8.22181561]
5,rbm,5,2502,50,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.822373587287,4548.552426183533,39,4130.025565147365,3446.711115805557,6,[6.59594503]
6,rbm,5,3002,50,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.865416988678,5398.951055941524,42,4987.378668813755,4107.613658552909,5,[12.12255909]
7,rbm,5,3502,50,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.761635198474,6205.556618908209,44,5597.371097338582,4808.519347381553,10,[16.02570189]
8,rbm,5,4002,50,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.823439739557,7015.465414134727,46,6382.7750129318365,5467.163894774489,5,[12.30499139]
9,rbm,5,4502,50,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.107110276744,7829.102673608575,48,7081.600798779684,6146.809553036486,5,[12.44323707]
10,rbm,5,5002,50,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.581455427202,8646.727059874882,50,7598.274505350505,6847.504416622423,8,[11.4970187]
11,rbm,5,5502,50,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.404246798947,9405.956140792447,51,8362.608130450553,7512.427696948249,4,[5.15292213]
12,rbm,5,6002,50,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.688199493616,10229.590128266866,53,9018.68939172097,8192.324413905051,4,[5.10395393]
13,rbm,5,6502,50,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.921730882208,11057.593001662442,55,11040.942551926972,8858.387731419036,8,[39.03492718]
14,rbm,5,7002,50,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.933075537814,11821.09084503576,56,10431.9155262551,9563.007915547243,13,[27.56526872]
15,rbm,5,7502,50,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.31161703742,12585.17298427039,57,11052.742212139969,10237.719388446149,9,[18.64449697]
16,rbm,5,8002,50,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.630787742888,13421.957026216647,59,11967.852105794373,10908.268690785644,11,[34.77034721]
17,rbm,5,8502,50,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.202336265163,14189.010928608921,60,12409.920719836646,11597.541084009617,9,[18.50358018]
18,rbm,5,9002,50,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.48022767866,14956.889023946678,61,13025.169885323787,12284.366241550351,7,[9.59605111]
19,rbm,5,9502,50,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02777664856,15725.651244793537,62,15213.456165089927,12938.68022731887,4,[11.74812112]
20,rbm,5,10002,50,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353449990725,16495.346086706453,63,14457.153580594644,13636.8031189071,9,[18.51800216]
0,rbm,5,2,51,13.173048721968346,0.24231880903244019,26.760408284965077,6.484550264834582,28.61875378389177,9.533989893178216,2,28.609035748586845,9.535801180910944,2,[0.94143157]
1,rbm,5,502,51,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.7385297634564,1095.6292776024031,23,1294.9042291141827,720.9374421338198,6,[6.94408118]
2,rbm,5,1002,51,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.911801981825,2007.3187548839833,29,1996.5979901588653,1398.3609840482936,5,[6.02834207]
3,rbm,5,1502,51,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.632280262356,2871.7367259986736,33,2715.597959423607,2080.011497664368,6,[8.47509209]
4,rbm,5,2002,51,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.445903700687,3706.6271486180917,36,3564.0103238393554,2747.8476347890123,5,[11.87646346]
5,rbm,5,2502,51,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.310834460384,4548.552426183533,39,4229.719970228557,3429.1877834456386,6,[14.90957752]
6,rbm,5,3002,51,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.56755119147,5398.951055941524,42,4783.1044961271555,4115.18233992158,4,[4.47234824]
7,rbm,5,3502,51,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.600885408796,6205.556618908209,44,5488.698018389931,4797.556848250193,5,[6.88878388]
8,rbm,5,4002,51,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6288.06988614384,5465.85130484096,4,[8.9820407]
9,rbm,5,4502,51,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6909.301201285785,6162.115657161592,9,[16.55962115]
10,rbm,5,5002,51,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7547.612752046046,6835.7424914341955,5,[7.45434119]
11,rbm,5,5502,51,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8360.287630568379,7506.045034633839,5,[12.70104653]
12,rbm,5,6002,51,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8954.776147590497,8192.42391455758,4,[5.06838502]
13,rbm,5,6502,51,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,10211.527951760147,8854.003793103411,3,[14.51944286]
14,rbm,5,7002,51,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10834.234628832924,9532.012563906148,2,[8.47603434]
15,rbm,5,7502,51,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11577.25752888813,10213.268979484626,3,[14.5426435]
16,rbm,5,8002,51,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11695.077076357993,10919.07613516493,9,[17.74693466]
17,rbm,5,8502,51,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12962.98083536431,11572.393500068922,3,[14.8321949]
18,rbm,5,9002,51,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13653.213041945382,12251.990361003183,3,[14.88769735]
19,rbm,5,9502,51,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14344.38574715754,12931.546476730053,3,[15.03002538]
20,rbm,5,10002,51,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14426.289799025208,13636.977403657467,9,[18.41705991]
0,rbm,5,2,52,13.01274711488703,0.2479306012392044,26.13388183843093,6.479389036916505,27.956713802165382,9.526422640979114,2,27.956713559392128,9.526422630230037,2,[1.00000021]
1,rbm,5,502,52,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2856.21548063481,1095.6292776024031,23,1279.729327970581,737.2405147333659,6,[3.18083923]
2,rbm,5,1002,52,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4530.059038916597,2007.3187548839833,29,1992.872335085095,1433.1729932732578,7,[3.04690935]
3,rbm,5,1502,52,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6014.447619005514,2871.7367259986736,33,2770.205187329549,2080.4216242558077,6,[8.3212969]
4,rbm,5,2002,52,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7397.942850677382,3706.6271486180917,36,3619.9533893039193,2747.305461152717,4,[8.24801339]
5,rbm,5,2502,52,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8714.881094305752,4548.552426183533,39,4166.751196145891,3446.7112893964977,6,[6.5958969]
6,rbm,5,3002,52,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9983.940173583564,5398.951055941524,42,4960.528511260995,4130.614761424026,11,[17.42320069]
7,rbm,5,3502,52,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11215.975821703383,6205.556618908209,44,5543.811143424333,4796.801718699087,5,[7.16747464]
8,rbm,5,4002,52,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12418.451108018733,7015.465414134727,46,6233.166833388327,5525.932037620287,10,[6.89175043]
9,rbm,5,4502,52,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13596.327736806803,7829.102673608575,48,6927.876626918787,6156.0340483643695,5,[7.39678952]
10,rbm,5,5002,52,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14753.514361528954,8646.727059874882,50,7666.576505419953,6833.811076848061,4,[4.73583345]
11,rbm,5,5502,52,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15893.061209147532,9405.956140792447,51,8427.404305622691,7533.406277853029,13,[21.42087415]
12,rbm,5,6002,52,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17016.2068101567,10229.590128266866,53,9001.53859259804,8194.536165549214,5,[7.7780423]
13,rbm,5,6502,52,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18126.337537697735,11057.593001662442,55,9768.867116843812,8887.822799539603,11,[19.03735233]
14,rbm,5,7002,52,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19223.236951506107,11821.09084503576,56,10741.381005043362,9551.367602262693,7,[16.06659679]
15,rbm,5,7502,52,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.53562667843,12585.17298427039,57,11363.363482930168,10228.54679067771,11,[34.74086738]
16,rbm,5,8002,52,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.817564938105,13421.957026216647,59,12052.525472585097,10908.267988317282,11,[34.7713002]
17,rbm,5,8502,52,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.342833247105,14189.010928608921,60,12444.7272034245,11598.32322486603,9,[18.0522162]
18,rbm,5,9002,52,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.586750357827,14956.889023946678,61,13433.652132425761,12267.678112503276,11,[34.83088841]
19,rbm,5,9502,52,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.10919155582,15725.651244793537,62,13890.841990379318,12949.98910958326,4,[5.2030877]
20,rbm,5,10002,52,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.416086400324,16495.346086706453,63,14494.65035742479,13636.865953118298,9,[18.48152822]
0,rbm,5,2,53,11.649622228539158,0.3048936128616333,21.09782468157977,6.432591990688194,23.427584304693447,9.457879082709095,2,22.37662330283061,6.8224895224438376,6,[1000.]
1,rbm,5,502,53,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2848.3179182408794,1095.6292776024031,23,1396.6590218520107,716.925879799147,5,[5.85862629]
2,rbm,5,1002,53,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4523.095107750524,2007.3187548839833,29,2196.746126609148,1426.085096726914,10,[8.91826883]
3,rbm,5,1502,53,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6009.138068258557,2871.7367259986736,33,2835.399766049439,2078.6295439942255,5,[6.23144257]
4,rbm,5,2002,53,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7394.015086127125,3706.6271486180917,36,3725.163911420198,2751.4957853177416,6,[13.08084604]
5,rbm,5,2502,53,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8711.899669966926,4548.552426183533,39,4309.421100785907,3447.9248693420127,10,[15.99018046]
6,rbm,5,3002,53,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9981.61544528739,5398.951055941524,42,5197.6467182613,4107.226732952078,4,[8.28156431]
7,rbm,5,3502,53,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11214.25127797656,6205.556618908209,44,5663.96305177441,4796.707851215859,5,[7.20234761]
8,rbm,5,4002,53,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12417.15127026242,7015.465414134727,46,6622.511884125198,5467.336643426763,5,[12.17907961]
9,rbm,5,4502,53,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.332181145486,7829.102673608575,48,7053.458848166321,6162.121386297849,9,[16.55659951]
10,rbm,5,5002,53,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.739733170887,8646.727059874882,50,8015.410826028603,6826.786375296306,5,[12.31274706]
11,rbm,5,5502,53,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.504388088595,9405.956140792447,51,8468.650472550788,7543.881506912003,13,[17.16963466]
12,rbm,5,6002,53,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.76155698717,10229.590128266866,53,9406.814044678582,8186.173369302136,5,[12.41800232]
13,rbm,5,6502,53,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.97657843622,11057.593001662442,55,10102.131053136418,8865.851044014156,5,[12.46220377]
14,rbm,5,7002,53,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.969429851557,11821.09084503576,56,10797.2806254338,9545.520626515909,5,[12.50173507]
15,rbm,5,7502,53,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.33600297778,12585.17298427039,57,11356.604607089042,10231.337541648583,4,[5.16375483]
16,rbm,5,8002,53,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.649933371005,13421.957026216647,59,11861.229811438621,10919.081073881911,9,[17.74418311]
17,rbm,5,8502,53,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.215494901382,14189.010928608921,60,12726.755706339402,11599.549942722491,15,[36.43221398]
18,rbm,5,9002,53,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.489385596116,14956.889023946678,61,13229.603387195446,12278.628703817441,9,[17.75573349]
19,rbm,5,9502,53,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.03419696055,15725.651244793537,62,15664.258956897978,12935.999047708303,8,[39.8230881]
20,rbm,5,10002,53,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.357991922036,16495.346086706453,63,14603.257684027889,13658.698711635756,13,[18.89696757]
0,rbm,5,2,54,13.057952618268104,0.24632808566093445,26.309834883648676,6.480851260944452,28.07322479537941,9.528566360910894,2,28.07322382895661,9.528566273594986,2,[1.00000167]
1,rbm,5,502,54,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2860.160385836954,1095.6292776024031,23,1294.5613333469437,725.3660437755912,5,[3.48759599]
2,rbm,5,1002,54,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4533.1449301518805,2007.3187548839833,29,2056.4987034531778,1398.4276073371848,5,[6.00595283]
3,rbm,5,1502,54,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6016.904760560579,2871.7367259986736,33,2697.9511596264533,2099.9656749603137,6,[3.42360979]
4,rbm,5,2002,54,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7399.883374340217,3706.6271486180917,36,3637.250767565565,2747.294595096005,4,[8.25458706]
5,rbm,5,2502,54,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8716.449197241102,4548.552426183533,39,4243.115834071517,3442.9934949889175,9,[15.78397838]
6,rbm,5,3002,54,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9985.233844918632,5398.951055941524,42,4861.0877376379585,4117.18727006849,5,[7.02124292]
7,rbm,5,3502,54,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11216.999175601102,6205.556618908209,44,5555.4083007505815,4810.294161780172,8,[10.46926753]
8,rbm,5,4002,54,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12419.26963190411,7015.465414134727,46,6166.166844988457,5498.807638656429,6,[3.91039425]
9,rbm,5,4502,54,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13596.989989400254,7829.102673608575,48,7186.171488393212,6146.746636196029,5,[12.48972271]
10,rbm,5,5002,54,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14754.05626765463,8646.727059874882,50,7677.8379820086875,6833.471889405638,4,[4.86164765]
