,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,rbm,9,2002,20,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56205.197454508954,6267.411785883105,86,14112.429741692835,2750.7685921362167,4,[8.37170987]
5,rbm,9,2502,20,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63445.30093705235,7653.497192434874,94,13392.520541235095,3439.9604427171034,4,[4.47518245]
6,rbm,9,3002,20,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70115.26008382862,8942.89693070027,100,16219.509310092568,4111.420503212927,5,[12.11378164]
7,rbm,9,3502,20,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76350.93168345094,10250.829168257513,106,17041.924500596288,4791.158505734974,5,[12.26894241]
8,rbm,9,4002,20,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82241.45614748994,11579.55629369086,112,17306.884626355204,5486.1789953639745,8,[14.26899135]
9,rbm,9,4502,20,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87848.73399009333,12849.988858967485,117,17539.35828401285,6162.04576802126,6,[10.09995543]
10,rbm,9,5002,20,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93217.68999889655,14050.760197061087,121,19636.61683929123,6829.490885210452,5,[13.12130704]
11,rbm,9,5502,20,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98383.2764919853,15259.344216646115,125,20487.440761159105,7509.007922333756,5,[13.32016764]
12,rbm,9,6002,20,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103371.60809163748,16476.68420303713,129,19118.79411932039,8197.277462818927,4,[5.05350675]
13,rbm,9,6502,20,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108204.00894169722,17703.45670696615,133,19725.185363573866,8877.1881390931,4,[5.00639064]
14,rbm,9,7002,20,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112898.17758824401,18940.15225713418,137,22867.775924812027,9549.014769137497,6,[17.16743607]
15,rbm,9,7502,20,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117467.89959790306,20085.913464883375,140,29800.184900992714,10215.498417418052,3,[15.2390866]
16,rbm,9,8002,20,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.60541315257,21236.118043698327,143,31227.74133253912,10894.879365691444,3,[15.68571971]
17,rbm,9,8502,20,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.16202185056,22391.184304798273,146,31598.764691950964,11574.682703916998,3,[15.4357848]
18,rbm,9,9002,20,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.15901994056,23551.447209661063,149,32501.490558086683,12254.293795145415,3,[15.48919422]
19,rbm,9,9502,20,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.13443919068,24717.176718292056,152,26089.976279566697,12944.721384099541,4,[10.21471137]
20,rbm,9,10002,20,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.75062509402,25888.59149327009,155,34753.24043034748,13613.209421415972,3,[16.09602756]
0,rbm,9,2,21,15.354547617919037,0.18191097676753998,36.00042043062265,6.548871644576668,37.405178288521846,9.628422447132575,2,37.381287092407966,9.630219707332781,2,[0.93241341]
1,rbm,9,502,21,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27276.89083636422,1829.9841879313585,49,10573.170326997679,731.6809264384847,7,[7.42985983]
2,rbm,9,1002,21,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38913.82592283223,3376.073976015287,65,11725.4515029382,1405.7534515399984,7,[10.32512163]
3,rbm,9,1502,21,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48189.767950396796,4864.803798767675,77,13845.334772537595,2071.366350805792,5,[11.74881776]
4,rbm,9,2002,21,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56226.33326638844,6267.411785883105,86,13238.16736680058,2779.8359235901926,8,[9.07791972]
5,rbm,9,2502,21,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63464.929372368526,7653.497192434874,94,14903.99904284625,3431.4562903380775,5,[12.04892657]
6,rbm,9,3002,21,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70132.92365954988,8942.89693070027,100,14605.648725853207,4123.624942644435,6,[9.44014089]
7,rbm,9,3502,21,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76366.87577270686,10250.829168257513,106,16152.311643221936,4806.007474126616,8,[14.28969539]
8,rbm,9,4002,21,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82255.9356265115,11579.55629369086,112,17361.516509296704,5470.432455340784,5,[12.68584365]
9,rbm,9,4502,21,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87861.70026618334,12769.812835189663,116,17108.788645498815,6161.6972658378745,6,[10.23539423]
10,rbm,9,5002,21,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93229.18745945637,14050.760197061087,121,17394.797161860584,6840.220507601638,5,[7.61892665]
11,rbm,9,5502,21,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98393.50500529424,15259.344216646115,125,19470.18730988932,7507.8586078223825,4,[9.66486086]
12,rbm,9,6002,21,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103380.75719635807,16476.68420303713,129,19206.69676204991,8212.858997888068,7,[9.17015762]
13,rbm,9,6502,21,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108212.23674711573,17703.45670696615,133,19223.230515444302,8877.007416944263,4,[5.06408713]
14,rbm,9,7002,21,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112905.61566952761,18940.15225713418,137,29804.349269575763,9535.799252484172,3,[15.29818227]
15,rbm,9,7502,21,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117474.50555193001,20085.913464883375,140,22438.285757471953,10243.158824546124,9,[18.52087056]
16,rbm,9,8002,21,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121931.49574954352,21236.118043698327,143,23305.060860415855,10905.786041828402,4,[10.11963727]
17,rbm,9,8502,21,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126286.43481083433,22391.184304798273,146,23108.100671098142,11600.591300140048,7,[13.32486309]
18,rbm,9,9002,21,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130547.89694346135,23551.447209661063,149,34435.97908555872,12253.918812959462,3,[16.10479272]
19,rbm,9,9502,21,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134723.40746357237,24717.176718292056,152,34921.26241091794,12933.723032363498,3,[15.84498523]
20,rbm,9,10002,21,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138819.61807539765,25888.59149327009,155,25912.93194866263,13641.662122690666,9,[18.7808541]
0,rbm,9,2,22,14.63035091659056,0.1991300880908966,32.785838865498604,6.528646981420679,34.5174275624893,9.598704728320211,2,34.51742720785862,9.598704717555517,2,[1.00000021]
1,rbm,9,502,22,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27331.405434647433,1800.7157856007193,48,10184.393257201074,721.4725240492991,5,[5.84519421]
2,rbm,9,1002,22,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38951.57521017635,3376.073976015287,65,11474.613922756864,1405.3437917766712,6,[7.92857083]
3,rbm,9,1502,22,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48221.867762776885,4864.803798767675,77,12925.004258785313,2081.2590511363587,5,[6.9532701]
4,rbm,9,2002,22,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56254.929630616636,6267.411785883105,86,13028.691460263124,2762.3599470748804,5,[6.77414125]
5,rbm,9,2502,22,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63491.20478054173,7592.212563342547,93,13850.19403200968,3442.3751306759486,5,[6.87352435]
6,rbm,9,3002,22,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70157.17175559352,8942.89693070027,100,14728.873116566532,4122.381922146422,5,[6.92720296]
7,rbm,9,3502,22,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76389.58988174972,10250.829168257513,106,16883.585921556914,4789.397149143819,4,[9.16323018]
8,rbm,9,4002,22,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82277.35729703921,11503.584458606867,111,17901.35285091197,5470.630668273822,5,[12.55780938]
9,rbm,9,4502,22,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87881.72286346855,12769.812835189663,116,16545.916443710666,6174.118268319715,6,[6.37283715]
10,rbm,9,5002,22,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93248.18113437516,14050.760197061087,121,17818.215933459753,6894.337184230835,9,[5.57498715]
11,rbm,9,5502,22,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98411.37316549968,15259.344216646115,125,20514.58091258857,7508.979354927702,5,[13.33920454]
12,rbm,9,6002,22,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103397.63315476438,16476.68420303713,129,20887.014058345492,8187.592866503291,4,[9.68634167]
13,rbm,9,6502,22,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108228.22991764144,17703.45670696615,133,19521.40672846713,8892.553217738068,6,[6.67960793]
14,rbm,9,7002,22,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112920.81779861433,18940.15225713418,137,22450.808866086903,9546.76081089806,4,[9.87475167]
15,rbm,9,7502,22,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117488.7932596706,20085.913464883375,140,23224.69084353079,10226.384795655094,4,[9.93467775]
16,rbm,9,8002,22,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121944.95213706528,21236.118043698327,143,34455.14052416127,10895.10656461196,3,[15.31515061]
17,rbm,9,8502,22,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126299.13309064886,22391.184304798273,146,24228.328876159616,11602.847387002254,9,[18.49352267]
18,rbm,9,9002,22,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130559.90209106538,23551.447209661063,149,23807.25969338369,12294.292072734952,8,[11.0406689]
19,rbm,9,9502,22,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134734.7773066845,24717.176718292056,152,26268.69037367252,12944.681976704142,4,[10.23830669]
20,rbm,9,10002,22,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138830.40437495406,25888.59149327009,155,27580.564591186405,13627.567620926622,7,[21.41028831]
0,rbm,9,2,23,14.100454048179627,0.21336276829242706,30.526272647028392,6.513170037619373,32.450145878274654,9.575978783310418,2,32.450144891640484,9.575978772271888,2,[1.00000021]
1,rbm,9,502,23,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27323.810255267992,1800.7157856007193,48,9142.062003855974,760.3790012214631,7,[2.63604217]
2,rbm,9,1002,23,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38927.80374560987,3376.073976015287,65,11724.349905590654,1405.107541056229,6,[8.00628891]
3,rbm,9,1502,23,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48194.008453879294,4864.803798767675,77,11975.692974399313,2095.4684291053,6,[5.58284876]
4,rbm,9,2002,23,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56226.191931606714,6267.411785883105,86,15453.61380782472,2751.5776205571424,5,[11.8550399]
5,rbm,9,2502,23,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63462.75765984095,7653.497192434874,94,15565.403470797137,3430.467920321403,4,[8.59982442]
6,rbm,9,3002,23,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70129.70914007425,8942.89693070027,100,16762.01147431754,4111.432943943088,5,[12.1059615]
7,rbm,9,3502,23,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76363.2381748058,10250.829168257513,106,16685.52883985277,4804.036670767611,7,[12.25574024]
8,rbm,9,4002,23,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82252.16090713789,11579.55629369086,112,17946.696171692332,5487.604816850932,9,[16.45921854]
9,rbm,9,4502,23,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87857.98233289174,12849.988858967485,117,19260.663206096197,6150.44144720311,5,[12.60114983]
10,rbm,9,5002,23,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93225.59612001396,14050.760197061087,121,17370.35057318658,6868.15584012504,7,[5.7633028]
11,rbm,9,5502,23,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98390.10723225764,15259.344216646115,125,18360.104710841664,7533.428982722651,6,[6.52043825]
12,rbm,9,6002,23,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103377.56450866185,16476.68420303713,129,21845.1762091202,8188.786984025228,5,[13.32974916]
13,rbm,9,6502,23,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108209.24583078484,17703.45670696615,133,20558.97486469741,8895.72664891058,8,[10.80030581]
14,rbm,9,7002,23,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112902.81604892197,18940.15225713418,137,27680.558268189954,9547.491919415048,6,[18.37037266]
15,rbm,9,7502,23,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117471.92921964686,20085.913464883375,140,33012.7493439233,10215.68824553219,3,[14.91913727]
16,rbm,9,8002,23,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121929.12511264136,21236.118043698327,143,34029.066004719905,10895.270126463094,3,[15.03560978]
17,rbm,9,8502,23,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126284.25189476332,22391.184304798273,146,25731.8024261042,11588.104625908318,6,[17.27258184]
18,rbm,9,9002,23,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130545.88461235903,23551.447209661063,149,26181.303255786264,12265.242541793641,4,[10.08842305]
19,rbm,9,9502,23,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134721.54959746564,24717.176718292056,152,29251.82226446581,12946.8649112451,7,[22.30581306]
20,rbm,9,10002,23,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138817.89990034248,25888.59149327009,155,25947.648586467614,13651.55409191359,8,[11.75467846]
0,rbm,9,2,24,14.075205108310145,0.21407945454120636,30.420562306663626,6.512417385447331,32.41399828346161,9.574873952937441,2,32.36250949076982,9.574276849746148,2,[0.85626873]
1,rbm,9,502,24,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27328.130473654106,1800.7157856007193,48,11376.924487311966,710.6698511045829,4,[7.16876579]
2,rbm,9,1002,24,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38942.96430291187,3376.073976015287,65,12019.155781963247,1407.831395725747,6,[7.15846633]
3,rbm,9,1502,24,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48212.15150576814,4864.803798767675,77,12334.34537620152,2082.782639801659,5,[6.45869804]
4,rbm,9,2002,24,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56244.92298695361,6267.411785883105,86,13235.557246890103,2762.6253467862953,5,[6.68898633]
5,rbm,9,2502,24,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63481.259310119254,7653.497192434874,94,15311.040966417782,3430.477709037147,4,[8.59455606]
6,rbm,9,3002,24,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70147.40494300237,8942.89693070027,100,15302.58282057237,4123.483146586441,6,[9.49240976]
7,rbm,9,3502,24,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76380.09802735988,10250.829168257513,106,15277.018756047977,4814.5584493908555,6,[6.23227716]
8,rbm,9,4002,24,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82268.23136976697,11503.584458606867,111,17893.688669007122,5487.40421174854,9,[16.55585822]
9,rbm,9,4502,24,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87872.94324396944,12769.812835189663,116,18986.658438389786,6150.364078680212,5,[12.65144011]
10,rbm,9,5002,24,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93239.72150890244,14050.760197061087,121,20018.55320725211,6829.49959657887,5,[13.11555321]
11,rbm,9,5502,24,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98403.29908057534,15259.344216646115,125,19733.03809777127,7524.997013256077,8,[14.80858625]
12,rbm,9,6002,24,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103389.91377006324,16476.68420303713,129,19237.896953670952,8197.623837070756,4,[4.94356007]
13,rbm,9,6502,24,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108220.83594364746,17703.45670696615,133,22885.048568293136,8871.401922223295,8,[23.87030284]
14,rbm,9,7002,24,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112913.72209035285,18940.15225713418,137,22438.785296719307,9544.840723014624,3,[6.10762228]
15,rbm,9,7502,24,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117482.05557158553,20085.913464883375,140,33343.61881385825,10215.575975739364,3,[15.11011082]
