,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,7,7002,31,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,40002.11356451117,14355.163507336283,88,13194.277930321598,9583.889273811106,10,[12.08344366]
15,rbm,7,7502,31,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41885.16129520484,15266.556997100233,90,14215.083006170293,10270.51807062155,13,[16.35921418]
16,rbm,7,8002,31,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43736.07057479387,16180.890933156548,92,14962.97109761438,10923.267894470617,10,[19.94797669]
17,rbm,7,8502,31,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45557.68645764784,17098.350769775043,94,16519.206371781558,11591.699839346293,12,[36.98350369]
18,rbm,7,9002,31,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47352.505736676845,18019.08241011531,96,15657.07227936765,12313.625432998328,8,[6.10596802]
19,rbm,7,9502,31,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49122.73731446803,18943.201519841838,98,17770.1219630095,12945.931147001986,6,[16.94951678]
20,rbm,7,10002,31,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50869.63733402389,19771.372796625437,99,18618.013299383245,13629.282888978621,11,[34.78552166]
0,rbm,7,2,32,13.476243938592729,0.2322227507829666,27.965106727080112,6.494134010101788,30.018823115479464,9.548045321519034,2,30.01882296301053,9.548045321519034,2,[1.]
1,rbm,7,502,32,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7931.766681797429,1474.8494478824264,37,3480.705857255937,712.6923726987293,6,[11.71612858]
2,rbm,7,1002,32,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11793.043220041302,2657.60395806127,47,3977.9133685103225,1399.7888091040295,5,[6.34251879]
3,rbm,7,1502,32,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15008.63819503766,3723.22071952683,53,4588.213353794151,2091.9530636765203,6,[5.70856299]
4,rbm,7,2002,32,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17880.163316948405,4807.545795330907,59,5584.303264509124,2759.19681169894,5,[7.03494386]
5,rbm,7,2502,32,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.810645871585,5805.960341540389,63,6086.821991944132,3437.8972301229073,4,[4.3735058]
6,rbm,7,3002,32,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.96689847909,6812.71970782502,67,7374.653497053664,4109.573187212083,5,[12.08411273]
7,rbm,7,3502,32,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.29958729818,7766.312245530957,70,7750.651393614182,4798.443318673735,5,[7.45894293]
8,rbm,7,4002,32,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.505108737867,8792.05050827419,74,8268.967071856989,5476.837221855268,4,[4.66159123]
9,rbm,7,4502,32,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.696034704124,9688.141877244316,76,9122.853220506211,6177.143535587797,9,[11.7343266]
10,rbm,7,5002,32,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.69830304649,10658.467321894672,79,10226.359560658755,6828.304928323631,5,[12.63014243]
11,rbm,7,5502,32,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.670658639836,11635.864140619933,82,10941.11323278085,7508.0298346097825,5,[12.67906615]
12,rbm,7,6002,32,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49091353059,12540.174952003437,84,11650.381458370943,8187.506087035626,5,[12.88921893]
13,rbm,7,6502,32,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.78099108601,13446.47248033436,86,11855.375909533599,8877.106826789222,5,[7.66754139]
14,rbm,7,7002,32,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.179714290265,14355.163507336283,88,12708.253410212274,9557.31509367473,6,[10.73506039]
15,rbm,7,7502,32,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49634746944,15354.791578189526,91,15540.273689232094,10214.462340851203,3,[14.7917317]
16,rbm,7,8002,32,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.40155747371,16271.551312007028,93,14505.85023692906,10906.93878465344,6,[16.8415986]
17,rbm,7,8502,32,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57187523706,17098.350769775043,94,16999.365891853897,11573.616322224314,3,[15.02611823]
18,rbm,7,9002,32,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.57490308142,18019.08241011531,96,17723.870221865756,12253.204816408925,3,[15.1089039]
19,rbm,7,9502,32,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,18519.84193899063,12932.668973409027,3,[15.43253237]
20,rbm,7,10002,32,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,17260.97208206413,13622.74636026196,4,[10.06886184]
0,rbm,7,2,33,13.530631570239473,0.230479896068573,28.18392950834401,6.495829143887115,30.083327869829713,9.550531929420064,2,29.86985118360444,6.884400196380894,6,[1000.]
1,rbm,7,502,33,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,8007.88777159688,1447.4102405054687,36,3312.8957995218007,720.9380657818004,6,[7.7600211]
2,rbm,7,1002,33,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11849.295083740768,2620.386672756212,46,4003.520276066933,1400.8891419247636,5,[5.9859601]
3,rbm,7,1502,33,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15053.239654489536,3723.22071952683,53,4468.279435056244,2118.0497435137586,7,[3.18033755]
4,rbm,7,2002,33,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17916.777043757957,4757.25074180874,58,6081.4492228676145,2749.5974961952024,4,[8.00084478]
5,rbm,7,2502,33,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20558.889053141727,5805.960341540389,63,6059.509224070106,3465.2244684829498,7,[5.40204144]
6,rbm,7,3002,33,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23041.577975793527,6812.71970782502,67,7628.279379490185,4109.931185549204,5,[11.84618917]
7,rbm,7,3502,33,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25401.929938677953,7766.312245530957,70,8400.9405543701,4789.357741768373,5,[12.19893693]
8,rbm,7,4002,33,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27665.099492388727,8724.359827464637,73,8326.776578729961,5493.402526566007,7,[8.17227533]
9,rbm,7,4502,33,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29847.837130875243,9688.141877244316,76,9886.605433650944,6148.791131423827,5,[12.41667061]
10,rbm,7,5002,33,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31962.88479729006,10658.467321894672,79,9979.421830475861,6841.730869197688,7,[12.1729841]
11,rbm,7,5502,33,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34020.25489830383,11635.864140619933,82,10884.709433491647,7522.500148461286,9,[17.73358477]
12,rbm,7,6002,33,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36026.35853612008,12540.174952003437,84,12096.616783099482,8187.537142313252,5,[12.86711906]
13,rbm,7,6502,33,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37988.21543211744,13446.47248033436,86,12851.919357276602,8866.802685571325,5,[13.21804498]
14,rbm,7,7002,33,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39910.40770170957,14355.163507336283,88,12788.48899633247,9559.723450033058,7,[12.82852188]
15,rbm,7,7502,33,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41796.814831890624,15266.556997100233,90,13615.00118065643,10242.13625143322,9,[17.65411268]
16,rbm,7,8002,33,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43650.766522727055,16180.890933156548,92,15175.411058635162,10910.399782898927,11,[34.7466638]
17,rbm,7,8502,33,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45475.153307140645,17098.350769775043,94,14554.989478147168,11636.290636490126,9,[7.55669349]
18,rbm,7,9002,33,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47272.50861621309,18019.08241011531,96,15682.188835022334,12301.952485176931,11,[14.68889223]
19,rbm,7,9502,33,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49045.071252923335,18943.201519841838,98,17168.145651598945,12947.274695276898,8,[24.427174]
20,rbm,7,10002,33,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50794.8332331491,19870.800331238137,100,17166.359034795125,13640.218169967358,10,[21.23309808]
0,rbm,7,2,34,14.639702997001068,0.19889207184314728,32.82642063154779,6.528914810603175,34.431064272700574,9.59909812069137,2,34.419076882314315,9.600294307529976,2,[0.97117924]
1,rbm,7,502,34,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7924.354605085141,1474.8494478824264,37,3098.045322759131,709.7603568551482,4,[6.75684295]
2,rbm,7,1002,34,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11791.297161339113,2657.60395806127,47,3656.7993595191347,1412.7060214270123,6,[5.22278822]
3,rbm,7,1502,34,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15008.097311465679,3723.22071952683,53,4682.566378638618,2078.9075077521375,5,[6.96350516]
4,rbm,7,2002,34,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17879.938047133917,4807.545795330907,59,5346.285218936982,2759.09890881504,5,[7.06936741]
5,rbm,7,2502,34,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.719271400572,5805.960341540389,63,6358.409753018082,3429.6174721597254,5,[12.03113246]
6,rbm,7,3002,34,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.925254546208,6812.71970782502,67,7056.2477686637285,4109.473969170797,5,[12.15039714]
7,rbm,7,3502,34,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.281101829583,7766.312245530957,70,7773.081239923344,4789.203306879223,5,[12.30327658]
8,rbm,7,4002,34,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.495174401185,8792.05050827419,74,8097.990629966156,5478.8230156837035,5,[7.31377391]
9,rbm,7,4502,34,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.691584576263,9688.141877244316,76,9203.93859105614,6148.361411261595,5,[12.71381794]
10,rbm,7,5002,34,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.69595051352,10658.467321894672,79,9862.542803124983,6826.601187806855,4,[9.4413112]
11,rbm,7,5502,34,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.6693593593,11635.864140619933,82,10677.994596381704,7507.098408145696,5,[13.33707158]
12,rbm,7,6002,34,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.490275704244,12540.174952003437,84,10765.513105929864,8209.86192825867,6,[6.6148839]
13,rbm,7,6502,34,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.78064625943,13446.47248033436,86,13532.244742527755,8855.118840672008,3,[14.86912557]
14,rbm,7,7002,34,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.17954668677,14355.163507336283,88,14266.810210718755,9534.692900206364,3,[15.01987785]
15,rbm,7,7502,34,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49622356186,15354.791578189526,91,13387.667708612305,10224.532906227294,4,[9.92551744]
16,rbm,7,8002,34,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.40150614404,16271.551312007028,93,15725.359182123631,10893.857962806813,3,[15.25905853]
17,rbm,7,8502,34,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57184863454,17098.350769775043,94,16450.661873104364,11573.434489873349,3,[15.37652566]
18,rbm,7,9002,34,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,15485.295714577329,12263.276428827878,4,[10.14494267]
19,rbm,7,9502,34,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,16184.608746270753,12942.802989376416,4,[10.24430195]
20,rbm,7,10002,34,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,18614.652697430494,13612.149990524731,3,[15.71463954]
0,rbm,7,2,35,14.262476395671394,0.2088499367237091,31.208849914547798,6.517966329873042,32.92920249421371,9.583020090009338,2,32.9292022928216,9.583020087846766,2,[1.00000004]
1,rbm,7,502,35,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7926.3500433211175,1474.8494478824264,37,2835.2358755075334,743.7112636688015,6,[2.68117903]
2,rbm,7,1002,35,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11791.413772694217,2657.60395806127,47,3873.649125571969,1402.8780671417423,6,[7.93401112]
3,rbm,7,1502,35,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15008.068890279328,3723.22071952683,53,4635.446977423127,2082.3456852131203,6,[8.52845364]
4,rbm,7,2002,35,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17879.915763123565,4807.545795330907,59,5307.378458796582,2760.29734447127,5,[6.65773845]
5,rbm,7,2502,35,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.708336105934,5805.960341540389,63,6495.497506244499,3429.640642042776,5,[12.01577854]
6,rbm,7,3002,35,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.920013056882,6812.71970782502,67,7187.2606464077035,4109.499506152556,5,[12.13332169]
7,rbm,7,3502,35,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.278795265203,7766.312245530957,70,7450.132366520147,4796.696379360443,4,[4.74824124]
8,rbm,7,4002,35,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.49395687155,8792.05050827419,74,8616.997755493348,5468.981688279293,5,[12.38538723]
9,rbm,7,4502,35,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.69107545148,9688.141877244316,76,9334.95910873625,6148.499562641199,5,[12.61813977]
10,rbm,7,5002,35,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.69571127288,10658.467321894672,79,10047.808852691069,6828.102288373684,5,[12.77171489]
11,rbm,7,5502,35,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.66923362248,11635.864140619933,82,10757.847989727705,7507.717519210475,5,[12.89931959]
12,rbm,7,6002,35,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49020972221,12540.174952003437,84,11072.911278404295,8198.475325226991,6,[10.40299502]
13,rbm,7,6502,35,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.78060028255,13446.47248033436,86,12309.089022465696,8867.328552030329,6,[17.1568981]
14,rbm,7,7002,35,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.17954668677,14355.163507336283,88,14398.50562198323,9534.783721569795,3,[14.85280804]
15,rbm,7,7502,35,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49622356186,15354.791578189526,91,15125.85819356543,10214.354905418088,3,[14.99654649]
16,rbm,7,8002,35,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4014804792,16271.551312007028,93,14249.073980263081,10904.20329232835,4,[9.94690381]
17,rbm,7,8502,35,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57184863454,17098.350769775043,94,16838.43633722084,11573.282573695258,3,[15.6560362]
18,rbm,7,9002,35,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,17291.39666393967,12253.087712224162,3,[15.33963453]
19,rbm,7,9502,35,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,16094.620356845791,12959.966661656885,9,[18.38363786]
20,rbm,7,10002,35,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,19171.023098764614,13613.974079030699,6,[35.41640196]
0,rbm,7,2,36,13.84159557866363,0.22088883817195892,29.450947429849077,6.505385560842802,31.350383216450805,9.564553368987646,2,31.350383101134607,9.564553368987646,2,[1.]
1,rbm,7,502,36,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7927.9040191759705,1474.8494478824264,37,3009.45001289588,738.5153920019782,6,[3.50849928]
2,rbm,7,1002,36,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11791.576944065357,2657.60395806127,47,3845.4776065533247,1400.885574260618,5,[5.98708947]
3,rbm,7,1502,36,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15008.045175044126,3723.22071952683,53,5049.338607899686,2072.5489248827494,6,[13.4836339]
4,rbm,7,2002,36,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17879.88565677202,4807.545795330907,59,5943.400807317064,2749.7262919020277,5,[11.85973186]
5,rbm,7,2502,36,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.690468417823,5805.960341540389,63,6459.495263274789,3428.793380276648,4,[8.50476479]
6,rbm,7,3002,36,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.910620793857,6812.71970782502,67,7278.627739826739,4109.537308905385,5,[12.10806385]
7,rbm,7,3502,36,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.27436336671,7766.312245530957,70,7982.161531593032,4789.341940940123,5,[12.20959888]
8,rbm,7,4002,36,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.4915747484,8792.05050827419,74,8538.48787036062,5484.750220875152,9,[16.55920555]
