,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,13,9502,65,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743006.8904200643,34031.60272543883,229,203769.86824026876,12966.65391470273,8,[15.87945237]
20,rbm,13,10002,65,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788586.3512461327,35802.03239727631,235,254839.09219630994,13615.236039727768,3,[16.72475696]
0,rbm,13,2,66,16.06797086881532,0.167079359292984,39.30969146150385,6.567838063392948,40.56703164909265,9.6563122272674,2,40.56703119800713,9.6563122272674,2,[1.]
1,rbm,13,502,66,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411228.08626156545,2100.172949110605,57,148221.5191928843,725.9180701925718,5,[5.84629924]
2,rbm,13,1002,66,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573050.5062051092,4041.1819160059254,80,175928.0724411702,1397.8007366542458,6,[13.22003304]
3,rbm,13,1502,66,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697853.5838182487,5869.581458291243,96,184618.3443614692,2074.931402686036,5,[11.75621372]
4,rbm,13,2002,66,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803370.0511201187,7704.201458231706,110,155554.86022184102,2781.222728870559,6,[5.81858966]
5,rbm,13,2502,66,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896546.6585629815,9504.20588307856,122,181547.62307147746,3435.131941251324,5,[12.06321211]
6,rbm,13,3002,66,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980950.6665220337,11304.395102555573,133,184235.3021191307,4114.765743327475,5,[12.34481925]
7,rbm,13,3502,66,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058707.8227037042,13088.266478157906,143,186673.06848210815,4794.316334212229,5,[12.62439897]
8,rbm,13,4002,66,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131200.1070045615,14922.971311461633,153,170420.01066452253,5484.370456622126,4,[4.57208709]
9,rbm,13,4502,66,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199392.3053626064,16633.70778714414,161,200794.33428163955,6154.468962505937,5,[12.47218098]
10,rbm,13,5002,66,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1263981.054101199,18468.743260141964,170,186660.6058475537,6831.481191238319,4,[9.77432666]
11,rbm,13,5502,66,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325497.1630568078,20152.616623200232,177,226236.52250819487,7520.701807007041,4,[5.48468801]
12,rbm,13,6002,66,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384349.228972282,21961.6556850415,185,261681.47390301505,8181.331677585719,7,[41.05891382]
13,rbm,13,6502,66,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440866.1491958026,23699.36505099321,192,181229.41036930765,8882.498905129267,4,[4.86509045]
14,rbm,13,7002,66,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495312.602369685,25462.426720320942,199,232777.6295962326,9536.201623291578,2,[9.31098111]
15,rbm,13,7502,66,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547905.2678772612,27139.004098109952,205,194174.77941636465,10229.548783470354,4,[10.21343437]
16,rbm,13,8002,66,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598828.6080109035,28949.51142424127,212,196006.28044415102,10909.053344122494,4,[10.33447108]
17,rbm,13,8502,66,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648234.1834551676,30666.60331019358,218,197632.21683856734,11588.608280965276,4,[10.42443189]
18,rbm,13,9002,66,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696256.4597346722,32402.452638208146,224,198328.43644103804,12268.320450123647,4,[10.42829845]
19,rbm,13,9502,66,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743007.112148472,34031.60272543883,229,212750.43871116525,12948.694281552771,4,[10.07915263]
20,rbm,13,10002,66,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788586.5488017767,35802.03239727631,235,211935.6590922104,13628.19939998931,4,[10.18189463]
0,rbm,13,2,67,15.394065803026155,0.18103760480880737,36.18003153759826,6.5499462514739015,37.77320311962651,9.630002097209065,2,37.730195204345186,9.631665963774774,2,[0.91422795]
1,rbm,13,502,67,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411452.51367498166,2100.172949110605,57,130715.82922293864,738.0608381421143,5,[3.15091161]
2,rbm,13,1002,67,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573154.792825971,3998.5670680683475,79,179953.87351311542,1397.9937392233305,6,[13.10767038]
3,rbm,13,1502,67,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697927.8848149105,5869.581458291243,96,191618.24964361437,2074.973719705002,5,[11.73223081]
4,rbm,13,2002,67,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803432.0672023667,7704.201458231706,110,175776.1209120366,2754.119633960442,4,[8.50161881]
5,rbm,13,2502,67,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896601.0465440343,9504.20588307856,122,158332.1691237197,3445.08487637992,4,[4.36407458]
6,rbm,13,3002,67,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980999.85335683,11304.395102555573,133,189092.29184670444,4114.935875634355,5,[12.24808863]
7,rbm,13,3502,67,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058752.9502057738,13088.266478157906,143,186643.6828295854,4793.319469338514,4,[9.02122211]
8,rbm,13,4002,67,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131242.3374686327,14922.971311461633,153,193980.35036281683,5474.187690476943,5,[12.68183949]
9,rbm,13,4502,67,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199431.3692798465,16633.70778714414,161,174150.19271997447,6209.696364279556,8,[5.55447359]
10,rbm,13,5002,67,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264018.0772350589,18468.743260141964,170,197934.11861746307,6833.2252856132345,5,[13.1280676]
11,rbm,13,5502,67,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325531.7117079846,20152.616623200232,177,171101.9478469034,7522.11943933231,4,[5.08774287]
12,rbm,13,6002,67,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384382.1094506222,21961.6556850415,185,195083.81266819633,8190.9169519142815,4,[9.87200175]
13,rbm,13,6502,67,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440897.2680891783,23699.36505099321,192,256560.49355902837,8858.335949410819,3,[15.63962633]
14,rbm,13,7002,67,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495342.2134700473,25462.426720320942,199,246184.36946800633,9536.281379729973,2,[9.23644998]
15,rbm,13,7502,67,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547933.256082346,27139.004098109952,205,205576.56358220734,10230.230220551348,4,[9.86170268]
16,rbm,13,8002,67,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598855.4738389482,28949.51142424127,212,201815.4144786628,10909.185934174497,4,[10.2661838]
17,rbm,13,8502,67,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648259.7764303412,30666.60331019358,218,202851.59848472767,11588.873673029666,4,[10.28720802]
18,rbm,13,9002,67,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696280.9205830896,32402.452638208146,224,202703.5839317158,12283.254180777127,5,[7.73907797]
19,rbm,13,9502,67,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743030.3034646322,34031.60272543883,229,278487.299632844,12935.618915615945,3,[16.66773292]
20,rbm,13,10002,67,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788608.8403109247,35802.03239727631,235,210825.7813073461,13627.279232523357,4,[10.66527389]
0,rbm,13,2,68,16.030716135734163,0.16780734062194824,39.133387785069985,6.5668697337400275,40.40567114693626,9.654887826486393,2,40.40567099046682,9.654887826486393,2,[1.]
1,rbm,13,502,68,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411236.7953168822,2100.172949110605,57,127681.74775063976,737.9371247719171,5,[3.17302845]
2,rbm,13,1002,68,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573051.5494698508,4041.1819160059254,80,160516.61106893801,1409.1463483344005,6,[8.25178103]
3,rbm,13,1502,68,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697853.2573947627,5869.581458291243,96,185070.22979786925,2074.9330386715696,5,[11.75528546]
4,rbm,13,2002,68,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803369.3917186634,7704.201458231706,110,159873.2934804531,2767.1269432841896,5,[6.77841739]
5,rbm,13,2502,68,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896545.9017006964,9504.20588307856,122,181819.5887344262,3435.20262691299,5,[12.02348069]
6,rbm,13,3002,68,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980949.8963525844,11304.395102555573,133,169544.8983794784,4123.214599042354,4,[4.90154924]
7,rbm,13,3502,68,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058707.0762218696,13088.266478157906,143,186988.5581776164,4794.343297514745,5,[12.60883379]
8,rbm,13,4002,68,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131199.3952747192,14922.971311461633,153,189153.41793921968,5473.962035070388,5,[12.81288186]
9,rbm,13,4502,68,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199391.6492271642,16633.70778714414,161,191157.96868613517,6153.532798349227,5,[13.01725716]
10,rbm,13,5002,68,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1263980.4429702256,18468.743260141964,170,194054.65645224255,6832.8579212680215,5,[13.34602344]
11,rbm,13,5502,68,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325496.611544509,20152.616623200232,177,188089.39745729166,7511.266336303981,4,[9.79525026]
12,rbm,13,6002,68,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384348.7230780958,21961.6556850415,185,241250.6264974043,8178.655477490551,3,[15.59642792]
13,rbm,13,6502,68,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440865.6921574497,23699.36505099321,192,170401.50246986176,8881.218391209537,4,[5.2279401]
14,rbm,13,7002,68,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495312.1886916661,25462.426720320942,199,250487.9252688418,9536.557636297295,2,[8.96320854]
15,rbm,13,7502,68,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547904.899578587,27139.004098109952,205,249459.22489547543,10217.335130245987,3,[16.1366922]
16,rbm,13,8002,68,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598828.2727747143,28949.51142424127,212,195943.10634200744,10909.188815521036,4,[10.26469867]
17,rbm,13,8502,68,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648233.883225939,30666.60331019358,218,270156.3147184431,11578.638248259766,6,[36.32587622]
18,rbm,13,9002,68,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696256.1902334709,32402.452638208146,224,198775.8871940972,12268.308833185565,4,[10.43432314]
19,rbm,13,9502,68,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743006.8744642772,34031.60272543883,229,265629.94212471566,12935.482923610523,3,[16.83682253]
20,rbm,13,10002,68,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788586.334016823,35802.03239727631,235,265780.74035641475,13615.529506372934,3,[16.3431811]
0,rbm,13,2,69,15.107036926978642,0.18753069639205933,34.88535185082791,6.542074326467773,36.600985756867324,9.618432033872223,2,36.60098557333587,9.618432032138259,2,[1.00000003]
1,rbm,13,502,69,59617.175259294476,0.00013472857244778425,5136195.43689437,691.992279025602,373543.43063350406,2068.4352611939435,56,132063.9143851332,755.0835375076056,7,[4.11847825]
2,rbm,13,1002,69,123477.83980975043,0.00012339484237600118,11115794.756514762,1371.6317418641195,567984.1540850649,3998.3941634228554,79,155717.6170742155,1407.729045112797,5,[6.05969667]
3,rbm,13,1502,69,185549.5398933582,0.00012220890494063497,16784501.8187255,2051.215587240539,698156.2354901807,5869.558875889743,96,162351.00774824028,2087.6227704840053,5,[6.43612043]
4,rbm,13,2002,69,247148.2871963726,0.00012208482075948268,22367980.22258918,2730.7908562264533,804360.6947582273,7704.198705462398,110,166323.71034098577,2767.4408151489715,5,[6.68696644]
5,rbm,13,2502,69,308668.99581080285,0.00012207182589918375,27937355.15036145,3410.363953998587,897610.591837852,9504.205560523225,122,223929.45126050897,3419.70826072593,2,[8.13696896]
6,rbm,13,3002,69,370178.5197403556,0.0001220704725710675,33504712.95203002,4089.936143412271,982016.4983138859,11304.395065032295,133,160533.96394068628,4124.34587799989,4,[4.59322885]
7,rbm,13,3502,69,431686.5449333852,0.00012207032705191523,39071803.52962076,4769.507835368981,1059766.9525893345,13088.266474462642,143,196301.83768319734,4794.548679447262,5,[12.49066219]
8,rbm,13,4002,69,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1132254.3909620116,14840.359314019264,152,191864.18220266467,5472.67318572649,4,[9.30714562]
9,rbm,13,4502,69,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1200438.0207205212,16633.70778714414,161,201015.90580947397,6153.697524789376,5,[12.9206326]
10,rbm,13,5002,69,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1265021.595922491,18376.727769264515,169,203240.0042721603,6833.22302549179,5,[13.12940314]
11,rbm,13,5502,69,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1326531.1363229307,20152.616623200232,177,198212.75211776458,7511.4581384803405,4,[9.69846925]
12,rbm,13,6002,69,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1385380.2685972906,21861.196807198077,184,265129.3781615754,8178.817467592,3,[15.39623734]
13,rbm,13,6502,69,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1441892.3839939055,23699.36505099321,192,240594.7306171131,8872.087911260973,4,[9.14852791]
14,rbm,13,7002,69,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1496332.2635465572,25354.172064474966,198,203489.54273881853,9550.235025687945,4,[9.98889219]
15,rbm,13,7502,69,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1548919.7666817068,27139.004098109952,205,188639.7117620952,10259.506252633726,7,[8.96109565]
16,rbm,13,8002,69,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1599837.6120627278,28834.00588931853,211,206638.02838375408,10909.36433887393,4,[10.17410825]
17,rbm,13,8502,69,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1649239.6309832614,30547.67305380692,217,208107.99380616363,11588.965668849283,4,[10.23950379]
18,rbm,13,9002,69,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1697256.9077509386,32280.169989586728,223,285573.9369896654,12256.30311998235,3,[16.22046574]
19,rbm,13,9502,69,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1744003.9272096972,34031.60272543883,229,288644.792557156,12935.882468175085,3,[16.32978488]
20,rbm,13,10002,69,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1789581.3199179934,35673.39473505953,234,291649.2219503969,13615.45496724613,3,[16.44191665]
0,rbm,13,2,70,15.22129068533103,0.1849040389060974,35.39796382129126,6.545226479608669,37.063229150771754,9.623064613247015,2,37.06322851363623,9.623064613247015,2,[1.]
1,rbm,13,502,70,62636.350140573275,0.00012207054533064365,5669189.848888137,692.0410964367243,411654.3276316952,2100.172928070235,57,158405.00182304767,714.5663608021322,4,[6.95351703]
2,rbm,13,1002,70,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573296.7556881675,3998.5670680683475,79,181612.41225623377,1397.8390529301118,6,[13.19763388]
3,rbm,13,1502,70,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,698052.6055342808,5869.581458291243,96,174452.8267903902,2085.878673504769,5,[6.9511252]
4,rbm,13,2002,70,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803547.7641034377,7704.201458231706,110,184579.77135812578,2755.7908800225673,5,[11.54787303]
5,rbm,13,2502,70,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896710.6402926528,9504.20588307856,122,188434.8534726653,3435.200421045878,5,[12.02471908]
6,rbm,13,3002,70,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,981105.239682458,11304.395102555573,133,190925.82803335,4114.986951082772,5,[12.21914629]
