,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,rbm,12,10002,21,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911058.8335860252,34486.38352816065,225,139915.47908696014,13614.737645065734,3,[16.58464624]
0,rbm,12,2,22,15.235634070107372,0.18457826972007751,35.46257342194909,6.545620442044571,37.06921566818564,9.623643641630451,2,37.06921545612459,9.623643639677617,2,[1.00000004]
1,rbm,12,502,22,43525.911131491135,0.00025253198691643775,2738985.121519453,691.6813548718682,200104.52531959247,2061.538439430637,56,64966.56734779552,749.3346028623598,6,[3.06675663]
2,rbm,12,1002,22,87710.17727509844,0.00024443294387310743,5610093.760832558,1371.291733364455,288397.67043677665,3945.0166616790557,78,78567.39908827259,1406.5327093195278,5,[6.07057048]
3,rbm,12,1502,22,131252.99029235393,0.00024415081134065986,8400016.14254609,2050.8707564772676,351989.44986421417,5752.942191689041,94,81602.7283178841,2086.399876501556,5,[6.44671955]
4,rbm,12,2002,22,174748.37043798555,0.0002441409742459655,11183887.708694087,2730.445241058053,405625.02862836217,7511.3067965989985,107,96713.80871721392,2754.263676166173,5,[11.89016377]
5,rbm,12,2502,22,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453072.9554980075,9289.390182054873,119,97051.32381011348,3434.268924460504,5,[12.02975705]
6,rbm,12,3002,22,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496133.7436053505,10998.36919586392,129,98674.05014477338,4114.172662979413,5,[12.15211259]
7,rbm,12,3502,22,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535864.7538767199,12758.472820434168,139,93935.58257769248,4823.574212254798,8,[9.78387659]
8,rbm,12,4002,22,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572962.1579728929,14488.650058493507,148,85350.04358219885,5482.469615810928,4,[4.77250038]
9,rbm,12,4502,22,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607905.2545053615,16174.38999129024,156,103678.1090654839,6153.036647126823,5,[12.75743539]
10,rbm,12,5002,22,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641044.6528606213,17893.409880485327,164,104218.74784357054,6830.507641169756,4,[9.81251564]
11,rbm,12,5502,22,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672644.4413221622,19550.748831254212,171,106499.38088622887,7511.796973043475,5,[13.33313945]
12,rbm,12,6002,22,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702910.3401666728,21233.67040189948,178,91459.13282999478,8266.814005443857,9,[5.0355521]
13,rbm,12,6502,22,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732006.1572391411,22942.536333523505,185,144931.58763388713,8857.853390598206,3,[15.47792087]
14,rbm,12,7002,22,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760063.3774683164,24570.432027905157,191,157666.6822970443,9540.097980669536,7,[41.10124721]
15,rbm,12,7502,22,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787192.3461105176,26217.212656811193,197,155492.74234978325,10216.741971111573,3,[16.12679001]
16,rbm,12,8002,22,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813483.8021515625,27883.140860713433,203,152277.7797839143,10896.558455440116,3,[15.94758071]
17,rbm,12,8502,22,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839015.6335736865,29568.390067404434,209,110040.37019691365,11588.073396131322,4,[10.22697894]
18,rbm,12,9002,22,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863852.664092704,31152.24425832409,214,111118.74617623862,12267.648525044042,4,[10.30102395]
19,rbm,12,9502,22,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888053.5720481566,32749.168385475932,219,112175.77118106249,12947.234906125304,4,[10.36487008]
20,rbm,12,10002,22,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911666.2391501984,34486.38352816065,225,113231.98325621744,13626.780724584356,4,[10.44687477]
0,rbm,12,2,23,15.138373599723119,0.1868046224117279,35.02558597594224,6.5429413629854025,36.68446439800106,9.61970622316468,2,36.63837185315493,9.62060497754507,2,[0.88572713]
1,rbm,12,502,23,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206391.086408252,2061.91005008798,56,72141.63470218038,711.5314544482504,3,[4.2324125]
2,rbm,12,1002,23,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288077.72231955954,3945.035799631484,78,78486.82609984578,1406.5136669347246,5,[6.07651925]
3,rbm,12,1502,23,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351336.1731771837,5752.943017673353,94,81814.75275689941,2084.9203453635937,4,[3.90698691]
4,rbm,12,2002,23,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404959.51141766086,7570.0938879484665,108,95964.02049538598,2754.272135564123,5,[11.8853]
5,rbm,12,2502,23,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452412.6007180265,9289.390182054873,119,96165.89834787582,3434.278108753984,5,[12.02446712]
6,rbm,12,3002,23,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495475.26448612317,11069.681458018142,130,97698.70906859727,4114.090087125241,5,[12.19999846]
7,rbm,12,3502,23,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535213.3348239977,12758.472820434168,139,99388.10843420081,4793.689188113875,5,[12.44864855]
8,rbm,12,4002,23,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572314.3134818509,14488.650058493507,148,100946.95081403205,5473.278144013672,5,[12.66746084]
9,rbm,12,4502,23,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607262.4718528913,16261.046585129297,157,88543.39746395251,6162.595999913117,4,[4.7037469]
10,rbm,12,5002,23,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640405.2400065293,17893.409880485327,164,108857.70893718161,6833.336101503938,5,[12.4997778]
11,rbm,12,5502,23,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672009.7947879827,19646.147277926273,172,105431.55379116793,7511.804767675349,5,[13.328369]
12,rbm,12,6002,23,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702280.0039373024,21333.14218607072,179,93191.80304991426,8216.672974247831,6,[6.81249671]
13,rbm,12,6502,23,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731378.539711675,22942.536333523505,185,139385.72248564148,8857.858015583663,3,[15.47179403]
14,rbm,12,7002,23,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759440.8642772441,24570.432027905157,191,115076.49821202931,9548.542658859054,4,[10.39806898]
15,rbm,12,7502,23,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786573.358465267,26327.91319529907,198,115171.78148573816,10232.16409603536,7,[21.13154774]
16,rbm,12,8002,23,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812868.6587855697,27883.140860713433,203,108876.80950224373,10908.276176840955,4,[10.26635469]
17,rbm,12,8502,23,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838403.0608952576,29568.390067404434,209,147608.65566274442,11576.104043614458,3,[16.11617339]
18,rbm,12,9002,23,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863244.6684682292,31273.066976447142,215,110386.49373927776,12267.659123399113,4,[10.29533474]
19,rbm,12,9502,23,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887447.8536083972,32873.12023079347,220,150792.66135381287,12935.327727642883,3,[16.25134631]
20,rbm,12,10002,23,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911064.0244033504,34486.38352816065,225,153461.14417909418,13615.04106281963,3,[16.16501383]
0,rbm,12,2,24,15.420823952099195,0.18044987320899963,36.30189435370473,6.550672233372518,37.84124856629943,9.631069312445206,2,37.84124819591507,9.631069312445206,2,[1.]
1,rbm,12,502,24,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206299.5393719591,2061.91005008798,56,73236.71770063834,751.0076447906199,7,[4.49016627]
2,rbm,12,1002,24,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288033.0753982657,3945.035799631484,78,74926.26450817441,1403.167835251645,4,[4.16063226]
3,rbm,12,1502,24,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351304.84934575536,5752.943017673353,94,86652.15283451938,2084.70527888126,5,[6.95868701]
4,rbm,12,2002,24,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404933.95273791655,7570.0938879484665,108,88983.96969381077,2753.249514815493,4,[8.4892354]
5,rbm,12,2502,24,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452391.16604057804,9289.390182054873,119,94628.22481980351,3434.256401584212,5,[12.03697263]
6,rbm,12,3002,24,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495456.3698103885,11069.681458018142,130,96245.76417599713,4114.068191190863,5,[12.21271456]
7,rbm,12,3502,24,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535196.6962577971,12835.313405768647,140,97699.18620663237,4810.088475303584,8,[14.19060906]
8,rbm,12,4002,24,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572299.4687226855,14488.650058493507,148,99416.54515997005,5473.148126167322,5,[12.74484656]
9,rbm,12,4502,24,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607248.9607344927,16261.046585129297,157,97719.95504044055,6164.843891227594,6,[10.43381169]
10,rbm,12,5002,24,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640393.2007910188,17893.409880485327,164,99069.28660762138,6830.913174621274,4,[9.60334766]
11,rbm,12,5502,24,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,671998.7719061313,19646.147277926273,172,103435.98326482104,7511.927174683051,5,[13.25353916]
12,rbm,12,6002,24,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702269.9928416549,21333.14218607072,179,109300.18164603287,8189.346650204447,4,[10.21693432]
13,rbm,12,6502,24,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731369.5318191185,22942.536333523505,185,138328.4519904002,8858.575548291816,4,[22.11226532]
14,rbm,12,7002,24,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759432.7058578823,24570.432027905157,191,104039.5640573428,9549.232053983034,4,[10.0356864]
15,rbm,12,7502,24,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786565.7971669164,26327.91319529907,198,137873.2933352865,10216.95204603688,3,[15.85197846]
16,rbm,12,8002,24,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812861.8501761771,27883.140860713433,203,139614.88844955116,10896.52709269723,3,[15.9896715]
17,rbm,12,8502,24,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838396.7931417817,29568.390067404434,209,107370.24098448036,11588.00421381954,4,[10.26394941]
18,rbm,12,9002,24,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863238.8722620689,31273.066976447142,215,142944.8766245066,12255.692976674796,3,[16.21875273]
19,rbm,12,9502,24,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887442.5636857421,32873.12023079347,220,144550.73766068442,12935.266094191322,3,[16.3358507]
20,rbm,12,10002,24,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911059.1780242469,34486.38352816065,225,114183.54929375781,13627.288483923314,4,[10.1703325]
0,rbm,12,2,25,15.207439418447972,0.18521946668624878,35.3356252476757,6.544845663399641,36.96617214944466,9.62250491489969,2,36.928470066744126,9.61898917747056,2,[0.82253658]
1,rbm,12,502,25,44104.45556316748,0.00024595949798822403,2812228.8964219177,691.6944075919122,205282.20301042427,2061.8284349995843,56,82590.8179433651,735.8319939111445,7,[7.37295981]
2,rbm,12,1002,25,87760.22257962638,0.00024415444931946695,5616495.23197555,1371.2923004684021,288509.9081038044,3945.0348940474237,78,70299.21070039613,1417.5791254536953,5,[3.48567504]
3,rbm,12,1502,25,131255.6984361276,0.0002441407414153218,8400362.697109867,2050.8707770300152,351781.4620495941,5752.943008233343,94,87975.36041913941,2084.7196171642963,5,[6.95417172]
4,rbm,12,2002,25,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405402.2092057771,7511.306829470933,107,93653.63381714399,2753.9709459495566,4,[8.1406589]
5,rbm,12,2502,25,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452848.3679026565,9289.390182054873,119,93820.80297947465,3432.614361301763,4,[8.89277383]
6,rbm,12,3002,25,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495908.4410200744,11069.681458018142,130,98072.48022681281,4114.0966801748855,5,[12.19617108]
7,rbm,12,3502,25,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535640.4068197744,12758.472820434168,139,100396.80295815611,4794.016486013898,5,[12.25697865]
8,rbm,12,4002,25,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572737.9319948952,14488.650058493507,148,101296.19072457297,5473.264555292475,5,[12.67553811]
9,rbm,12,4502,25,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607681.8326630644,16174.38999129024,156,89103.66940199425,6177.9683105599015,6,[6.5346584]
10,rbm,12,5002,25,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640821.3931551139,17893.409880485327,164,104191.06255768052,6832.306673486364,5,[13.11952117]
11,rbm,12,5502,25,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672422.1397508468,19550.748831254212,171,105697.1838288879,7511.7992399701225,5,[13.33175198]
12,rbm,12,6002,25,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702688.5344357496,21233.67040189948,178,95241.10163469984,8219.552724508398,7,[8.62340636]
13,rbm,12,6502,25,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731784.4856308565,22942.536333523505,185,144918.99702207954,8857.73594340786,3,[15.63199196]
14,rbm,12,7002,25,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759842.6856381784,24570.432027905157,191,97589.28783600719,9562.317236134126,5,[7.92781634]
15,rbm,12,7502,25,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786972.3293729383,26217.212656811193,197,108083.21850263784,10229.172752021275,4,[9.93149414]
16,rbm,12,8002,25,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813264.2091721076,27883.140860713433,203,153185.42313513692,10896.426212786224,3,[16.1235529]
17,rbm,12,8502,25,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838796.2551236104,29568.390067404434,209,153856.8211905287,11576.103903334526,3,[16.11636226]
18,rbm,12,9002,25,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863634.3281794299,31152.24425832409,214,121924.80479192805,12270.368982597054,7,[22.0023312]
19,rbm,12,9502,25,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887835.497201794,32873.12023079347,220,111554.89662557466,12947.223994404618,4,[10.37074704]
20,rbm,12,10002,25,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911448.4604349484,34486.38352816065,225,112608.70334276579,13626.787250232494,4,[10.4433512]
0,rbm,12,2,26,15.578185792808723,0.17705181241035461,37.02258089399327,6.554915047390476,38.498565619536784,9.637306969266035,2,38.498565372042954,9.637306967111897,2,[1.00000004]
1,rbm,12,502,26,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206289.33101272464,2061.91005008798,56,84863.49306189497,717.2225488958463,6,[11.78784117]
2,rbm,12,1002,26,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288042.89365679276,3945.035799631484,78,77049.96110018951,1406.4562056641241,5,[6.09276823]
3,rbm,12,1502,26,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351317.22121717344,5752.943017673353,94,95342.88492927434,2074.0664155235268,5,[11.74128837]
4,rbm,12,2002,26,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404946.41319355473,7570.0938879484665,108,82011.1380806929,2766.0610220017434,5,[6.74097817]
5,rbm,12,2502,26,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452403.0394636345,9289.390182054873,119,90356.52736387445,3432.8417863890795,4,[8.78049163]
6,rbm,12,3002,26,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495467.69711834175,11069.681458018142,130,92206.63562237273,4112.458807081844,4,[9.0035937]
7,rbm,12,3502,26,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535207.3814822938,12758.472820434168,139,97116.08229296157,4793.565033921415,5,[12.52175254]
