,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,rbm,4,10002,20,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.37976297829,15532.593535498505,50,14255.492144420641,13643.100819691364,16,[34.59061591]
0,rbm,4,2,21,12.845924052072107,0.253984659910202,25.48951702428719,6.473946312688886,27.251141595606782,9.518444301934053,2,27.251141333595747,9.518444045329932,2,[1.00000489]
1,rbm,4,502,21,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.750936917226,972.0545523309294,18,1022.2582036599856,709.7293892799346,6,[11.80234583]
2,rbm,4,1002,21,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8058893201187,1814.3743611724976,23,1686.1872033192553,1398.619991989701,6,[8.14441815]
3,rbm,4,1502,21,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.4345203275,2611.6240548290784,26,2424.103878725512,2069.7406029271287,6,[13.37767059]
4,rbm,4,2002,21,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745531473705,3416.770078127475,29,3135.5917607872398,2746.867965402472,5,[11.91172221]
5,rbm,4,2502,21,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3802.9033667500858,3426.131845583966,4,[8.41755314]
6,rbm,4,3002,21,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4493.296824007056,4105.633516057214,4,[8.69760305]
7,rbm,4,3502,21,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5184.627929578099,4786.394949740666,5,[12.25526391]
8,rbm,4,4002,21,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5831.310314786952,5480.754872546432,9,[16.55927982]
9,rbm,4,4502,21,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6694.809645775401,6142.942731293169,4,[10.15710733]
10,rbm,4,5002,21,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7238.97069957832,6825.573935344137,5,[12.48385527]
11,rbm,4,5502,21,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7879.486996399691,7518.693672737033,9,[17.65478813]
12,rbm,4,6002,21,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8608.344477687513,8184.741532819483,5,[12.75791368]
13,rbm,4,6502,21,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9554.330891209303,8856.16444668803,7,[36.98533275]
14,rbm,4,7002,21,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10228.082415290926,9532.986310425578,3,[14.51765606]
15,rbm,4,7502,21,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10664.11256017242,10222.0013904595,4,[9.71890408]
16,rbm,4,8002,21,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11278.614653400722,10910.094412106948,4,[5.05551258]
17,rbm,4,8502,21,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12270.227243979381,11571.811590037321,3,[14.6367992]
18,rbm,4,9002,21,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12955.396716172747,12251.382438520099,3,[14.74902928]
19,rbm,4,9502,21,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13640.289857970127,12930.952427773791,3,[14.85736975]
20,rbm,4,10002,21,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14324.6365862827,13610.534476398761,3,[14.92991361]
0,rbm,4,2,22,11.905088770855242,0.29278409481048584,22.001834719020795,6.441787262378424,24.147820510437114,9.471337555823288,2,24.147819633654414,9.471337555823288,2,[1.]
1,rbm,4,502,22,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.751316364772,972.0545523309294,18,1049.3753212862466,713.8124595254781,7,[12.22525142]
2,rbm,4,1002,22,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.804374092242,1814.3743611724976,23,1704.836526608854,1397.0532568523279,5,[6.06486744]
3,rbm,4,1502,22,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.434372835185,2611.6240548290784,26,2449.5813486496604,2069.066532100922,5,[10.21717905]
4,rbm,4,2002,22,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745500067376,3416.770078127475,29,3192.40526196889,2746.9611790609456,5,[11.84430749]
5,rbm,4,2502,22,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3838.0320669609423,3426.5183907769688,4,[8.16737895]
6,rbm,4,3002,22,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4551.763988050185,4106.720598015818,5,[12.07663391]
7,rbm,4,3502,22,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5154.986879288403,4796.04518378079,5,[6.98433895]
8,rbm,4,4002,22,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5913.606016566469,5466.260693885707,5,[12.25294393]
9,rbm,4,4502,22,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6783.854182230946,6135.292433928274,3,[13.28836918]
10,rbm,4,5002,22,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7277.200700364984,6825.697842129311,5,[12.38799952]
11,rbm,4,5502,22,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7893.471800043664,7514.614998327267,5,[7.33609132]
12,rbm,4,6002,22,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8584.155639199696,8191.921252056123,4,[4.79504094]
13,rbm,4,6502,22,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9325.783100672972,8864.752045924859,5,[12.53604838]
14,rbm,4,7002,22,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10009.446578416628,9544.357150542703,5,[12.6247469]
15,rbm,4,7502,22,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10920.468333789348,10212.615347364215,3,[14.52050215]
16,rbm,4,8002,22,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11595.47420558632,10892.238155215227,3,[14.52406439]
17,rbm,4,8502,22,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11991.122337063769,11592.115614209266,5,[7.74686931]
18,rbm,4,9002,22,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12962.184954226703,12251.424298197015,3,[14.64492952]
19,rbm,4,9502,22,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13676.396429031814,12933.507402826075,7,[38.77765356]
20,rbm,4,10002,22,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14330.84318630577,13610.56238979471,3,[14.85904919]
0,rbm,4,2,23,11.348694062608933,0.3201688230037689,20.05655638317296,6.421484050709215,22.325557849418633,9.441627593720817,2,21.275094695385363,6.811622027915259,6,[1000.]
1,rbm,4,502,23,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1891.3650889322157,972.0545523309294,18,1040.3453940042195,737.6043027974797,7,[4.54364733]
2,rbm,4,1002,23,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3142.444548707226,1814.3743611724976,23,1752.0914119453173,1399.1122653429347,6,[7.95813257]
3,rbm,4,1502,23,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4288.416221876034,2611.6240548290784,26,2424.7228219167346,2085.7240224622865,5,[3.74548146]
4,rbm,4,2002,23,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5378.190989366169,3416.770078127475,29,3144.984886624716,2756.480864714009,5,[6.71473686]
5,rbm,4,2502,23,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.909283754895,4190.222916026959,31,3863.028926504946,3440.4341488290574,9,[16.46698032]
6,rbm,4,3002,23,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.547492024805,4967.307681817649,33,4573.033144597587,4113.894746582859,4,[4.50068543]
7,rbm,4,3502,23,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.197837647267,5748.529842800939,35,5254.2551232837895,4809.472098366369,11,[17.39588274]
8,rbm,4,4002,23,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.98885961677,6485.830044247534,36,5924.809018586771,5474.2644885741365,5,[7.64757793]
9,rbm,4,4502,23,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.189873205129,7273.488634162483,38,6665.642503187234,6165.9010855094975,16,[33.37260297]
10,rbm,4,5002,23,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.01045832879,8013.397446692909,39,7335.769923562984,6858.2339631999885,15,[23.01104026]
11,rbm,4,5502,23,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.371709881889,8807.99575124879,41,8039.4947173333885,7525.435567196417,17,[36.762735]
12,rbm,4,6002,23,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.51318460598,9551.018909668495,42,8651.170891910613,8198.590063230164,9,[17.64616884]
13,rbm,4,6502,23,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.91090197627,10294.963786934977,43,9398.316783936407,8882.311943378729,16,[36.39626914]
14,rbm,4,7002,23,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.275205245154,11039.901462917845,44,10262.089226313617,9544.498032867368,5,[12.51128525]
15,rbm,4,7502,23,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.229127319406,11785.884591461603,45,10737.778836421101,10231.912679254712,5,[8.05028556]
16,rbm,4,8002,23,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324722370704,12532.952888562719,46,11525.869100931432,10909.457945672533,4,[5.30039131]
17,rbm,4,8502,23,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.055247350883,13281.136769274506,47,12121.97348948988,11601.64033694796,16,[36.41309435]
18,rbm,4,9002,23,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86422535982,14030.459823263043,48,12752.40031012758,12275.831109098512,9,[18.59249168]
19,rbm,4,9502,23,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15260879158,14780.940539885576,49,14261.21227397225,12935.453362374905,8,[39.01013341]
20,rbm,4,10002,23,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284576683014,15532.593535498505,50,14075.93470660252,13653.649577925098,9,[11.0428602]
0,rbm,4,2,24,11.918443251741689,0.2921714186668396,22.049597610909295,6.442262215012326,24.17335643791127,9.472032841322537,2,24.173356334836683,9.472032839575657,2,[1.00000003]
1,rbm,4,502,24,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.7475675052785,972.0545523309294,18,1024.8369506402644,713.7859537775723,5,[6.61676279]
2,rbm,4,1002,24,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8052111761617,1814.3743611724976,23,1698.288241495442,1404.7806068819045,5,[3.76972567]
3,rbm,4,1502,24,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.4344666939305,2611.6240548290784,26,2400.0087515580435,2076.764968349238,5,[6.45785873]
4,rbm,4,2002,24,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745515770541,3416.770078127475,29,3088.721363158851,2757.036304777984,5,[6.51177686]
5,rbm,4,2502,24,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3759.995504169842,3447.8962076261414,6,[5.88945276]
6,rbm,4,3002,24,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4519.774514860674,4107.430325631736,5,[11.5575443]
7,rbm,4,3502,24,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5150.28027944073,4796.138399334112,5,[6.94891382]
8,rbm,4,4002,24,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5903.064370541957,5466.257643130416,5,[12.25524825]
9,rbm,4,4502,24,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6522.83210672183,6154.955756908919,5,[7.33303835]
10,rbm,4,5002,24,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7205.581654657694,6834.700358231961,5,[7.37392475]
11,rbm,4,5502,24,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7901.557765402819,7520.673168758804,9,[16.5510983]
12,rbm,4,6002,24,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8632.439717050634,8185.075491251308,5,[12.49390533]
13,rbm,4,6502,24,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9316.197145679162,8864.70207698279,5,[12.57592443]
14,rbm,4,7002,24,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10000.044093008497,9544.209535341648,5,[12.74371108]
15,rbm,4,7502,24,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10908.964773258242,10212.614848959656,3,[14.52167393]
16,rbm,4,8002,24,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11587.603643455635,10892.237627673721,3,[14.52533883]
17,rbm,4,8502,24,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11983.876755227679,11592.328308420418,5,[7.65943437]
18,rbm,4,9002,24,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12956.846289803765,12251.397019917173,3,[14.71292152]
19,rbm,4,9502,24,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13641.473725488178,12930.967477474767,3,[14.8197382]
20,rbm,4,10002,24,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14325.732591179032,13610.546097697952,3,[14.90048881]
0,rbm,4,2,25,13.00604930524763,0.24816939234733582,26.107860734775464,6.479171934038095,27.90128517915044,9.526104363715532,2,27.9012850932756,9.526104363715532,2,[1.]
1,rbm,4,502,25,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5714319183824,972.0545523309294,18,1030.7005377551206,696.2577193898219,2,[5.81406683]
2,rbm,4,1002,25,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958443148545,1814.3743611724976,23,1705.2202047272158,1389.751703901128,6,[12.88400495]
3,rbm,4,1502,25,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2430.5954250381933,2066.827025771585,5,[11.75543021]
4,rbm,4,2002,25,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3101.2507309549683,2746.870037716468,5,[11.9102207]
5,rbm,4,2502,25,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3776.8920578252096,3426.7782771006787,5,[12.04387221]
6,rbm,4,3002,25,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4455.747934441016,4106.608669140274,5,[12.15922347]
7,rbm,4,3502,25,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5136.77010003829,4786.390130918197,5,[12.25886599]
8,rbm,4,4002,25,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5819.357696992489,5466.138815592236,5,[12.34506932]
9,rbm,4,4502,25,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6614.043117671974,6134.74702042877,3,[14.41159128]
10,rbm,4,5002,25,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7185.80473227493,6825.317889113482,5,[12.6821618]
11,rbm,4,5502,25,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7868.514889052814,7504.896939363569,5,[12.83186682]
12,rbm,4,6002,25,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8660.342374720169,8173.558038511079,3,[14.82111376]
13,rbm,4,6502,25,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9343.867882491697,8853.140089112341,3,[14.96569597]
14,rbm,4,7002,25,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10028.085855372463,9532.685456845002,3,[15.17438903]
15,rbm,4,7502,25,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10728.872335667385,10212.144048148275,3,[15.55185255]
16,rbm,4,8002,25,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11393.239827011017,10891.86272411912,3,[15.37981959]
17,rbm,4,8502,25,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11921.088471158351,11591.43401831239,5,[8.02562621]
