,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,2,8002,24,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11018.80234469993,10901.805319987045,5,[12.54367442]
17,rbm,2,8502,24,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11697.399456933941,11581.472850676866,5,[12.54888229]
18,rbm,2,9002,24,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12377.57698902515,12259.818982048577,4,[9.08853736]
19,rbm,2,9502,24,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13101.528576871615,12932.4053286046,7,[37.2614431]
20,rbm,2,10002,24,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13757.65394949449,13621.295545911697,7,[20.56923755]
0,rbm,2,2,25,9.632308663652129,0.4348064064979553,14.607719596130329,6.351530064723192,16.942615814656094,9.339443270561592,2,15.445115800058048,6.7156352989680315,5,[1000.]
1,rbm,2,502,25,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,779.004143027834,697.3040296410263,3,[9.32534059]
2,rbm,2,1002,25,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1466.5799375335375,1374.8476108993002,2,[6.52132693]
3,rbm,2,1502,25,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2146.6686708726697,2054.564596026901,2,[6.84622657]
4,rbm,2,2002,25,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2827.776966352729,2734.2509129159394,2,[7.03028783]
5,rbm,2,2502,25,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3510.028202356263,3413.8505468838625,2,[7.29134217]
6,rbm,2,3002,25,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4182.414214745099,4105.563851441319,5,[11.47331501]
7,rbm,2,3502,25,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4868.483444268669,4784.523913178688,5,[12.20420934]
8,rbm,2,4002,25,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5547.256107876171,5464.272501592237,5,[12.27735249]
9,rbm,2,4502,25,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6226.34607345615,6143.996784728136,5,[12.34118217]
10,rbm,2,5002,25,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6905.207079817791,6823.791576628809,5,[12.323086]
11,rbm,2,5502,25,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7585.409772920594,7503.393690957757,5,[12.44715757]
12,rbm,2,6002,25,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8265.335266607506,8183.073073698247,5,[12.49161281]
13,rbm,2,6502,25,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8945.484214034183,8862.724789066557,5,[12.54700754]
14,rbm,2,7002,25,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9625.731294290752,9542.215319371746,5,[12.73203001]
15,rbm,2,7502,25,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10324.903824310519,10211.194846777567,3,[14.7469994]
16,rbm,2,8002,25,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11008.958416362984,10890.66186629516,3,[15.14028542]
17,rbm,2,8502,25,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11691.778993338836,11570.203582708347,3,[15.33713684]
18,rbm,2,9002,25,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12365.787624909,12249.887812180501,3,[15.16271352]
19,rbm,2,9502,25,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13056.262782469525,12929.31203188887,3,[15.64944679]
20,rbm,2,10002,25,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13705.347971340403,13618.330313720115,4,[9.76072717]
0,rbm,2,2,26,11.136373029253102,0.33166301250457764,19.337273922611026,6.413458522799384,21.022741078903564,9.429890209538092,2,21.015739495240297,9.387360804052992,2,[1.30501937]
1,rbm,2,502,26,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,747.5570394040578,696.2426480509714,3,[10.93496398]
2,rbm,2,1002,26,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1424.7619118624948,1374.4093970535916,2,[7.18863757]
3,rbm,2,1502,26,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2112.1855442117144,2055.475516815347,3,[13.1416537]
4,rbm,2,2002,26,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2790.086473464695,2733.5337758679084,2,[8.21797729]
5,rbm,2,2502,26,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3474.7167338524278,3424.48378896179,5,[12.35918036]
6,rbm,2,3002,26,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4154.318924626024,4094.222977317727,3,[14.58944813]
7,rbm,2,3502,26,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4835.000369347485,4783.638493684668,5,[12.92138707]
8,rbm,2,4002,26,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5515.77812013447,5462.923336372835,5,[13.3858725]
9,rbm,2,4502,26,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6189.759463479104,6131.640972607259,2,[9.02700976]
10,rbm,2,5002,26,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6883.403020519022,6813.996939824323,6,[35.42472453]
11,rbm,2,5502,26,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7557.870142926604,7491.949590639905,3,[16.16464315]
12,rbm,2,6002,26,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8235.428897004434,8171.629005837988,3,[16.15370108]
13,rbm,2,6502,26,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8915.1182097248,8851.251568157422,3,[16.23107795]
14,rbm,2,7002,26,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9596.108483718845,9530.73248915476,3,[16.56993139]
15,rbm,2,7502,26,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10278.013127411574,10210.24660456832,3,[16.8325766]
16,rbm,2,8002,26,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10954.8542636573,10889.969206516738,3,[16.68122799]
17,rbm,2,8502,26,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11638.035153325012,11569.390761582461,3,[17.10834993]
18,rbm,2,9002,26,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12316.27151253318,12249.00656946237,3,[17.14931194]
19,rbm,2,9502,26,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13002.482862788564,12928.464517697066,3,[17.48829273]
20,rbm,2,10002,26,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13678.995899935815,13608.086654217646,3,[17.50533182]
0,rbm,2,2,27,10.384386521945721,0.377903014421463,16.892373164939727,6.383678739762952,18.90707978953709,9.386369235913557,2,18.903837844469987,9.343991758585304,2,[1.30434121]
1,rbm,2,502,27,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,757.6538222893737,695.070894482971,2,[5.83890596]
2,rbm,2,1002,27,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1446.3755449588866,1374.654549202636,2,[6.83456727]
3,rbm,2,1502,27,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2126.013132687069,2066.2540797840506,5,[10.811968]
4,rbm,2,2002,27,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2808.8773075512945,2734.032528557045,2,[7.4536514]
5,rbm,2,2502,27,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3490.3866673717203,3413.641589070983,2,[7.70813181]
6,rbm,2,3002,27,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4170.314167408634,4104.5588301493035,5,[12.26537794]
7,rbm,2,3502,27,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4850.017010402044,4784.333708865813,5,[12.35734859]
8,rbm,2,4002,27,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5530.026292907164,5464.079314684169,5,[12.43484995]
9,rbm,2,4502,27,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6210.271707002366,6143.71291684786,5,[12.57553204]
10,rbm,2,5002,27,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6888.635212080273,6822.027555324915,4,[9.35492368]
11,rbm,2,5502,27,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7580.500569256206,7492.62929856861,3,[14.78669589]
12,rbm,2,6002,27,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8260.797228615556,8172.197531687207,3,[14.97461882]
13,rbm,2,6502,27,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8941.080512260452,8851.754165070493,3,[15.17468948]
14,rbm,2,7002,27,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9627.37209324206,9531.17263278719,3,[15.67106262]
15,rbm,2,7502,27,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10301.369796819612,10210.908426598704,3,[15.44656435]
16,rbm,2,8002,27,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10989.278368895131,10892.621547440593,7,[40.97486827]
17,rbm,2,8502,27,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11669.32062650398,11572.173867301164,7,[41.31817953]
18,rbm,2,9002,27,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12345.69672198387,12249.493213925696,3,[16.1271902]
19,rbm,2,9502,27,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13004.782131899678,12936.412039254767,3,[6.31981476]
20,rbm,2,10002,27,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13701.894078881172,13608.729472454877,3,[16.13180301]
0,rbm,2,2,28,10.142952892344393,0.39486199617385864,16.14142007808656,6.3736333531140605,18.36621898240883,9.371700078175394,2,17.06189274121279,6.737093026299552,5,[1000.]
1,rbm,2,502,28,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,759.7674411141437,707.0234173926738,5,[9.07217053]
2,rbm,2,1002,28,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1438.379103805396,1374.6707606041193,2,[6.8096174]
3,rbm,2,1502,28,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2122.14857350831,2054.2601158925295,2,[7.37058914]
4,rbm,2,2002,28,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2802.1840872882785,2733.943080806202,2,[7.60723975]
5,rbm,2,2502,28,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3483.9123959779267,3423.9609823888236,4,[8.61308672]
6,rbm,2,3002,28,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4167.565624640714,4104.64209359208,5,[12.19910144]
7,rbm,2,3502,28,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4847.134157380034,4784.414837132937,5,[12.29197408]
8,rbm,2,4002,28,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5524.832302765613,5462.79807954298,4,[9.1322596]
9,rbm,2,4502,28,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6207.361316130805,6143.625350093683,5,[12.64792625]
10,rbm,2,5002,28,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6887.416723218962,6823.209165758913,5,[12.80962874]
11,rbm,2,5502,28,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7569.632674015128,7502.351721376858,5,[13.3276772]
12,rbm,2,6002,28,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8258.389985662692,8171.879465924438,3,[15.65790717]
13,rbm,2,6502,28,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8933.89019708638,8851.531756413005,3,[15.66189647]
14,rbm,2,7002,28,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9622.000633332173,9533.162299091398,7,[41.63724795]
15,rbm,2,7502,28,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10298.301387202444,10210.604278924226,3,[16.11823454]
16,rbm,2,8002,28,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10974.244560381163,10890.241897578759,3,[16.11618738]
17,rbm,2,8502,28,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11652.393613563392,11569.872916322449,3,[16.11540836]
18,rbm,2,9002,28,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12331.986142184256,12249.485460723125,3,[16.14478039]
19,rbm,2,9502,28,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13011.910368232058,12929.056360526843,3,[16.26066325]
20,rbm,2,10002,28,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13692.985219606282,13608.554249302604,3,[16.53589276]
0,rbm,2,2,29,10.745055818274443,0.3545709252357483,18.045009522662415,6.398235722338301,19.982141309182555,9.407636869093402,2,19.9673381448733,9.393724275504542,2,[1.14214354]
1,rbm,2,502,29,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,745.8737138140385,694.7940590389011,2,[6.23598261]
2,rbm,2,1002,29,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1429.5980369733422,1374.5228637680545,2,[7.02971912]
3,rbm,2,1502,29,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2116.0479337200304,2054.000857228074,2,[7.74936684]
4,rbm,2,2002,29,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2798.6381589170046,2735.2217228632326,3,[13.45721502]
5,rbm,2,2502,29,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3475.332825555091,3413.3007576741343,2,[8.26371135]
6,rbm,2,3002,29,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4159.26290420806,4104.394301577927,5,[12.39670337]
7,rbm,2,3502,29,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4839.426365550456,4783.981298624975,5,[12.64233324]
8,rbm,2,4002,29,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5519.507407074125,5463.553613751515,5,[12.86519868]
9,rbm,2,4502,29,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6200.8742755103685,6142.754423761888,5,[13.37090558]
10,rbm,2,5002,29,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6885.119122460618,6812.514071134552,3,[15.69893017]
11,rbm,2,5502,29,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7570.8452670011175,7494.173537262205,7,[41.54970355]
12,rbm,2,6002,29,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8247.293318390179,8171.632917124027,3,[16.14620425]
13,rbm,2,6502,29,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8922.933235428125,8851.298781080819,3,[16.13825617]
14,rbm,2,7002,29,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9601.346855909314,9530.953359783753,3,[16.1331271]
15,rbm,2,7502,29,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10281.19608520249,10210.550233900758,3,[16.23089605]
