,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,11,5002,7,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328523.85413124063,17054.603725362795,155,48747.53329053009,6841.00615695926,4,[4.77124661]
11,rbm,11,5502,7,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345127.53244896804,18672.785425613936,162,57101.25484914035,7511.169836740056,5,[13.14065278]
12,rbm,11,6002,7,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361059.1356620607,20219.978352757982,168,64291.43751236014,8190.7512606142045,6,[17.61908838]
13,rbm,11,6502,7,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376402.08735356235,21786.506708958892,174,79883.49001990979,8857.361547991773,3,[15.30889942]
14,rbm,11,7002,7,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391222.01969441085,23267.57255777541,179,81533.77002289103,9536.934941778653,3,[15.46762703]
15,rbm,11,7502,7,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405574.47020302847,24870.21695304507,185,59734.60678654457,10228.086917127126,4,[10.01974242]
16,rbm,11,8002,7,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419504.52807979373,26380.959599553575,190,61124.13417900809,10907.926264011134,4,[9.95714131]
17,rbm,11,8502,7,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433051.6383417971,27905.307461078093,195,87718.85371047175,11575.496049282241,3,[16.10964564]
18,rbm,11,9002,7,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446249.01193261496,29443.49812972686,200,87750.70621457265,12255.266917824165,3,[15.9485078]
19,rbm,11,9502,7,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459124.2279532265,30874.15910436824,204,89290.6889695686,12934.811600857161,3,[16.10566276]
20,rbm,11,10002,7,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471703.5934589415,32437.44645786018,209,90690.96436279875,13614.425293381477,3,[16.15500743]
0,rbm,11,2,8,15.094178308218053,0.1878298819065094,34.8278875284834,6.541718001528229,36.47535944118026,9.617908394119574,2,36.47535926800534,9.617908394119574,2,[1.]
1,rbm,11,502,8,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103970.39477507933,2023.875892143857,55,43214.60596337288,716.3318133653972,6,[11.76972996]
2,rbm,11,1002,8,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145686.63583272172,3849.67869548428,76,39736.008960346655,1405.1497484369115,5,[6.13119912]
3,rbm,11,1502,8,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178173.08933418614,5586.26994852449,91,44781.03734233205,2083.565904324029,5,[6.9548047]
4,rbm,11,2002,8,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205832.9434485155,7320.079210094988,104,49319.47356730057,2753.3584823910696,5,[11.88629147]
5,rbm,11,2502,8,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230396.92074202237,8946.866027198228,114,49756.276233156066,3433.351801038986,5,[12.0251725]
6,rbm,11,3002,8,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252759.02738009856,10624.71572733056,124,49682.34940427994,4111.44715253904,4,[9.05924276]
7,rbm,11,3502,8,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273451.6052148761,12279.67025780627,133,50627.82485689066,4791.255043038881,4,[9.14402233]
8,rbm,11,4002,8,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292820.3004172309,13896.941452970701,141,53263.929074649066,5472.50378635671,5,[12.56847897]
9,rbm,11,4502,8,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311106.24522120773,15462.894579416403,148,55027.33055014758,6151.522439455831,5,[13.1107518]
10,rbm,11,5002,8,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328485.41616505664,17054.603725362795,155,56297.7114800547,6831.052494500974,5,[13.31893901]
11,rbm,11,5502,8,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345090.6186134132,18672.785425613936,162,48968.43981146833,7519.884582949225,4,[5.0500522]
12,rbm,11,6002,8,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361023.91522568394,20219.978352757982,168,62946.76955518911,8190.750277435109,6,[17.61982123]
13,rbm,11,6502,8,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376368.3633744692,21786.506708958892,174,50282.143414787366,8879.431787595291,4,[5.05772602]
14,rbm,11,7002,8,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391189.9703314737,23267.57255777541,179,58016.80673208976,9548.546830022917,4,[9.9111716]
15,rbm,11,7502,8,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405543.5985919176,24870.21695304507,185,83313.27043101205,10218.57028696032,6,[34.895574]
16,rbm,11,8002,8,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419475.03195446235,26380.959599553575,190,82856.52663895577,10895.823943785826,3,[16.11555466]
17,rbm,11,8502,8,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433023.3905295573,27905.307461078093,195,64645.84659564661,11590.268541898658,7,[21.4940819]
18,rbm,11,9002,8,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446221.9006491415,29443.49812972686,200,83425.02591785928,12255.156110458765,3,[16.10940969]
19,rbm,11,9502,8,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459098.4373127254,30874.15910436824,204,84517.51358750068,12934.809929838892,3,[16.10811522]
20,rbm,11,10002,8,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471678.7428973532,32437.44645786018,209,85792.52175739751,13614.373278222925,3,[16.23199246]
0,rbm,11,2,9,15.831122595648374,0.1717914491891861,38.195389261485225,6.561641273575623,39.47158806762043,9.647197736343623,2,39.471587353639386,9.647197716778482,2,[1.00000038]
1,rbm,11,502,9,31286.150174867886,0.0004883125075139105,1415804.2166324067,691.3549071725383,104131.14380888117,2023.875190549495,55,32253.837062771065,749.0607675476856,6,[2.88633345]
2,rbm,11,1002,9,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145881.49514320126,3849.67869548428,76,37841.95060497168,1418.4504045792346,6,[5.24593302]
3,rbm,11,1502,9,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178367.58839651625,5586.26994852449,91,43825.17851263698,2072.5647378517056,4,[8.20561824]
4,rbm,11,2002,9,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,206023.66769029645,7261.9562753541495,103,42097.135699863014,2776.815670333972,6,[6.13306037]
5,rbm,11,2502,9,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230584.0262444155,8946.866027198228,114,40685.095859623456,3442.2068247354337,4,[4.5086422]
6,rbm,11,3002,9,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252942.99127061892,10624.71572733056,124,49748.52350586973,4113.03006593479,5,[12.27585452]
7,rbm,11,3502,9,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273631.86812540115,12203.960169701697,132,48857.081630987224,4804.370560386779,6,[10.12719598]
8,rbm,11,4002,9,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292996.88085330743,13816.289727270805,140,45871.692515598,5496.280348553246,6,[6.56043561]
9,rbm,11,4502,9,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311278.880269664,15462.894579416403,148,51695.67492835583,6150.356564651197,4,[9.50179145]
10,rbm,11,5002,9,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328654.59970132686,17054.603725362795,155,53305.442107987656,6847.093014147529,8,[15.0504568]
11,rbm,11,5502,9,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345256.3477810207,18578.99063523269,161,49619.3790881104,7538.0751272364,7,[8.60931329]
12,rbm,11,6002,9,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361186.69166978064,20219.978352757982,168,78877.63955178691,8178.53741121491,4,[21.60928681]
13,rbm,11,6502,9,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376527.8913398995,21685.003095216194,173,55774.18845743807,8868.722755748633,4,[9.94993131]
14,rbm,11,7002,9,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391345.836815221,23267.57255777541,179,56734.53884199972,9548.307237368963,4,[10.0416597]
15,rbm,11,7502,9,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405696.9864314676,24761.596917625626,184,82507.64761109895,10216.403850151193,3,[15.76328726]
16,rbm,11,8002,9,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419625.50059886894,26380.959599553575,190,58738.37900439002,10907.336708573659,4,[10.28161163]
17,rbm,11,8502,9,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433171.074918117,27905.307461078093,195,55021.022314832546,11614.936974619857,7,[9.26750618]
18,rbm,11,9002,9,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446366.5211914807,29325.076768072784,199,87584.18832209625,12255.14619805327,3,[16.12363015]
19,rbm,11,9502,9,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459240.3379856664,30874.15910436824,204,61339.27753305344,12946.161217964742,4,[10.45024627]
20,rbm,11,10002,9,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471818.4928971209,32312.991124597855,208,62425.54062294332,13625.625470930243,4,[10.57789617]
0,rbm,11,2,10,15.204728099275762,0.18528130650520325,35.32342901306689,6.544771077784836,36.919443845825924,9.62239529487697,2,36.91944346351333,9.62239529487697,2,[1.]
1,rbm,11,502,10,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103994.12182855734,2023.875892143857,55,36198.62014432424,737.7596865112899,6,[4.70998033]
2,rbm,11,1002,10,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145715.30166273454,3849.67869548428,76,45762.652679791245,1396.10453220315,6,[13.11378609]
3,rbm,11,1502,10,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178201.67541461726,5586.26994852449,91,49798.99105117842,2073.187545883252,5,[11.73253064]
4,rbm,11,2002,10,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205860.95770378035,7320.079210094988,104,49044.92577503045,2753.350204326005,5,[11.89117477]
5,rbm,11,2502,10,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230423.78845177023,8946.866027198228,114,47059.26860373678,3443.285314979802,5,[7.35341513]
6,rbm,11,3002,10,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252784.99950401415,10624.71572733056,124,50653.31074670231,4113.147162119909,5,[12.20588918]
7,rbm,11,3502,10,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273476.59745436197,12279.67025780627,133,51862.17294774041,4792.766377791981,5,[12.44121731]
8,rbm,11,4002,10,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292844.2094066306,13896.941452970701,141,53006.66903914511,5472.33579446522,5,[12.67091767]
9,rbm,11,4502,10,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311128.9610677258,15462.894579416403,148,55644.444812926115,6152.622688699274,5,[12.43354822]
10,rbm,11,5002,10,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328507.07004343584,17054.603725362795,155,53766.28307325422,6830.06230115163,4,[9.57129676]
11,rbm,11,5502,10,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345111.32549258065,18672.785425613936,162,56164.55528093668,7511.063631279265,5,[13.20721016]
12,rbm,11,6002,10,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361043.5521174364,20219.978352757982,168,79612.12701428166,8177.3882175575045,3,[15.6784114]
13,rbm,11,6502,10,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376387.0348144062,21786.506708958892,174,56795.42598935078,8878.377817940074,4,[5.3679682]
14,rbm,11,7002,10,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391207.561191921,23267.57255777541,179,83886.29747435043,9539.490725478032,7,[40.93477759]
15,rbm,11,7502,10,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405560.40887468273,24870.21695304507,185,58975.57741315116,10228.21583671107,4,[9.94892886]
16,rbm,11,8002,10,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419490.9423728239,26380.959599553575,190,59717.585311454764,10907.709289855591,4,[10.07721502]
17,rbm,11,8502,10,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433038.481841861,27905.307461078093,195,83293.73955156285,11575.623536751766,3,[15.92835939]
18,rbm,11,9002,10,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446236.24544087535,29443.49812972686,200,61438.11234945709,12266.754363923048,4,[10.28731594]
19,rbm,11,9502,10,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459111.92984398664,30874.15910436824,204,62333.97993848368,12946.307202439326,4,[10.36935526]
20,rbm,11,10002,10,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471691.6193631773,32437.44645786018,209,63208.833929747394,13625.915934080376,4,[10.41661631]
0,rbm,11,2,11,15.670427183455557,0.1751052588224411,37.44822531301127,6.557381185875929,38.85116837235664,9.640933076369674,2,38.85116813012208,9.640933074297008,2,[1.00000004]
1,rbm,11,502,11,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103879.14071050167,2023.875892143857,55,38326.07241382314,727.6089412381534,6,[7.1095219]
2,rbm,11,1002,11,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145644.38088359617,3849.67869548428,76,40645.99373952077,1407.2107324945646,6,[8.10862409]
3,rbm,11,1502,11,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178145.8981145477,5586.26994852449,91,42637.26984564127,2086.5323817580447,5,[6.06076022]
4,rbm,11,2002,11,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205812.7674546198,7320.079210094988,104,47533.38136226916,2753.3208539573448,5,[11.90850305]
5,rbm,11,2502,11,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230381.7174942764,8946.866027198228,114,48143.00111688463,3433.309825635316,5,[12.05000727]
6,rbm,11,3002,11,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252746.8614549143,10624.71572733056,124,47742.04174004526,4111.559631600281,4,[9.00146177]
7,rbm,11,3502,11,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273441.72662613535,12279.67025780627,133,48927.414874405,4791.150748153723,4,[9.19814953]
8,rbm,11,4002,11,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292812.2386669487,13896.941452970701,141,49832.94853644908,5486.286909233615,7,[12.40216204]
9,rbm,11,4502,11,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311099.67374950636,15462.894579416403,148,46108.519973345916,6176.595568456551,6,[6.50364518]
10,rbm,11,5002,11,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328479.94795225485,17054.603725362795,155,53417.00772841679,6829.513445143895,4,[9.86274782]
11,rbm,11,5502,11,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345085.9876536905,18672.785425613936,162,55425.280855220444,7508.969787888215,4,[10.05282365]
12,rbm,11,6002,11,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361020.0358863259,20219.978352757982,168,69396.80464377017,8177.590968621104,3,[15.40852203]
13,rbm,11,6502,11,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376365.06992804393,21786.506708958892,174,70708.87579788791,8857.149712900542,3,[15.60207661]
14,rbm,11,7002,11,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391187.2145488493,23267.57255777541,179,73657.7404494598,9537.620126168948,4,[22.15929326]
15,rbm,11,7502,11,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405541.20545294916,24870.21695304507,185,56884.07965973436,10227.888231478806,4,[10.12839059]
16,rbm,11,8002,11,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419472.9884063148,26380.959599553575,190,74355.6181602497,10895.916752991212,3,[15.98709964]
17,rbm,11,8502,11,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433021.630112857,27905.307461078093,195,75523.97644627324,11575.491948641602,3,[16.11540418]
18,rbm,11,9002,11,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446220.37193058024,29443.49812972686,200,76666.81765344695,12255.077425754886,3,[16.22153942]
19,rbm,11,9502,11,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459097.1353085942,30874.15910436824,204,77790.58400961192,12934.654183576145,3,[16.33307646]
20,rbm,11,10002,11,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471677.5960024633,32437.44645786018,209,61253.486471653705,13625.797426637906,4,[10.48258325]
