,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,rbm,8,10002,25,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81116.78902317108,22502.32116421401,125,19966.34923104675,13640.462023311147,9,[18.7137565]
0,rbm,8,2,26,14.0766693808903,0.21403779089450836,30.426687950195113,6.512461073096319,32.36587438410848,9.57493808187397,2,32.36587368073245,9.574938066594058,2,[1.00000029]
1,rbm,8,502,26,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14439.21338178855,1649.5155849386872,43,5428.403487503118,720.7226584284142,5,[5.72909206]
2,rbm,8,1002,26,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20950.81204216089,3048.9333595307294,57,7134.572443704783,1393.2145073728238,6,[13.14722697]
3,rbm,8,1502,26,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26245.963254782226,4327.948384837151,66,7991.252460369565,2073.0334855708534,6,[13.81400981]
4,rbm,8,2002,26,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30896.934769839387,5547.136056838264,73,7965.620974834603,2761.1994867085377,5,[6.76035636]
5,rbm,8,2502,26,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35130.92668717725,6677.050538914399,78,8713.393482459054,3441.2875502669885,5,[6.83069546]
6,rbm,8,3002,26,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39065.94612097537,7818.327880763963,83,10278.226459681493,4110.701041636569,5,[11.96838487]
7,rbm,8,3502,26,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42772.259403444405,8974.31304319921,88,10223.434184140606,4800.580309462171,5,[7.13845847]
8,rbm,8,4002,26,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46296.80120743386,10074.34398473374,92,11813.945898096536,5469.878098459926,5,[12.42738231]
9,rbm,8,4502,26,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49671.768744413646,11183.769961216254,96,12567.554917084297,6149.4472646361755,5,[12.62583392]
10,rbm,8,5002,26,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52920.66279810513,12223.736811289307,99,13314.215923234846,6829.024941686035,5,[12.7977853]
11,rbm,8,5502,26,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56061.77804013847,13267.85698066655,102,14066.293199409309,7508.46266447929,5,[13.04855766]
12,rbm,8,6002,26,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.77543468589,14316.961572990222,105,13560.086340484046,8211.559179581232,6,[6.57682209]
13,rbm,8,6502,26,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.81940929709,15371.652928158213,108,14830.08401142255,8895.870364307395,9,[12.67329168]
14,rbm,8,7002,26,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64963.19429437696,16432.37457075993,111,15909.755688756237,9562.542200821943,9,[18.23332794]
15,rbm,8,7502,26,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.73297646602,17499.45695388635,114,17089.47844631056,10227.79787959666,6,[17.16370038]
16,rbm,8,8002,26,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70552.1176897018,18474.89628928872,116,17790.820166117166,10907.532254176767,6,[17.16438801]
17,rbm,8,8502,26,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.48939631377,19451.79563413303,118,18635.870837830815,11584.21927333767,4,[10.3279136]
18,rbm,8,9002,26,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.42951561807,20533.74877999621,121,23978.958653356793,12253.78859863048,3,[15.23979831]
19,rbm,8,9502,26,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.64890268957,21516.916665228902,123,19823.41932489269,12944.044858133424,4,[10.05312841]
20,rbm,8,10002,26,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.5061017348,22502.32116421401,125,25622.54091096883,13612.948669823483,3,[15.42516469]
0,rbm,8,2,27,13.444579564688034,0.23324674367904663,27.838089768522554,6.493143788752871,29.973527039705907,9.546592831612605,2,29.504247770163282,6.881769717090358,6,[1000.]
1,rbm,8,502,27,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14495.138921697666,1649.5155849386872,43,5353.202042482516,747.3924524503827,7,[4.05190773]
2,rbm,8,1002,27,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20991.96238983524,3010.017937799697,56,7363.76096221805,1394.0438629098326,6,[12.61377141]
3,rbm,8,1502,27,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26280.334490302124,4281.249613232939,65,7532.5354209970355,2084.2678341156357,6,[8.28886328]
4,rbm,8,2002,27,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30926.821199059006,5494.0135882115765,72,7643.768874649504,2833.533597355889,9,[2.96362072]
5,rbm,8,2502,27,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35157.192971456505,6677.050538914399,78,10050.701963917441,3430.668138485931,5,[11.95684004]
6,rbm,8,3002,27,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39089.258247068225,7818.327880763963,83,10740.640033031958,4110.541387792453,5,[12.07143785]
7,rbm,8,3502,27,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42793.265617153746,8974.31304319921,88,11478.050572506923,4790.354866947821,5,[12.17261396]
8,rbm,8,4002,27,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46315.55385995189,10074.34398473374,92,12107.89653540709,5478.575293289048,5,[7.83412833]
9,rbm,8,4502,27,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49688.66123366102,11183.769961216254,96,11756.30279347406,6205.0163094638065,9,[6.44473275]
10,rbm,8,5002,27,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52935.659099198296,12223.736811289307,99,13775.81517204965,6829.2542943451945,5,[12.64260517]
11,rbm,8,5502,27,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56075.16971864179,13267.85698066655,102,13667.65367622623,7537.079459154969,9,[12.29901669]
12,rbm,8,6002,27,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59120.799749464684,14316.961572990222,105,15340.089415396844,8196.91139891385,5,[8.25764308]
13,rbm,8,6502,27,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62083.671399077786,15371.652928158213,108,16030.967131558373,8867.872373317272,5,[13.14394716]
14,rbm,8,7002,27,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64973.03545979978,16432.37457075993,111,16735.639713884993,9546.099221134693,4,[9.71172375]
15,rbm,8,7502,27,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67796.6980225992,17499.45695388635,114,17745.178208205503,10230.09572625109,8,[23.71641331]
16,rbm,8,8002,27,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70560.1088339561,18474.89628928872,116,18218.124940675414,10905.400038558066,4,[9.78725678]
17,rbm,8,8502,27,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73269.63403946708,19451.79563413303,118,26357.88164793465,11574.366063152003,3,[14.83960572]
18,rbm,8,9002,27,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75929.01447776743,20533.74877999621,121,27328.59001964963,12253.929663302599,3,[14.97075117]
19,rbm,8,9502,27,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78542.57465774984,21516.916665228902,123,20206.372891662722,12960.333877655843,10,[22.12094486]
20,rbm,8,10002,27,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81113.85358359113,22502.32116421401,125,20385.332732384915,13642.173401958522,9,[17.80765195]
0,rbm,8,2,28,14.139563184943853,0.21225988864898682,30.690363120969014,6.514333058653855,32.544235712017496,9.577686063712402,2,32.54423537749206,9.577686052703466,2,[1.00000021]
1,rbm,8,502,28,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14440.614755294531,1649.5155849386872,43,6860.431061270117,698.5603330461976,2,[5.81719583]
2,rbm,8,1002,28,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20950.33559051368,3048.9333595307294,57,6472.954287674831,1404.082089949284,6,[7.94149461]
3,rbm,8,1502,28,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26245.532063045386,4327.948384837151,66,7169.034133988119,2081.555840705804,5,[6.46803239]
4,rbm,8,2002,28,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30896.686138489833,5547.136056838264,73,9041.42952845552,2750.6430366366535,5,[11.86386316]
5,rbm,8,2502,28,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35130.801364557505,6677.050538914399,78,9050.829830057659,3442.5962233511145,5,[6.4027537]
6,rbm,8,3002,28,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39065.87935158128,7818.327880763963,83,10378.062883841092,4110.474151497952,5,[12.11495349]
7,rbm,8,3502,28,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42772.22066284039,8974.31304319921,88,11026.820564261177,4788.789979746637,4,[8.98805612]
8,rbm,8,4002,28,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46296.77841616761,10074.34398473374,92,10635.646122974904,5506.20628833318,7,[5.74180358]
9,rbm,8,4502,28,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49671.75406128393,11183.769961216254,96,12644.143190316816,6149.479760037604,5,[12.60405407]
10,rbm,8,5002,28,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52920.65317665314,12223.736811289307,99,13392.92052463308,6829.079421082315,5,[12.76089802]
11,rbm,8,5502,28,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56061.77128679669,13267.85698066655,102,12873.865928610723,7531.931947488293,6,[6.51015918]
12,rbm,8,6002,28,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.77042906437,14316.961572990222,105,14965.481721516055,8187.837339737442,5,[13.33054913]
13,rbm,8,6502,28,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.81549408814,15371.652928158213,108,19700.37069092157,8855.882532368052,3,[14.65345806]
14,rbm,8,7002,28,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64963.19119698247,16432.37457075993,111,18515.137359028766,9546.569495827995,6,[18.36655522]
15,rbm,8,7502,28,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.73046921637,17499.45695388635,114,17184.369968510313,10227.798162669007,6,[17.16347397]
16,rbm,8,8002,28,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70552.11572390536,18474.89628928872,116,22244.4090929453,10894.605169917844,3,[15.07024539]
17,rbm,8,8502,28,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.48779126695,19451.79563413303,118,18451.25293607725,11584.760274844066,4,[9.99717541]
18,rbm,8,9002,28,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.42819879057,20533.74877999621,121,19174.168559247068,12264.341628272921,4,[10.06545067]
19,rbm,8,9502,28,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.64781284767,21516.916665228902,123,19895.189018180026,12943.918341823268,4,[10.13253798]
20,rbm,8,10002,28,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.50522729689,22502.32116421401,125,20633.444584399513,13623.383491887747,4,[10.26579963]
0,rbm,8,2,29,14.108294534549069,0.21314096450805664,30.559134811921883,6.513403468344761,32.47891358599763,9.576321446569775,2,32.380535351875565,6.901618536185984,6,[1000.]
1,rbm,8,502,29,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14431.881968365939,1678.019649303543,44,6100.005801292089,713.5974259933653,6,[11.73648656]
2,rbm,8,1002,29,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20946.089781158225,3048.9333595307294,57,6085.0954795331645,1423.2850945715732,6,[3.51087523]
3,rbm,8,1502,29,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26242.79072879653,4327.948384837151,66,7298.763779849542,2083.0164480577455,5,[6.00798215]
4,rbm,8,2002,29,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30894.66484433525,5547.136056838264,73,8455.875469600047,2785.6793481610016,9,[9.27020098]
5,rbm,8,2502,29,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35129.27208884419,6677.050538914399,78,8784.33003075208,3440.646259315176,5,[7.04536819]
6,rbm,8,3002,29,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39064.67094082486,7818.327880763963,83,9458.66827453588,4120.938590499497,5,[6.99866851]
7,rbm,8,3502,29,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42771.24029061646,8974.31304319921,88,11010.713145666023,4790.294551957026,5,[12.21204]
8,rbm,8,4002,29,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46295.9953072127,10074.34398473374,92,11091.66607497094,5481.575250748507,6,[9.80793451]
9,rbm,8,4502,29,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49671.11962752508,11183.769961216254,96,12519.87613943471,6149.458289297351,5,[12.61844378]
10,rbm,8,5002,29,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52920.15252859267,12223.736811289307,99,13263.504544226278,6829.023338776356,5,[12.79887087]
11,rbm,8,5502,29,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56061.37260240162,13267.85698066655,102,13372.264592567128,7522.250137452274,7,[12.47210663]
12,rbm,8,6002,29,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.45017231481,14316.961572990222,105,14090.879560110774,8201.647785765399,7,[12.68510033]
13,rbm,8,6502,29,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.556024234924,15371.652928158213,108,15969.015275884984,8867.980283660529,6,[17.40807746]
14,rbm,8,7002,29,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.9791754555,16432.37457075993,111,14698.276568182122,9582.343842699622,6,[4.15214649]
15,rbm,8,7502,29,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.55576030833,17499.45695388635,114,15678.400928573274,10250.205052480815,6,[6.7986639]
16,rbm,8,8002,29,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.97746392508,18474.89628928872,116,17729.482391779857,10907.531447130217,6,[17.16503593]
17,rbm,8,8502,29,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.37781544404,19451.79563413303,118,17665.123015410078,11599.14363568032,7,[13.39914681]
18,rbm,8,9002,29,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.33558235929,20533.74877999621,121,19262.11637245808,12267.608066893452,7,[20.99619609]
19,rbm,8,9502,29,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.57329935918,21516.916665228902,123,24746.418699140097,12935.838793715995,7,[40.70495563]
20,rbm,8,10002,29,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.44491858552,22502.32116421401,125,20424.877619025032,13623.458059308421,4,[10.21918317]
0,rbm,8,2,30,13.661746275936833,0.22635969519615173,28.71485748582117,6.499886388091416,30.75053345539519,9.556484199687551,2,30.75053305790681,9.5564841572922,2,[1.00000081]
1,rbm,8,502,30,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14458.686646218463,1649.5155849386872,43,5636.101247210467,720.3646826460675,5,[5.8409698]
2,rbm,8,1002,30,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20959.156063541228,3048.9333595307294,57,7297.607891261416,1393.8815389312572,6,[12.71626426]
3,rbm,8,1502,30,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26250.248673163085,4327.948384837151,66,7330.611809256287,2081.6091349829785,5,[6.45086457]
4,rbm,8,2002,30,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30899.286421454188,5547.136056838264,73,8130.156434469352,2761.720656537332,5,[6.58966423]
5,rbm,8,2502,30,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35132.166049966436,6677.050538914399,78,8925.432227675763,3441.265124945592,5,[6.83813324]
6,rbm,8,3002,30,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39066.61867629849,7818.327880763963,83,10659.396993210083,4110.517544634719,5,[12.0868612]
7,rbm,8,3502,30,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42772.62546576638,8974.31304319921,88,10018.328762081257,4827.514687447791,7,[5.46927701]
8,rbm,8,4002,30,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46296.97392178714,10074.34398473374,92,10866.201826474888,5493.159681341292,6,[6.22817738]
9,rbm,8,4502,30,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49671.8355987476,11183.769961216254,96,12931.777207704747,6149.586191825001,5,[12.53277521]
10,rbm,8,5002,30,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52920.664497683334,12223.736811289307,99,12631.929137799616,6856.056798403177,8,[10.26009718]
11,rbm,8,5502,30,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56061.747587126054,13267.85698066655,102,14439.910540219029,7508.800343125226,5,[12.81778804]
12,rbm,8,6002,30,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.73057505008,14316.961572990222,105,15186.669323924863,8188.350185314029,5,[12.97692257]
13,rbm,8,6502,30,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.76964426415,15371.652928158213,108,15999.425499364312,8869.104165006838,6,[16.51890945]
