,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,6,5502,25,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9051.142237847142,7506.152371070777,5,[13.33712993]
12,rbm,6,6002,25,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9694.71536370984,8184.765158862251,4,[9.70923648]
13,rbm,6,6502,25,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10499.792002259554,8863.773785514426,4,[10.17254086]
14,rbm,6,7002,25,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11785.820759016086,9534.034916427863,3,[15.04957523]
15,rbm,6,7502,25,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,11750.414143599883,10241.084725067865,10,[20.52626476]
16,rbm,6,8002,25,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13187.5146012303,10893.19045246283,3,[15.30450228]
17,rbm,6,8502,25,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13038.158513153201,11598.15452444713,8,[15.764451]
18,rbm,6,9002,25,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,13833.50403235203,12262.338820800229,4,[10.14366035]
19,rbm,6,9502,25,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,14489.82034249485,12940.025174981043,3,[6.36105918]
20,rbm,6,10002,25,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15209.305919765602,13621.494622925882,4,[10.27201465]
0,rbm,6,2,26,12.826467242645666,0.2547054588794708,25.41487218369748,6.473306681911765,27.62216249824394,9.517506795137667,2,27.622162347343508,9.517506792979301,2,[1.00000004]
1,rbm,6,502,26,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4602.16261157446,1253.7743534872193,29,2132.1295381813234,711.7871852322162,6,[11.69256533]
2,rbm,6,1002,26,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7047.879218319397,2286.061077553531,37,2641.6485253188775,1407.894743388614,5,[3.71004522]
3,rbm,6,1502,26,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9144.779623281467,3239.467310531958,42,3413.6683385186943,2079.683037441701,5,[6.28910661]
4,rbm,6,2002,26,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11055.898465499455,4162.886181651238,46,4062.205828260753,2771.4813306722176,6,[5.65187626]
5,rbm,6,2502,26,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12845.876471270738,5097.560178095281,50,4900.534883930125,3438.0690158972698,5,[7.10381792]
6,rbm,6,3002,26,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14548.544177598405,5990.325029183867,53,5604.501866152093,4128.141307410022,6,[6.67221292]
7,rbm,6,3502,26,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16184.445759318227,6889.783027538208,56,6548.99395774194,4788.461505844216,5,[12.15479824]
8,rbm,6,4002,26,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.609778384973,7734.781707279269,58,6965.26772389219,5475.573128346846,4,[4.68018159]
9,rbm,6,4502,26,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.782021001476,8646.713769307882,61,7656.983516359678,6157.642284980107,5,[7.26168641]
10,rbm,6,5002,26,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.31384402387,9499.069486663539,63,8663.37372697697,6827.517497848683,5,[12.49805483]
11,rbm,6,5502,26,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.932205986177,10354.413104533065,65,9222.752011899947,7515.326660362823,5,[8.01687467]
12,rbm,6,6002,26,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.650796300863,11213.069572041199,67,10070.165923826273,8186.646118940571,5,[12.80520008]
13,rbm,6,6502,26,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.801651911825,12075.267968888716,69,10528.141480504657,8880.93987209305,9,[17.74563769]
14,rbm,6,7002,26,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.74017434642,12863.509728057084,70,13516.662644838843,9538.01806460349,8,[41.73820305]
15,rbm,6,7502,26,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.675201128357,13730.89876910663,72,14140.705876425502,10214.232084954188,3,[13.88056519]
16,rbm,6,8002,26,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.113343449808,14602.247343417197,74,12391.562766300834,10926.694282090666,6,[6.85376213]
17,rbm,6,8502,26,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.754418254866,15393.604865222149,75,13586.186715713506,11583.118012184179,4,[9.83439075]
18,rbm,6,9002,26,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.75140716949,16270.81669047615,77,16441.037246557953,12252.81547386905,3,[14.52528653]
19,rbm,6,9502,26,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.51015554216,17064.302727563994,78,17144.976755150677,12932.429987468091,3,[14.52949982]
20,rbm,6,10002,26,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.00003509307,17858.194623858406,79,15323.6670691848,13638.995293306638,9,[18.0447419]
0,rbm,6,2,27,12.276803762250271,0.2764364182949066,23.350043033349202,6.45480226317099,25.612220824615306,9.490394920411367,2,25.612220446227752,9.490394882052215,2,[1.00000073]
1,rbm,6,502,27,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4655.824039719316,1253.7743534872193,29,1981.798588535121,717.1951948925869,4,[3.44010635]
2,rbm,6,1002,27,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7086.9455636064995,2251.0854727220535,36,2734.0152440883585,1408.3338183768406,5,[3.61077288]
3,rbm,6,1502,27,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9175.878712752032,3239.467310531958,42,3872.189966716299,2071.8868345159526,6,[13.26206073]
4,rbm,6,2002,27,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11081.257153717164,4162.886181651238,46,4780.04683741229,2748.8893664538646,5,[11.79950063]
5,rbm,6,2502,27,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12867.393576411709,5097.560178095281,50,5028.714757397718,3439.2907055684095,5,[6.67314053]
6,rbm,6,3002,27,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14566.623392768939,5990.325029183867,53,5686.5504574751885,4134.655540406917,8,[9.54279781]
7,rbm,6,3502,27,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16199.930547325817,6889.783027538208,56,6893.829900314626,4788.506861620864,5,[12.12323197]
8,rbm,6,4002,27,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17779.552472232583,7734.781707279269,58,7321.765643812206,5476.502685026919,5,[7.71607979]
9,rbm,6,4502,27,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19316.054017908158,8581.763799570725,60,7998.990247767139,6172.630470930406,11,[17.50893826]
10,rbm,6,5002,27,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20815.057900397554,9499.069486663539,63,8571.281224953123,6837.210275079269,5,[7.37192393]
11,rbm,6,5502,27,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22282.3308594565,10354.413104533065,65,9486.355290007577,7540.428995852255,14,[21.33268384]
12,rbm,6,6002,27,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23721.94762595764,11213.069572041199,67,9972.82771386408,8196.410605960835,5,[7.53863882]
13,rbm,6,6502,27,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25137.18806174123,12075.267968888716,69,10537.174582020976,8901.96567237136,9,[10.03551865]
14,rbm,6,7002,27,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26530.10567753333,12863.509728057084,70,11262.138300745184,9578.291123292376,9,[10.96633956]
15,rbm,6,7502,27,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27903.430430155346,13730.89876910663,72,12063.931015614282,10235.340420904062,5,[7.68602042]
16,rbm,6,8002,27,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29259.353410056192,14602.247343417197,74,12886.57590392801,10912.718002500533,4,[4.99494753]
17,rbm,6,8502,27,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30598.368407902104,15393.604865222149,75,13412.339621168345,11620.523889854267,11,[14.60609744]
18,rbm,6,9002,27,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31923.00824170821,16270.81669047615,77,14148.910819693707,12279.94818725306,9,[17.78114566]
19,rbm,6,9502,27,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33233.30877134122,17064.302727563994,78,14594.810675120742,13030.450141688212,11,[6.05352356]
20,rbm,6,10002,27,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34531.41240867414,17858.194623858406,79,15320.603236080564,13645.780297198567,6,[6.8433956]
0,rbm,6,2,28,12.913912154239375,0.2514903247356415,25.751183108716813,6.476173402338157,27.814680698238877,9.521708728119425,2,27.81468054768197,9.521708726029612,2,[1.00000004]
1,rbm,6,502,28,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4642.215013428924,1253.7743534872193,29,2212.4149915570956,711.756704575826,6,[11.71210376]
2,rbm,6,1002,28,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7077.73449423242,2251.0854727220535,36,2944.7993324026565,1389.0408820401756,4,[7.36822679]
3,rbm,6,1502,28,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9168.194566303706,3239.467310531958,42,3483.3740681520253,2079.545006075139,5,[6.33536444]
4,rbm,6,2002,28,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11074.747805920966,4162.886181651238,46,4598.721342942433,2748.835754914472,5,[11.83574521]
5,rbm,6,2502,28,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12861.647360060419,5097.560178095281,50,5239.011612214725,3429.527319371569,5,[11.45851039]
6,rbm,6,3002,28,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14561.572309521123,5990.325029183867,53,5609.79120257666,4171.191501557435,10,[6.31583447]
7,rbm,6,3502,28,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16195.413273273523,6889.783027538208,56,6354.014327699504,4797.793448791705,5,[7.25496098]
8,rbm,6,4002,28,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17775.586839599695,7734.781707279269,58,7042.540554813009,5477.88553137083,5,[7.20676331]
9,rbm,6,4502,28,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19312.54462816699,8581.763799570725,60,7741.3925352521,6190.564821334887,10,[9.93441258]
10,rbm,6,5002,28,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20811.825115534826,9499.069486663539,63,8876.823354430726,6827.46666101689,5,[12.5347195]
11,rbm,6,5502,28,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22279.43237664307,10354.413104533065,65,9142.626050142615,7516.731176721909,5,[7.48912395]
12,rbm,6,6002,28,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23719.336493866493,11213.069572041199,67,9998.112860867495,8260.553974250597,13,[9.7785164]
13,rbm,6,6502,28,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25134.825563505132,12075.267968888716,69,10408.585056405169,8889.718926700887,7,[8.72497507]
14,rbm,6,7002,28,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26528.039808673188,12863.509728057084,70,11791.523807272606,9551.39597219624,12,[36.90958781]
15,rbm,6,7502,28,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27901.54803593717,13730.89876910663,72,11777.179602273161,10249.565265322646,7,[8.68992752]
16,rbm,6,8002,28,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29257.63166164503,14602.247343417197,74,13190.553640743372,10909.355476630497,11,[34.73214723]
17,rbm,6,8502,28,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30596.85233291342,15393.604865222149,75,13873.923478457673,11589.44413213352,11,[34.27374851]
18,rbm,6,9002,28,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31921.61250101295,16270.81669047615,77,13983.033867104868,12277.08041999287,7,[13.04670769]
19,rbm,6,9502,28,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33232.074772464424,17064.302727563994,78,14797.167790432804,12961.011780871022,11,[23.14555934]
20,rbm,6,10002,28,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34530.31995713883,17858.194623858406,79,15466.72520518452,13680.023721674868,13,[13.47700294]
0,rbm,6,2,29,13.678225724861587,0.22584982216358185,28.781928497122973,6.500393432600152,30.604082880775376,9.557228136041136,2,30.585849710404762,9.559018566357173,2,[0.91982143]
1,rbm,6,502,29,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4592.127430434431,1279.9843098639938,30,1983.4701189574052,708.6477255538631,4,[6.8727689]
2,rbm,6,1002,29,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7041.419092390721,2286.061077553531,37,2565.272477445049,1411.102557217737,6,[5.251829]
3,rbm,6,1502,29,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.802877459295,3239.467310531958,42,3284.9560584220108,2091.2221778761314,6,[5.53288609]
4,rbm,6,2002,29,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.457404804001,4162.886181651238,46,4273.609907490494,2748.1541326071956,4,[8.29459357]
5,rbm,6,2502,29,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.290611449116,5097.560178095281,50,5054.604486403598,3428.7187663739765,5,[12.00447259]
6,rbm,6,3002,29,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.544286852883,5990.325029183867,53,5716.102855853293,4107.604840992149,4,[8.63936713]
7,rbm,6,3502,29,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.789347148204,6889.783027538208,56,6323.0531348391505,4796.534305834336,5,[7.72103493]
8,rbm,6,4002,29,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.202794949855,7734.781707279269,58,7144.392642795019,5468.130060341919,5,[12.30711372]
9,rbm,6,4502,29,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.4958171181,8646.713769307882,61,7848.496958709291,6147.7868063589785,5,[12.44015848]
10,rbm,6,5002,29,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.126240045727,9499.069486663539,63,8551.611760848034,6827.288774049358,5,[12.66310736]
11,rbm,6,5502,29,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.80637376243,10354.413104533065,65,9251.351533427167,7506.943731041939,5,[12.75901076]
12,rbm,6,6002,29,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564546055317,11213.069572041199,67,9831.345025274473,8194.68179671709,5,[8.19363517]
13,rbm,6,6502,29,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.74134484824,12075.267968888716,69,10690.426510649766,8867.717530786096,7,[20.25421336]
14,rbm,6,7002,29,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.70194225287,12863.509728057084,70,10943.885495798502,9596.024925355105,9,[7.26658359]
15,rbm,6,7502,29,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647519178132,13730.89876910663,72,13224.71430139954,10213.938558568303,3,[14.5245662]
16,rbm,6,8002,29,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,12438.02092329474,10912.489513992015,4,[5.08006819]
17,rbm,6,8502,29,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,14636.02069472622,11573.138207270244,3,[14.65053735]
18,rbm,6,9002,29,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14128.540478123823,12262.650686720886,4,[9.93399505]
19,rbm,6,9502,29,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,16053.574788299997,12932.274190293514,3,[14.88504507]
20,rbm,6,10002,29,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16757.486175849503,13611.86102492905,3,[14.951441]
0,rbm,6,2,30,12.166963544809198,0.2811186611652374,22.947605168253766,6.451000041847982,25.22374394435751,9.484826478361473,2,25.194946557091274,9.484426447016528,2,[0.85688611]
1,rbm,6,502,30,5515.765003890415,0.015632545575499535,44115.46926549732,689.6370838774358,4785.351396005307,1201.937752533688,27,2388.010191744522,715.7348785567915,5,[6.69717412]
2,rbm,6,1002,30,10953.777055136523,0.0156250037252903,87630.2059947582,1369.2222951160531,7204.313277034719,2216.3787990441406,35,3044.0039461730426,1398.6723427044212,5,[6.32434021]
3,rbm,6,1502,30,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9282.168791725911,3198.13878356706,41,3802.2860174781035,2084.1754357177006,6,[7.46502875]
4,rbm,6,2002,30,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11179.339568356372,4116.415522125007,45,4906.885172118569,2748.633569581338,4,[8.01442756]
5,rbm,6,2502,30,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12958.17614712953,5046.464136436852,49,5250.8452509922445,3439.370640861623,5,[6.64540596]
6,rbm,6,3002,30,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14651.789539688363,5935.331676375005,52,6099.309892084333,4124.681497899137,9,[15.76097817]
