,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,rbm,3,7502,22,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10437.770961154514,10213.710319684493,7,[40.85021142]
16,rbm,3,8002,22,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11118.566521813578,10893.263119086736,7,[41.20958886]
17,rbm,3,8502,22,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11794.152806187349,11570.511580230088,3,[16.10649318]
18,rbm,3,9002,22,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12468.30482266513,12250.140205128526,3,[16.1073384]
19,rbm,3,9502,22,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13145.645301339238,12929.763689463109,3,[16.10900955]
20,rbm,3,10002,22,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13825.32782982686,13609.382707755904,3,[16.11134915]
0,rbm,3,2,23,11.484064245554443,0.3131557106971741,20.52179974925721,6.42651878526373,22.601834989265488,9.448992798808364,2,22.601834882251502,9.448992798808364,2,[1.]
1,rbm,3,502,23,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1863080315609,881.3038378236115,14,842.4885038775378,717.6312503525073,6,[7.25087108]
2,rbm,3,1002,23,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0630609918417,1644.0242898735248,17,1537.1055937813576,1393.8494766621918,5,[6.82094447]
3,rbm,3,1502,23,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2232.8850174732133,2068.614601482377,6,[13.47841336]
4,rbm,3,2002,23,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2929.759918959455,2745.94940342034,5,[11.90136817]
5,rbm,3,2502,23,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3609.2914786544825,3425.850684045893,5,[12.03]
6,rbm,3,3002,23,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4289.535529068472,4105.676187615349,5,[12.14073863]
7,rbm,3,3502,23,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4970.218375543645,4785.453748038033,5,[12.23628379]
8,rbm,3,4002,23,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5649.561143669523,5465.464951634395,5,[12.11064082]
9,rbm,3,4502,23,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6322.795968698154,6159.285288273995,9,[16.63173039]
10,rbm,3,5002,23,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7013.826797110275,6824.626190524317,5,[12.45312714]
11,rbm,3,5502,23,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7695.428657316149,7504.307505151593,5,[12.51623479]
12,rbm,3,6002,23,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8377.002717475003,8183.881508589843,5,[12.65223253]
13,rbm,3,6502,23,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9139.508058909316,8852.688263025231,3,[14.52397786]
14,rbm,3,7002,23,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9817.371984551832,9532.32041479831,3,[14.52690707]
15,rbm,3,7502,23,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10498.764402043254,10211.91487126036,3,[14.60663146]
16,rbm,3,8002,23,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11180.504468659297,10891.490098568484,3,[14.72389918]
17,rbm,3,8502,23,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11862.136074274813,11571.060402670393,3,[14.84562757]
18,rbm,3,9002,23,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12543.653984125618,12250.629079429147,3,[14.96469463]
19,rbm,3,9502,23,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13225.061261913757,12930.19875520835,3,[15.07519989]
20,rbm,3,10002,23,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13921.62954812737,13612.10988432085,7,[39.9229247]
0,rbm,3,2,24,10.836220203572365,0.3490222692489624,18.342192746095968,6.401833735244272,20.57002271039481,9.412895403801379,2,20.57002130449072,9.412894747382945,2,[1.00001234]
1,rbm,3,502,24,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1932649404364,881.3038378236115,14,869.2139291425962,712.7705389113801,7,[12.21726651]
2,rbm,3,1002,24,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0630983692818,1644.0242898735248,17,1543.0469641395434,1395.8365132249958,5,[6.06978865]
3,rbm,3,1502,24,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2231.9539721445844,2078.7184806135915,6,[8.00688922]
4,rbm,3,2002,24,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2968.6772691196525,2746.010431810905,5,[11.85571074]
5,rbm,3,2502,24,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3623.3001684589963,3425.761535703314,4,[8.03047825]
6,rbm,3,3002,24,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4327.780058113653,4105.757187874513,5,[12.07881466]
7,rbm,3,3502,24,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5006.866405354158,4785.541891256046,5,[12.16804539]
8,rbm,3,4002,24,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5674.376044525223,5464.547882377541,4,[8.55839064]
9,rbm,3,4502,24,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6352.964411290788,6152.391066368857,5,[7.86794565]
10,rbm,3,5002,24,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7044.181499996262,6826.862128623479,7,[18.77893757]
11,rbm,3,5502,24,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7723.966162479337,7504.420270591309,5,[12.42468432]
12,rbm,3,6002,24,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8403.804275697907,8184.102438910789,5,[12.47091615]
13,rbm,3,6502,24,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9082.18381737486,8864.029293399002,5,[12.30187191]
14,rbm,3,7002,24,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9764.383775264456,9543.4402021624,5,[12.54870685]
15,rbm,3,7502,24,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10445.065931378585,10223.119091379693,5,[12.56421871]
16,rbm,3,8002,24,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11212.743773447151,10891.567198177314,3,[14.52925183]
17,rbm,3,8502,24,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11892.730087504444,11571.181801769993,3,[14.53357573]
18,rbm,3,9002,24,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12461.980875331876,12279.745217578033,5,[4.45943843]
19,rbm,3,9502,24,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13256.411726376406,12930.297323012703,3,[14.81788784]
20,rbm,3,10002,24,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13822.6827346129,13639.170389977637,5,[4.44359629]
0,rbm,3,2,25,10.176455534048532,0.3924398124217987,16.244636941943767,6.375042274356634,18.656554756661663,9.3737571606042,2,17.17068675675521,6.738461089974478,5,[1000.]
1,rbm,3,502,25,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.286935671176,881.3038378236115,14,866.1913601380647,714.1615698041699,5,[6.03884573]
2,rbm,3,1002,25,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0654406889626,1644.0242898735248,17,1557.273494687895,1402.4443754930508,6,[6.39361031]
3,rbm,3,1502,25,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.8310190958982,2414.9636308701893,20,2270.4620800744806,2070.268557233365,6,[12.26498496]
4,rbm,3,2002,25,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427767047594,3163.664270907839,22,2930.3606491376854,2763.5809571063364,6,[6.55457516]
5,rbm,3,2502,25,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3693.279804037973,3426.020256946942,5,[11.90208079]
6,rbm,3,3002,25,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4372.832121047593,4105.86399591101,5,[11.99732333]
7,rbm,3,3502,25,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5051.761190945674,4785.6553829824725,5,[12.0803252]
8,rbm,3,4002,25,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5730.440778484622,5465.41064544685,5,[12.15310854]
9,rbm,3,4502,25,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6409.082665795161,6145.139709731137,5,[12.21732828]
10,rbm,3,5002,25,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7087.812190750822,6824.849007994224,5,[12.27433106]
11,rbm,3,5502,25,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7757.331841787676,7503.67570532976,4,[8.63303547]
12,rbm,3,6002,25,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8445.806531529588,8184.224484917399,5,[12.37087441]
13,rbm,3,6502,25,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9125.142796287242,8863.895990256693,5,[12.41204908]
14,rbm,3,7002,25,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9804.726927320115,9543.559108442516,5,[12.44934553]
15,rbm,3,7502,25,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10484.563867865794,10223.215138652307,5,[12.48326567]
16,rbm,3,8002,25,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11139.084378625073,10909.532704093619,4,[4.75240876]
17,rbm,3,8502,25,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11844.988251319026,11582.509785083272,5,[12.54260905]
18,rbm,3,9002,25,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12525.354215463338,12262.170016093854,5,[12.55133839]
19,rbm,3,9502,25,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13213.89989844448,12944.170267288024,8,[23.24641768]
20,rbm,3,10002,25,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,14025.885618570283,13610.006961493462,3,[14.53697687]
0,rbm,3,2,26,12.305668947739898,0.27522575855255127,23.45636379395487,6.455795518075829,25.172999613667802,9.491849700781678,2,25.171962024422665,9.490273165085707,2,[1.02566379]
1,rbm,3,502,26,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,837.7203238036774,695.573591895515,2,[5.95541059]
2,rbm,3,1002,26,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1512.7274774079915,1395.6249747259294,5,[6.14605492]
3,rbm,3,1502,26,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2197.0841265257995,2075.375976397143,5,[6.52319655]
4,rbm,3,2002,26,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2896.6070345587027,2745.8519254088737,5,[11.9745272]
5,rbm,3,2502,26,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3574.886463335951,3425.743302932968,5,[12.1113308]
6,rbm,3,3002,26,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4254.576074276914,4105.562858560715,5,[12.22756047]
7,rbm,3,3502,26,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4932.170523397639,4783.913372052861,4,[9.13595138]
8,rbm,3,4002,26,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5612.710750493565,5463.683632298701,4,[9.17255501]
9,rbm,3,4502,26,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6297.613487667033,6144.548256305994,5,[12.68714977]
10,rbm,3,5002,26,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6978.550347336722,6824.118676749928,5,[12.86128635]
11,rbm,3,5502,26,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7692.984666629032,7493.204708758336,3,[14.92830425]
12,rbm,3,6002,26,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8374.38772088127,8172.756066290981,3,[15.15340541]
13,rbm,3,6502,26,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9043.811787198809,8850.904435851175,2,[8.93178237]
14,rbm,3,7002,26,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9724.922491543215,9530.475612383047,2,[9.0376321]
15,rbm,3,7502,26,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10433.2906769617,10213.668611221321,7,[41.00959054]
16,rbm,3,8002,26,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11113.470988699482,10890.877093433191,3,[16.1064741]
17,rbm,3,8502,26,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11785.489397062147,11570.511671363556,3,[16.10630247]
18,rbm,3,9002,26,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12461.409386778067,12250.140303558524,3,[16.10712721]
19,rbm,3,9502,26,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13140.170005310736,12929.763788804372,3,[16.10879124]
20,rbm,3,10002,26,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13820.649622259747,13609.342683666517,3,[16.20070919]
0,rbm,3,2,27,12.12210455514688,0.28306588530540466,22.784224938100355,6.4494368031008555,24.57860345521251,9.482537317020338,2,24.578057731136106,9.481096584674951,2,[1.02368681]
1,rbm,3,502,27,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833288388216,881.3038378236115,14,831.2038697280511,714.067136282723,5,[6.07432464]
2,rbm,3,1002,27,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1517.627301688819,1394.8779295679703,5,[6.42155503]
3,rbm,3,1502,27,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2226.6538692844256,2065.850796600296,5,[11.80174281]
4,rbm,3,2002,27,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2902.877822514138,2745.87082025489,5,[11.96032347]
5,rbm,3,2502,27,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3576.496754600406,3426.289448458186,5,[11.70023851]
6,rbm,3,3002,27,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4260.434797971238,4105.5854809107095,5,[12.21021205]
7,rbm,3,3502,27,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4940.792292240807,4785.360925595736,5,[12.30824901]
8,rbm,3,4002,27,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5621.865086775207,5465.098742119546,5,[12.39759045]
9,rbm,3,4502,27,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6303.155456540213,6144.624646410537,5,[12.62634107]
10,rbm,3,5002,27,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6984.184257007428,6824.24202858573,5,[12.76199825]
11,rbm,3,5502,27,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7665.106583910078,7503.814430456465,5,[12.91699695]
12,rbm,3,6002,27,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8385.119926955655,8172.852658259065,3,[14.9503297]
