,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,maxcut,15,177,19,32009.428971841317,6.23633386567235e-05,4053341.9924884415,252.77993936907507,612703.6421267692,548.9667933605084,19,463838.57722573145,291.38564845840835,4,[2.41867162]
8,maxcut,15,202,19,36547.79333146055,6.157621101010591e-05,4657519.474847643,286.7924019668961,647527.4460787609,631.4552237963976,21,458703.1817354434,340.14879587520943,5,[2.2926268]
9,maxcut,15,227,19,40987.63086098906,6.125623622210696e-05,5236940.767333423,320.7952807249583,676571.4402639526,716.2885587150333,23,547795.2979229693,345.68967634054223,3,[3.07469871]
10,maxcut,15,252,19,45379.8277334587,6.112558185122907e-05,5804319.895340571,354.7924308533574,702523.0253862521,803.4375546172369,25,546076.625026018,401.2998129580764,6,[5.53065514]
11,maxcut,15,277,19,49749.503937917805,6.107217632234097e-05,6366006.187992408,388.785852382186,726646.386938617,892.8648748534374,27,550140.0838185597,435.71329128316717,6,[5.59190349]
12,maxcut,15,302,19,54108.68932573019,6.105032662162557e-05,6925051.6716279145,422.77666642451834,749470.403251315,961.8930590661643,28,578473.9609608838,458.7789320998298,5,[6.04359904]
13,maxcut,15,327,19,58463.018464986795,6.10413626418449e-05,7482885.922601411,456.76555320906886,771283.9229295384,1054.8471276118485,30,504876.07547306566,532.5380189020248,7,[3.34803531]
14,maxcut,15,352,19,62815.07174806162,6.103769555920735e-05,8040161.933873831,490.75295636651873,792389.9335525137,1149.9835598001266,32,498439.511195572,546.1155959153135,5,[2.58887945]
15,maxcut,15,377,19,67166.03903165879,6.103620398789644e-05,8597179.206187973,524.7391837493907,812728.3949077538,1222.073338488972,33,530757.3190442468,565.3532340808845,4,[2.81124411]
16,maxcut,15,402,19,71516.47927902099,6.103558553149924e-05,9154077.155865781,558.7244592087892,832523.6534388807,1320.6108083207703,35,560266.8789955324,608.243162563513,6,[5.6284115]
17,maxcut,15,427,19,75866.63718174308,6.103533087298274e-05,9710915.66769676,592.7089508575039,851726.8624031963,1394.4829231983013,36,561241.1680343307,642.812741725625,6,[5.60050232]
18,maxcut,15,452,19,80216.62911910425,6.103522900957614e-05,10267722.407207701,626.6927885306785,870481.6245147649,1496.3468207119254,38,586951.6125947087,665.7727131655399,4,[3.30877133]
19,maxcut,15,477,19,84566.52242791482,6.103517807787284e-05,10824512.935199525,660.6760746061411,888717.0465022101,1571.9935623348474,39,577731.30524638,751.2882526807371,9,[4.88924394]
20,maxcut,15,502,19,88916.33271354061,6.103516352595761e-05,11381289.908955477,694.6588907294288,906590.3388899915,1648.1885388820274,40,505170.7544672189,767.8411987690715,6,[2.54319835]
0,maxcut,15,2,20,8.757309320276105,0.6849350333213806,10.581469872085226,7.247619419425879,14.153870201590706,10.668858466189661,2,11.061161153094085,7.576176782967657,4,[1000.]
1,maxcut,15,27,20,183.78040285122003,0.059923697263002396,750.7578787229605,44.98818784240856,482.3758143715999,62.07006970061262,3,462.7122082814479,61.5203957268019,3,[1.48406309]
2,maxcut,15,52,20,557.1470625248879,0.020503655076026917,3890.937022108723,79.77843062386057,1702.346610667354,130.67547501231672,6,1568.7588515572868,108.7866099744734,4,[1.63375087]
3,maxcut,15,77,20,1012.0384201458041,0.012714776210486889,8975.169096781343,114.11726651685251,3046.801649915045,182.23210832614305,7,2712.270548363904,156.55953639369773,5,[1.64080588]
4,maxcut,15,102,20,1456.093920054609,0.01036853902041912,14299.821135231025,148.26825342565692,4038.280421873373,246.97103170354862,9,3499.8733876828564,203.78675090630668,6,[1.79618596]
5,maxcut,15,127,20,1868.4793970835938,0.009522796608507633,19147.234628864764,182.3352209860533,4684.583029046384,300.24553132073726,10,3940.476701601039,238.32555165295733,6,[2.05401877]
6,maxcut,15,152,20,2256.455039085595,0.009194199927151203,23532.58916010929,216.36332954155606,5127.123267312526,369.4954776093721,12,4155.973787319951,262.19510496606637,5,[2.04867831]
7,maxcut,15,177,20,2630.0395682695475,0.009062517434358597,27627.262544621128,250.37254847423122,5457.764466303843,425.046351326057,13,4535.856933997561,302.12531450467657,6,[3.04276462]
8,maxcut,15,202,20,2996.034011281192,0.009009069763123989,31565.07054201873,284.3719225909767,5736.036023014071,481.32193350820324,14,4429.434777576938,359.27718408892224,7,[1.90473223]
9,maxcut,15,227,20,3358.246709024936,0.008987261913716793,35424.10598954889,318.36571858733964,5986.286890030128,538.3645986181759,15,4795.5513571676,382.5611330690067,7,[3.1728212]
10,maxcut,15,252,20,3718.635210899823,0.008978346362709999,39245.0963370859,352.35606795227875,6220.023034662148,596.1947351963146,16,4741.638893526419,408.0585481224832,6,[2.90476135]
11,maxcut,15,277,20,4078.161233709767,0.008974697440862656,43048.14915645768,386.34411406833465,6442.8383230848085,654.8209243841632,17,4670.094136485408,462.12551720938177,7,[2.16505456]
12,maxcut,15,302,20,4437.283596031535,0.008973202668130398,46842.86482349422,420.3305196170499,6657.635304108604,714.2451859947847,18,4866.732701923091,468.49053513644884,5,[2.38519983]
13,maxcut,15,327,20,4796.216381658592,0.008972592651844025,50633.714944068204,454.31569864271137,6866.074454983196,774.4657685674573,19,5051.668065727311,600.114205717007,11,[1.75696237]
14,maxcut,15,352,20,5155.06081021074,0.008972340263426304,54422.80539081093,488.299928056587,7069.227750319574,835.4786968270195,20,5033.730042234629,557.6956586239385,7,[3.07549196]
15,maxcut,15,377,20,5513.861000310978,0.00897223874926567,58211.04596122626,522.2834022085991,7267.850971336031,897.2786404589505,21,5134.506504845704,570.6673085427032,5,[2.55643868]
16,maxcut,15,402,20,5872.639279218917,0.008972196839749813,61998.89213382078,556.2662640710563,7462.532576698107,959.8594578117053,22,5049.2260247299155,668.2683782379934,9,[2.01929034]
17,maxcut,15,427,20,6231.405500365604,0.008972179144620895,65786.5399294226,590.2486215515352,7653.747697023532,1023.2145144460918,23,5254.900374703426,693.4024501650005,9,[2.69277311]
18,maxcut,15,452,20,6590.163880756299,0.008972172625362873,69574.06908694698,624.230558097011,7840.079131213373,1062.4863290198925,23,5505.458880500402,674.4358634518164,6,[4.37747442]
19,maxcut,15,477,20,6948.9173314648415,0.00897216983139515,73361.53372253646,658.2121396502196,8023.590570490548,1126.7029222393874,24,5178.554404537717,752.9563121939199,8,[2.29496848]
20,maxcut,15,502,20,7307.667323627761,0.00897216796875,77148.95902070345,692.1934189479618,8204.691573847836,1191.6841579899506,25,5866.648965691797,736.7886282089005,6,[5.57130141]
0,maxcut,15,2,21,11.298489855836312,0.42267170548439026,17.378761049847782,7.345510572144854,20.9929159518773,10.816661346608573,2,18.189437775933342,7.688160686555939,5,[1000.]
1,maxcut,15,27,21,1349.2648707585806,0.0011942153796553612,39044.141975838866,46.62711483299424,16608.8318118087,91.3324476095953,6,15081.611653902146,72.97299127213806,4,[1.64046899]
2,maxcut,15,52,21,5568.638697257681,0.00021593902783934027,378951.3600841733,81.83038829497217,109545.32515990097,181.26600070139304,10,92282.86264621402,135.0326909262534,6,[1.65045257]
3,maxcut,15,77,21,11367.040916254182,0.00010476366151124239,1110560.1581739478,116.34634849880727,253524.22169679764,267.2895406855171,13,207113.60701391645,148.2308090216084,4,[2.61721595]
4,maxcut,15,102,21,17336.407243326,7.545622065663338e-05,1995774.988938148,150.59363794630693,384373.9887524213,357.8747931470509,16,301386.0916768353,265.95529103589433,10,[1.6420302]
5,maxcut,15,127,21,22734.31950804794,6.60101868561469e-05,2798185.3481931207,184.7087376923604,472106.767685594,452.9651892966056,19,334928.0996719622,276.73576565988435,8,[1.84244439]
6,maxcut,15,152,21,27610.289454210324,6.27769622951746e-05,3484743.4558668095,218.76160853730713,527893.2979901219,552.5657239967426,22,360989.9776539752,310.8519912623663,8,[2.11556789]
7,maxcut,15,177,21,32195.291756954677,6.164808291941881e-05,4100459.975921279,252.78549660335307,567172.1410957103,638.4710463192246,24,479215.4847587624,330.0735872875681,9,[4.79424759]
8,maxcut,15,202,21,36644.9546291397,6.125120853539556e-05,4682274.354413777,286.79496290213285,598923.3359031476,726.4374274671815,26,385012.17952175305,363.7512211862317,7,[2.64978671]
9,maxcut,15,227,21,41036.32481650961,6.11113864579238e-05,5249372.482518651,320.79643044078813,626951.417124023,816.512262874222,28,412812.75877110654,407.0653298160951,8,[3.1383602]
10,maxcut,15,252,21,45403.49474449167,6.106204818934202e-05,5810367.451471043,354.79293731950924,652833.6369504627,930.0888327172576,31,420470.5130720985,399.607067970294,5,[3.887048]
11,maxcut,15,277,21,49760.74385712418,6.104465865064412e-05,6368879.456081277,388.78607238358154,677321.5474386883,1025.3794295077198,33,442583.8636047527,413.3966665147895,3,[3.39109508]
12,maxcut,15,302,21,54113.93851247965,6.103851046646014e-05,6926393.810555266,422.7767611004023,700758.6932690196,1122.7325547144378,35,399695.813466455,519.4488171746946,8,[2.64638588]
13,maxcut,15,327,21,58465.43143944406,6.10363349551335e-05,7483502.9642488975,456.76559356363015,723295.9138957908,1197.874366972354,36,414548.4533147874,520.2178761780435,6,[3.24760113]
14,maxcut,15,352,21,62816.15968233857,6.103558553149924e-05,8040440.163781847,490.75297332740865,745061.7568400617,1298.3917374482985,38,392104.06556725886,593.7669435655515,8,[2.34431491]
15,maxcut,15,377,21,67166.54039159622,6.103529449319467e-05,8597307.433780175,524.7391910693046,766158.8133296521,1400.9338762486475,40,494383.09576553386,552.9814584170806,4,[5.90478079]
16,maxcut,15,402,21,71516.70560006385,6.103519990574569e-05,9154135.043034954,558.7244623158304,786659.7248999315,1505.4768174061885,42,397243.1687509606,630.0950142126221,6,[2.54049936]
17,maxcut,15,427,21,75866.73683098405,6.103517080191523e-05,9710941.156731632,592.7089521484634,806599.2359154478,1584.3628395946782,43,459331.9536460285,642.5402341015003,6,[5.65251987]
18,maxcut,15,452,21,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,825996.156796965,1692.0038630333056,45,429257.9981327629,666.9039471145418,4,[3.07281173]
19,maxcut,15,477,21,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,844955.0650562426,1801.5906098212386,47,413066.81504476845,716.6928085705002,5,[2.78039173]
20,maxcut,15,502,21,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,863445.1988035685,1883.141705994593,48,417056.1164637342,751.234466906387,5,[2.74255066]
0,maxcut,15,2,22,16.766545543769958,0.19984111189842224,37.50603670123958,7.495248077278751,38.88676783725069,11.04366590761731,2,38.871658039308244,11.044778635490498,2,[0.93881382]
1,maxcut,15,27,22,256.039930040074,0.031253185123205185,1448.306759600052,45.26419927296985,582.8575417260563,102.71895850212044,8,493.847484979414,51.95783682667072,2,[3.32447125]
2,maxcut,15,52,22,450.2083903228379,0.03125,2546.76324595487,79.58635143608969,782.8652639823762,180.51330987597166,11,511.00502581006833,114.78845783399848,5,[2.19240972]
3,maxcut,15,77,22,643.1601121536323,0.03125,3638.263013540271,113.69571917313347,955.7160921285968,250.9121777447931,13,570.4464881064102,130.9259927096803,3,[3.04848115]
4,maxcut,15,102,22,835.7619274997044,0.03125,4727.7834111406455,147.74323159814517,1111.9099509435403,309.80543609415736,14,607.4226874402032,187.03026540670797,5,[2.41878556]
5,maxcut,15,127,22,1028.2145286583188,0.03125,5816.459725830617,181.76436643220677,1257.0449942905739,368.3809591075899,15,772.8445865722888,190.02661834390227,2,[4.46894532]
6,maxcut,15,152,22,1220.5897594538997,0.03125,6904.698367653676,215.77182398917736,1393.5831596068379,427.0926104663685,16,719.7630375308789,280.83834859389344,7,[2.33241745]
7,maxcut,15,177,22,1412.9197196206267,0.03125,7992.680920127525,249.77127875398514,1523.4076847677195,486.1789701461674,17,826.8271411506868,277.8780430190821,5,[5.84086863]
8,maxcut,15,202,22,1605.220909122327,0.03125,9080.500721142658,283.76564753570807,1647.9199157414403,545.7758334402323,18,925.2162914113637,292.28460210681095,2,[4.94345853]
9,maxcut,15,227,22,1797.5026780725523,0.03125,10168.210662928652,317.75658321652037,1767.5347505430461,587.3912194284264,18,864.3036641134843,351.1935362623092,5,[4.66773638]
10,maxcut,15,252,22,1989.7707209940643,0.03125,11255.84295857079,351.7450924553372,1883.3148026607546,647.3588519316627,19,942.3861094764153,381.27062692745903,5,[5.9177536]
11,maxcut,15,277,22,2182.028704282095,0.03125,12343.418348332523,385.73182338539135,1995.975673786361,687.9251438147485,19,890.6126761090807,428.2515226349517,5,[2.97374282]
12,maxcut,15,302,22,2374.2790952960954,0.03125,13430.950789706641,419.71721217833255,2105.2699395594927,748.5331630849801,20,936.4150146830129,450.0187999498915,4,[3.39969805]
13,maxcut,15,327,22,2566.5236154731765,0.03125,14518.450020611988,453.70156314412463,2212.396606508938,788.3988527716201,20,1056.4502898375013,502.8076814730911,7,[5.57350155]
14,maxcut,15,352,22,2758.763502402404,0.03125,15605.923041909522,487.68509505967256,2316.74888555526,849.777622436589,21,1090.714370758954,516.332319784438,4,[3.99828549]
15,maxcut,15,377,22,2950.9996686597024,0.03125,16693.375015908245,521.6679692471326,2419.329777497088,889.1525143729315,21,1049.6881460726374,552.6016257049389,4,[3.4537192]
16,maxcut,15,402,22,3143.2328019277625,0.03125,17780.809832728904,555.6503072727783,2519.851510079051,951.3682192625339,22,1087.4191958628958,586.7340861040341,4,[3.47609523]
17,maxcut,15,427,22,3335.4634302535223,0.03125,18868.23047945607,589.6322024830022,2618.605554819564,990.3877290722857,22,1166.5608173924684,634.3694302953936,6,[4.97564937]
18,maxcut,15,452,22,3527.6919658289785,0.03125,19955.639287799786,623.6137277437433,2716.1268240470104,1053.4741885514136,23,1240.3677585499054,652.8561014029324,4,[4.08197899]
19,maxcut,15,477,22,3719.918735112689,0.03125,21043.038104488536,657.5949407652668,2811.5969459263797,1092.2304590160145,23,1249.2504938447519,690.3396397570747,4,[3.20278723]
20,maxcut,15,502,22,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.1041863577616,1130.668377889104,23,1287.304670989618,724.2503464731891,5,[5.89448089]
0,maxcut,15,2,23,10.824213205546103,0.4584680199623108,15.98607383061654,7.329103616094078,19.63263453094358,10.791855458050831,2,16.733983537525603,7.671996298531268,5,[1000.]
1,maxcut,15,27,23,1276.5418305914254,0.0013315890682861209,34982.42728357968,46.58221775292884,15416.46520925485,91.19007127737237,6,14181.99925800015,73.00006362771623,4,[1.59703796]
2,maxcut,15,52,23,6076.562063725469,0.0001816896692616865,450809.2522861782,81.9073839479839,134426.8890343034,170.95111764846027,9,118476.17245427705,111.53906633423074,4,[2.408402]
3,maxcut,15,77,23,12063.922312376835,9.309676534030586e-05,1250320.166534378,116.40076314410314,292959.4678920633,267.61872203511075,13,243030.4156089658,159.20241509240512,5,[2.51792213]
4,maxcut,15,102,23,17733.525055820526,7.21348260412924e-05,2087961.942595134,150.61477150993895,411463.03745775344,343.91931931176254,15,338334.45336968993,173.84863315281314,3,[2.58602953]
5,maxcut,15,127,23,22878.653542072727,6.518416194012389e-05,2833736.20266668,184.71471953021657,487961.32932023524,437.46607771399033,18,378923.1767032025,320.35095810116087,11,[1.66568862]
6,maxcut,15,152,23,27643.64600400124,6.262621172936633e-05,3493150.1348122517,218.76275994521663,539111.6323981222,535.680114550403,21,371025.3770495993,298.7853216112631,7,[1.99144373]
7,maxcut,15,177,23,32194.52510947875,6.165100785437971e-05,4100265.065318677,252.7854737470005,576910.7760461997,620.3959243205767,23,385637.37399890827,304.8707697686323,5,[2.32304287]
8,maxcut,15,202,23,36638.00104175208,6.127438246039674e-05,4680500.534365271,286.79477984878895,608196.8319114534,707.247186926043,25,424629.12630822294,332.94570015468645,5,[3.38258031]
9,maxcut,15,227,23,41030.66334082092,6.112820119597018e-05,5247926.334511061,320.79629683762244,635997.2214810258,796.2608204991247,27,408047.2547508837,391.4501697389074,6,[2.01815726]
10,maxcut,15,252,23,45400.02043815678,6.107136869104579e-05,5809479.476085488,354.79286298708035,661708.4658320753,887.4354018468898,29,421707.23231484613,393.878091191015,4,[2.71886449]
11,maxcut,15,277,23,49758.86802733828,6.104924977989867e-05,6368399.891443544,388.7860356710165,685997.5428758835,980.7555434949104,31,424105.07164576143,465.1990946359762,7,[3.08828676]
12,maxcut,15,302,23,54112.99134815438,6.10406423220411e-05,6926151.625129391,422.7767440177468,709208.9139007558,1076.199094613771,33,558913.2365061793,463.5098337882516,8,[11.79500217]
13,maxcut,15,327,23,58464.970471921835,6.103729538153857e-05,7483385.084469137,456.7655858545427,731541.8626831396,1173.7408247889314,35,473820.23442222096,504.8919225293217,6,[5.60260831]
