,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
52,weighted_maxcut,15,1302,23,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,88829425094.0558,90051.45044058014,2,1755389620.0963778,88131.54474681999,2,[7.2788031]
53,weighted_maxcut,15,1327,23,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,90535131384.86499,91777.97565849079,2,1753243993.2022069,89830.3442798694,2,[7.21388638]
54,weighted_maxcut,15,1352,23,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,92240837716.25647,93504.5008396172,2,1761187571.8571723,91522.08181884061,2,[7.2176874]
55,weighted_maxcut,15,1377,23,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,93946544085.98393,95231.02598594927,2,1795858331.1957617,93195.92104686485,2,[7.38888041]
56,weighted_maxcut,15,1402,23,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,95652250491.90308,96957.55109934034,2,1777725613.0250778,94904.97691519553,2,[7.23087865]
57,weighted_maxcut,15,1427,23,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,97357956932.21645,98684.07618154942,2,1785831559.2779253,96592.25312587764,2,[7.27669971]
58,weighted_maxcut,15,1452,23,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,99063663405.07468,100410.6012341569,2,1797958463.1455207,98276.9268722875,2,[7.34506966]
59,weighted_maxcut,15,1477,23,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,100769369908.79495,102137.12625866244,2,1844581373.6701865,99951.3632784643,2,[7.49977611]
60,weighted_maxcut,15,1502,23,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,102475076441.89793,103863.65125649769,2,1812540590.4638455,101658.17212577706,2,[7.37125454]
61,weighted_maxcut,15,1527,23,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,104180783002.84894,105590.17622894578,2,1817866348.3194306,103358.84159285751,2,[7.29419215]
62,weighted_maxcut,15,1552,23,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,105886489590.40974,107316.70117721979,2,1824093700.2183194,105045.61517856305,2,[7.34227918]
63,weighted_maxcut,15,1577,23,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,107592196203.19983,109043.22610249755,2,1857949045.355261,106717.09440463984,2,[7.51906132]
64,weighted_maxcut,15,1602,23,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,109297902840.1418,110769.75100584808,2,1838739799.244258,108425.43273516223,2,[7.38084667]
65,weighted_maxcut,15,1627,23,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,111003609499.96054,112496.27588826326,2,1845972214.6860888,110115.17503269207,2,[7.40115849]
66,weighted_maxcut,15,1652,23,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,112709316181.83586,114222.8007507091,2,1853181776.0454972,111804.81027946253,2,[7.42208747]
67,weighted_maxcut,15,1677,23,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,114415022884.60507,115949.32559407144,2,1860411367.1761436,113494.31239084169,2,[7.44382766]
68,weighted_maxcut,15,1702,23,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,116120729607.4441,117675.85041919125,2,1867707121.151329,115183.68234439669,2,[7.46633855]
69,weighted_maxcut,15,1727,23,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,117826436349.43361,119402.3752268623,2,1875129783.481208,116872.90716719127,2,[7.4896942]
70,weighted_maxcut,15,1752,23,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,119532143109.76445,121128.90001782245,2,1893572148.2639985,118554.11901396763,2,[7.57646119]
71,weighted_maxcut,15,1777,23,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,121237849887.69237,122855.42479279771,2,1890482788.143648,120251.05357770804,2,[7.53774699]
72,weighted_maxcut,15,1802,23,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,122943556682.42711,124581.9495524141,2,1898978570.6097555,121939.57948324854,2,[7.56550266]
73,weighted_maxcut,15,1827,23,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,124649263493.32977,126308.4742973499,2,1905062350.2411153,123630.1893113056,2,[7.57664874]
74,weighted_maxcut,15,1852,23,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,126354970319.682,128034.9990281625,2,1917291729.4165387,125316.40844288489,2,[7.62129533]
75,weighted_maxcut,15,1877,23,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,128060677160.97299,129761.52374541668,2,2301312730.5089765,127090.60744527123,2,[6.91796277]
76,weighted_maxcut,15,1902,23,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384016.55843,131488.04844965038,2,2332157813.902225,128626.4337016401,2,[8.1239947]
77,weighted_maxcut,15,1927,23,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,131472090885.87973,133214.57314137288,2,2169823695.222744,130336.73852700995,2,[8.00816463]
78,weighted_maxcut,15,1952,23,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,133177797768.37401,134941.09782109683,2,2162818672.4631076,132028.5620501498,2,[8.0082446]
79,weighted_maxcut,15,1977,23,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,134883504663.53868,136667.62248922765,2,2156010220.9767447,133720.41580233295,2,[8.00817346]
80,weighted_maxcut,15,2002,23,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211570.96815,138394.14714624017,2,2149720616.605135,135412.2532989785,2,[8.00824604]
0,weighted_maxcut,15,2,24,658.5342684971566,0.029692736760531087,4218.545592822054,125.26016379996379,26237.11145252067,191.02619133806843,2,7946.071420152061,167.07012610522966,2,[50.8348269]
1,weighted_maxcut,15,27,24,223220.38395855075,3.690227064964703e-05,42752597.8936493,1577.667938446976,269987164.10767347,1888.3278722422565,2,48372476.55328189,1818.098258421568,2,[6.10608444]
2,weighted_maxcut,15,52,24,778771.3166766051,1.1668398457509064e-05,266448165.95022023,3109.023368579669,1686459631.7588427,3646.03201102035,2,221247172.57759866,3550.621358956441,2,[5.21744335]
3,weighted_maxcut,15,77,24,1401000.2009893283,7.987355936692394e-06,580278191.676602,4634.8884592212335,3677302908.259736,5396.2365912152045,2,386036511.2841817,5266.220587567951,2,[5.23481184]
4,weighted_maxcut,15,102,24,2019813.2292208623,6.765644865485297e-06,909703758.2199614,6154.73256091356,5769593714.207825,7139.855885150051,2,511251722.1566812,6970.303211541817,2,[5.48367056]
5,weighted_maxcut,15,127,24,2621117.37329891,6.232895142505976e-06,1230513106.2033277,7669.659162444661,7808932966.285147,8878.330187093228,2,642717711.0590986,8686.23705220177,2,[5.02472609]
6,weighted_maxcut,15,152,24,3205757.745214833,5.967184524951246e-06,1538583628.427335,9181.012417894932,9768509241.487114,10613.12321734082,2,692307443.6041808,10359.718837011931,2,[6.01934799]
7,weighted_maxcut,15,177,24,3777480.7660142956,5.823822762790984e-06,1835540903.7801785,10689.864897468939,11658213537.365242,12345.35877236006,2,734999663.5239533,12057.180660758027,2,[6.01784521]
8,weighted_maxcut,15,202,24,4339786.826587867,5.7425269877679305e-06,2123974340.4141731,12196.979971154979,13494221691.29294,14075.824813463316,2,769378070.429276,13753.049411612243,2,[6.01779531]
9,weighted_maxcut,15,227,24,4895378.798563825,5.6948887001036146e-06,2406172911.888754,13702.886926410674,15290906847.516949,15805.063455851101,2,799913793.4744383,15447.883417599343,2,[6.01703901]
10,weighted_maxcut,15,252,24,5446236.014593836,5.666336197518969e-06,2683913021.0989976,15207.953502445742,17059450293.206392,17533.449579225493,2,1092879339.1300836,17095.616080283624,2,[7.05841242]
11,weighted_maxcut,15,277,24,5993784.180886011,5.6489325717040715e-06,2958512432.1933484,16712.43724200844,18808158479.700935,19261.244912259874,2,856707997.1831738,18829.34719043558,2,[6.16715599]
12,weighted_maxcut,15,302,24,6539037.772134152,5.638176302891629e-06,3230923901.614438,18216.51857852869,20543042860.277317,20988.632443654576,2,1216884802.5701783,20585.303565138427,3,[10.77450478]
13,weighted_maxcut,15,327,24,7082714.612169152,5.631437505410579e-06,3501827737.8200526,19720.324060246927,22268398863.638058,22715.740336487335,2,903627322.9009134,22207.58250262541,2,[6.33307392]
14,weighted_maxcut,15,352,24,7625316.742910535,5.627151962469366e-06,3771702255.795408,21223.941750549264,23987248086.083214,24442.657704146186,2,923320047.5864035,23897.470848485664,2,[6.38620703]
15,weighted_maxcut,15,377,24,8167191.744223557,5.6243774737773296e-06,4040879644.0765996,22727.43244438978,25701689821.511883,26169.446042646556,2,1595572440.3874693,25504.206117931222,2,[7.7684644]
16,weighted_maxcut,15,402,24,8708578.755633254,5.6225404644286785e-06,4309588887.041116,24230.837902440828,27413171580.74942,27896.147593124042,2,958843831.405097,27277.246362309757,2,[6.47943472]
17,weighted_maxcut,15,427,24,9249640.26130237,5.6212902107958244e-06,4577985748.992342,25734.18647597344,29122678229.923756,29622.79104409294,2,1075228185.6541696,28993.356915945722,2,[6.01297781]
18,weighted_maxcut,15,452,24,9790484.936359748,5.62041197882582e-06,4846174484.059749,27237.497121689452,30830869041.482033,31349.395594563874,2,1082901986.8790128,30629.507736945805,2,[7.01243874]
19,weighted_maxcut,15,477,24,10331187.03292499,5.619771355629294e-06,5114226357.706309,28740.782791242254,32538194732.88897,33075.97437539685,2,1081646864.8027384,32321.060140323076,2,[7.01234188]
20,weighted_maxcut,15,502,24,10871795.883304609,5.619284942273392e-06,5382188730.931112,30244.052092194735,34244954852.704388,34802.536129202665,2,1081206901.1446662,34012.66799088968,2,[7.0122091]
21,weighted_maxcut,15,527,24,11412342.722942187,5.618901914894441e-06,5650091594.310889,31747.31047860244,35951339073.27734,36529.08641361758,2,1249840809.345686,35764.42829961362,2,[6.01188167]
22,weighted_maxcut,15,552,24,11952850.058579687,5.618588365681391e-06,5917956560.981962,33250.56188214111,37657484091.52701,38255.62924245726,2,1083327494.025466,37396.035386157375,2,[7.011919]
23,weighted_maxcut,15,577,24,12493331.511231335,5.618323768929559e-06,6185796710.094842,34753.80868609212,39363472608.71286,39982.167064305,2,1086041598.2422225,39087.788210895895,2,[7.01177327]
24,weighted_maxcut,15,602,24,13033795.998707386,5.618094815018508e-06,6453620603.998489,36257.052453420525,41069358753.045105,41708.701495245514,2,1390874117.2515318,40842.80113259132,2,[6.01126364]
25,weighted_maxcut,15,627,24,13574249.465343915,5.617892627180733e-06,6721433949.337026,37760.294228062754,42775178588.74731,43435.233623096006,2,1083530957.0560052,42480.075312220826,2,[6.8924196]
26,weighted_maxcut,15,652,24,14114696.539676264,5.617710672444224e-06,6989241189.682205,39263.53482356449,44480960196.83712,45161.764298209586,2,1101085372.0166624,44163.279105734524,2,[7.01139598]
27,weighted_maxcut,15,677,24,14655138.16067684,5.617546038934761e-06,7257043222.813389,40766.77441069371,46186709210.90286,46888.29372179876,2,1108362719.167928,45855.177135037884,2,[7.01128172]
28,weighted_maxcut,15,702,24,15195577.468981646,5.617394699398909e-06,7524843064.070273,42270.013541917,47892444686.73228,48614.822473001215,2,1460780638.422127,47618.33705561392,3,[12.09120639]
29,weighted_maxcut,15,727,24,15736014.159890553,5.617255490680539e-06,7792640417.091454,43773.25216980605,49598164709.53252,50341.35052657536,2,1126130988.6222699,49239.06688012762,2,[7.01096769]
30,weighted_maxcut,15,752,24,16276451.02604168,5.617125395305115e-06,8060437963.969698,45276.49078469564,51303886237.55226,52067.87839283154,2,1136543734.4542053,50931.04546622486,2,[7.01087997]
31,weighted_maxcut,15,777,24,16816885.936564006,5.617004873652473e-06,8328233653.445032,46779.72902031728,53009596248.849846,53794.405721781295,2,1148065164.2631743,52613.03914318655,2,[7.13324856]
32,weighted_maxcut,15,802,24,17357320.890688892,5.616891817126646e-06,8596029405.567778,48282.96722791367,54715306882.79449,55520.93287985001,2,1160193313.9217982,54315.07337253743,2,[7.01066453]
33,weighted_maxcut,15,827,24,17897754.755200423,5.616786218906669e-06,8863824128.842377,49786.20521369427,56421011203.6421,57247.45968592507,2,1165044740.5301936,55994.02930021098,2,[7.16641663]
34,weighted_maxcut,15,852,24,18438189.768760122,5.616686142759236e-06,9131619974.142384,51289.44336970898,58126722819.39415,58973.98654394907,2,1491483992.867275,57744.416426040196,2,[6.41020703]
35,weighted_maxcut,15,877,24,18978623.627897583,5.616592398769359e-06,9399414725.124441,52792.681298014715,59832427672.54527,60700.513065602296,2,1182277190.8330548,59373.81865743002,2,[7.21232052]
36,weighted_maxcut,15,902,24,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,61538132666.87717,62427.039460045795,2,1190485812.4087937,61064.86794670954,2,[7.22196546]
37,weighted_maxcut,15,927,24,20059491.29545584,5.6164200674704575e-06,9935004220.340067,55799.15707352164,63243837790.909935,64153.5657375406,2,1198791835.1637373,62754.2019947987,2,[7.25023203]
38,weighted_maxcut,15,952,24,20599925.106535986,5.6163406847430585e-06,10202798964.927773,57302.394924978216,64949543034.155495,65880.09190729068,2,1207474219.999061,64446.85110792276,2,[7.24247607]
39,weighted_maxcut,15,977,24,21140358.904030077,5.616265361477956e-06,10470593707.707993,58805.63275470944,66655248387.487144,67606.61797754059,2,1216984192.624001,66128.04323526598,2,[7.35488659]
40,weighted_maxcut,15,1002,24,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,68360953842.477486,69333.14395573761,2,1241068078.625294,67806.59918970501,2,[7.48678758]
41,weighted_maxcut,15,1027,24,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,70066659391.69276,71059.6698485792,2,1233513733.0898292,69505.50046729895,2,[7.41771277]
42,weighted_maxcut,15,1052,24,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,71772365028.30193,72786.19566213823,2,1237618602.9074826,71201.92270647104,2,[7.372815]
43,weighted_maxcut,15,1077,24,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,73478070746.21437,74512.721401934,2,1271724775.8668327,72911.1260058217,2,[7.19688593]
44,weighted_maxcut,15,1102,24,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,75183776539.82872,76239.24707297081,2,1252238268.141809,74579.30206872303,2,[7.43520742]
45,weighted_maxcut,15,1127,24,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,76889482404.1078,77965.7726798149,2,1259265988.3465893,76272.2249958725,2,[7.42541761]
46,weighted_maxcut,15,1152,24,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,78595188334.39021,79692.29822665203,2,1267144084.402706,77955.62466103972,2,[7.50467504]
47,weighted_maxcut,15,1177,24,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,80300894326.49771,81418.82371728227,2,1275064562.8943849,79643.30711287842,2,[7.54251894]
48,weighted_maxcut,15,1202,24,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,82006600376.49077,83145.34915521933,2,1282052749.542855,81332.32938156764,2,[7.5676418]
49,weighted_maxcut,15,1227,24,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,83712306480.90546,84871.87454366696,2,1293013116.1470542,83017.51588133234,2,[7.62542283]
50,weighted_maxcut,15,1252,24,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,85418012636.42525,86598.39988559541,2,1489028735.5005946,84773.83996416113,2,[7.00932204]
51,weighted_maxcut,15,1277,24,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,87123718840.03267,88324.92518373055,2,1458681181.3071346,86352.0905147957,2,[8.00984781]
52,weighted_maxcut,15,1302,24,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,88829425088.98483,90051.45044058014,2,1451727539.0504577,88043.64582302868,2,[8.00974148]
53,weighted_maxcut,15,1327,24,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,90535131380.7147,91777.97565849079,2,1736956092.7110693,89691.3734806555,2,[8.30531719]
54,weighted_maxcut,15,1352,24,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,92240837712.78598,93504.5008396172,2,1579106806.0048933,91542.81717505977,2,[7.00919392]
55,weighted_maxcut,15,1377,24,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,93946544083.09935,95231.02598594927,2,1434344294.578787,93118.39193906708,2,[8.00961422]
