,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
57,weighted_maxcut,14,1427,8,21157695.744343214,1.1413023800038743e-05,7345844265.14103,83838.29542943269,46937070355.95044,96657.04258103008,2,913387424.6430687,94550.24071771889,2,[7.41360036]
58,weighted_maxcut,14,1452,8,21540898.6958593,1.1400255203188064e-05,7483104940.741302,85309.30603668833,47814150694.74748,98351.34284605121,2,902625481.6151415,96229.56019493988,2,[7.23534103]
59,weighted_maxcut,14,1477,8,21923654.212672852,1.1388375359852487e-05,7620068609.23283,86780.20158977257,48689343036.52444,100045.52788231146,2,927613894.7114735,97863.78431471225,2,[7.46565185]
60,weighted_maxcut,14,1502,8,22305977.273815703,1.137732254756989e-05,7756744680.724503,88250.98615174969,49562707185.50304,101739.60176432415,2,928220517.3532192,99524.26659810284,2,[7.45781077]
61,weighted_maxcut,14,1527,8,22687887.521941554,1.1367035054285483e-05,7893145794.266075,89721.66493200851,50434323477.12388,103433.56971284223,2,918111021.6042671,101198.51588857219,2,[7.3281291]
62,weighted_maxcut,14,1552,8,23069396.209907416,1.1357463226422432e-05,8029279001.063031,91192.24098925921,51304236719.39574,105127.43479586938,2,923048445.9631245,102855.74848164956,2,[7.34790846]
63,weighted_maxcut,14,1577,8,23450521.277017813,1.1348554741445695e-05,8165155930.219658,92662.71904653774,52172520828.656395,106821.20174621555,2,929281458.5823796,104509.84488792474,2,[7.39394235]
64,weighted_maxcut,14,1602,8,23831274.097320374,1.1340266656048879e-05,8300783835.182218,94133.10214518644,53039221901.07658,108514.87361333615,2,946735481.7054338,106154.73853755479,2,[7.5151963]
65,weighted_maxcut,14,1627,8,24211673.83849081,1.1332552017841452e-05,8436175287.2007885,95603.39527383148,53904419845.48313,110208.45539461932,2,949643252.3558846,107813.17987112909,2,[7.52046552]
66,weighted_maxcut,14,1652,8,24591732.336003724,1.1325373252317108e-05,8571337949.638399,97073.60155140529,54768163366.69738,111901.95021616053,2,940718762.3306518,109489.38321528395,2,[7.37595834]
67,weighted_maxcut,14,1677,8,24971465.806037888,1.1318691452253152e-05,8706282488.716825,98543.72518594044,55630520263.39466,113595.36229338172,2,945078269.1302446,111146.18762286441,2,[7.39473722]
68,weighted_maxcut,14,1702,8,25350885.3697559,1.1312474409693446e-05,8841016161.77648,100013.7690857826,56491536660.844955,115288.6945407539,2,949380152.6804235,112802.81248909052,2,[7.41410414]
69,weighted_maxcut,14,1727,8,25730006.168541875,1.1306688583035465e-05,8975548978.367481,101483.73716018323,57351276184.694885,116981.95087393216,2,953640331.660012,114459.25656655672,2,[7.43408054]
70,weighted_maxcut,14,1752,8,26108842.53700489,1.1301303112860562e-05,9109890432.536728,102953.63310304597,58209799183.86033,118675.13499272264,2,957878305.5655807,116115.51281143172,2,[7.45473205]
71,weighted_maxcut,14,1777,8,26487406.077189635,1.1296291160263752e-05,9244048194.921732,104423.45990934646,59067154414.6366,120368.24989727681,2,1056111408.3582046,117824.58609334799,2,[7.00857411]
72,weighted_maxcut,14,1802,8,26865710.376297273,1.1291625890337841e-05,9378031303.333805,105893.22106512272,59923399327.22047,122061.29907877574,2,966396514.3513964,119427.4016714568,2,[7.49854124]
73,weighted_maxcut,14,1827,8,27243765.835939437,1.1287284488017574e-05,9511846658.944332,107362.91924590415,60778577787.27214,123754.28521723597,2,970451234.5760726,121083.79400646014,2,[7.51564761]
74,weighted_maxcut,14,1852,8,27621586.28574576,1.1283242802962437e-05,9645503503.199478,108832.55798342449,61632748541.59289,125447.21184896384,2,975120383.1359229,122738.58085298385,2,[7.5446833]
75,weighted_maxcut,14,1877,8,27999180.247043937,1.1279482042800333e-05,9779007497.661745,110302.13946628547,62485947575.87137,127140.08116636804,2,979221741.6301306,124394.65243009874,2,[7.56283206]
76,weighted_maxcut,14,1902,8,28376561.212431267,1.1275980740730611e-05,9912367686.61249,111771.66712928287,63338232385.112236,128832.89660826983,2,980907145.1494961,126058.93001204637,2,[7.51663756]
77,weighted_maxcut,14,1927,8,28753738.78792376,1.1272721448747636e-05,10045590493.683865,113241.14342348545,64189643802.10632,130525.66062932023,2,985207649.7603985,127711.41197479438,2,[7.56196079]
78,weighted_maxcut,14,1952,8,29130722.01229651,1.1269688060095592e-05,10178681968.97173,114710.57065323099,65040220285.16966,132218.37553693537,2,988813450.3687174,129376.72429719729,2,[7.50729081]
79,weighted_maxcut,14,1977,8,29507521.101297073,1.1266864470358253e-05,10311648970.35894,116179.95141494341,65890005429.84724,133911.04393074143,2,1192205550.464289,131103.33887791028,2,[6.91971901]
80,weighted_maxcut,14,2002,8,29884147.44528724,1.1264234577349513e-05,10444499161.41515,117649.28859711053,66739047955.112724,135603.66870235576,2,1153166453.9939103,132752.20157205066,2,[7.00833972]
0,weighted_maxcut,14,2,9,552.5567803119625,0.040957623238158034,3012.516963370666,123.38553478429566,18960.19074389523,188.62547135578984,2,5683.421335031835,164.8738606319721,2,[53.98197366]
1,weighted_maxcut,14,27,9,98991.73486938971,0.00016857876410763132,8854162.636573516,1492.6237944815298,56434329.318684116,1800.3232247599199,2,10045850.719031567,1678.6606370319473,2,[50.49166479]
2,weighted_maxcut,14,52,9,343096.524056442,5.4179809267475275e-05,54379720.75976137,2946.282898782437,347057072.03626335,3480.2630936451096,2,51059756.38710884,3384.600006488817,2,[5.2508674]
3,weighted_maxcut,14,77,9,648725.619708492,3.383102724211213e-05,130345105.55734172,4409.708816986409,832274006.9482158,5168.197208779806,2,100720661.92344333,5038.561653042021,2,[5.22654562]
4,weighted_maxcut,14,102,9,993656.1418973784,2.559655003354954e-05,229743282.32341492,5880.635420863187,1467115196.5704596,6863.116676557469,2,152076904.15598458,6699.587922149238,2,[5.23005031]
5,weighted_maxcut,14,127,9,1366205.875518766,2.1165258150246105e-05,347583702.0694491,7356.698783118122,2219599990.757043,8562.938946891809,2,202721233.57862675,8360.26579814875,2,[5.45134395]
6,weighted_maxcut,14,152,9,1757859.0110317068,1.8427805222454515e-05,479491444.7966011,8835.974950545067,3061770873.7561736,10265.841538686258,2,250899173.68223807,10031.036042449297,2,[5.39085535]
7,weighted_maxcut,14,177,9,2162190.3492157264,1.6595709629435955e-05,621670864.3826706,10317.06915037526,3969413425.0667315,11970.477409832645,2,308885302.01857966,11682.64258277074,2,[6.01158246]
8,weighted_maxcut,14,202,9,2574292.3650289034,1.5305407348837827e-05,770902566.8454385,11798.977811834118,4922011469.479586,13675.869236996752,2,357810191.83154374,13348.255902492643,2,[6.15532513]
9,weighted_maxcut,14,227,9,2990420.902193195,1.4365205951403396e-05,924524129.4338287,13280.97952635888,5902609899.298799,15381.311627654912,2,383120748.5782984,15024.402211524704,2,[6.01240889]
10,weighted_maxcut,14,252,9,3407780.8981594914,1.366384235934471e-05,1080411234.9476864,14762.568797590127,6897685974.7515,17086.309644985748,2,414477297.807428,16695.13788149299,2,[6.0112371]
11,weighted_maxcut,14,277,9,3824367.4677012083,1.3131887530063906e-05,1236944041.9631464,16243.410040042687,7896930259.334784,18790.535086621967,2,442958640.5819456,18365.195560806646,2,[6.01035382]
12,weighted_maxcut,14,302,9,4238822.045676223,1.2723557196862304e-05,1392951638.784685,17723.299848540017,8892890461.469358,20493.78993620912,2,469231114.14644533,20034.23634722779,2,[6.01258493]
13,weighted_maxcut,14,327,9,4650300.779840236,1.2407337787404887e-05,1547643491.1694994,19202.13556941855,9880534001.385025,22195.97559688353,2,493660358.4271742,21702.368555396264,2,[6.01250774]
14,weighted_maxcut,14,352,9,5058350.374819148,1.2160829240172489e-05,1700532677.3636508,20679.887506752693,10856759238.116304,23897.0654893789,2,516813620.3224487,23369.52206418921,2,[6.01104979]
15,weighted_maxcut,14,377,9,5462804.488452674,1.1967698003057884e-05,1851364994.7225149,22156.57715027191,11819944484.39129,25597.083532612207,2,537013132.8918073,25032.711047681252,2,[6.07308163]
16,weighted_maxcut,14,402,9,5863697.271135771,1.1815799950691217e-05,2000055839.4677403,23632.259689362607,12769546670.823421,27296.086827138934,2,559034616.537738,26699.50300008926,2,[6.03577085]
17,weighted_maxcut,14,427,9,6261194.01632303,1.1695972442270616e-05,2146637273.7782958,25107.01039766187,13705764863.945093,28994.15215896462,2,572079908.5957093,28356.854745320834,2,[6.17337732]
18,weighted_maxcut,14,452,9,6655538.621930735,1.160122364136589e-05,2291216466.3824425,26580.914637282807,14629276101.095484,30691.366091588054,2,587480482.1686207,30010.987119658344,2,[6.34572393]
19,weighted_maxcut,14,477,9,7047018.639937511,1.1526160959769865e-05,2433946719.002021,28054.061650721047,15541051210.955118,32387.81882610402,2,601921794.0473895,31669.786528391032,2,[6.40825724]
20,weighted_maxcut,14,502,9,7435935.299976443,1.1466604259530069e-05,2575002879.190744,29526.538982830774,16442198511.12359,34083.59867234018,2,613082950.5681938,33332.96262402233,2,[6.37939963]
21,weighted_maxcut,14,527,9,7822588.776435784,1.1419286895348289e-05,2714567954.3135147,30998.43026722473,17333878675.590717,35778.78987684571,2,624927911.6033503,34991.04236948606,2,[6.43023499]
22,weighted_maxcut,14,552,9,8207262.9765788745,1.1381653705593142e-05,2852820276.8404684,32469.812475292572,18217223109.143253,37473.46990124012,2,639426574.740287,36643.00167645409,2,[6.57136673]
23,weighted_maxcut,14,577,9,8590221.717701972,1.1351692817395898e-05,2989929016.6667504,33940.75574301953,19093305361.18137,39167.70927525179,2,646822190.702137,38304.5372781857,2,[6.54552586]
24,weighted_maxcut,14,602,9,8971703.95748779,1.1327818575427016e-05,3126049599.6464863,35411.32272258165,19963111951.100983,40861.57096718042,2,718592490.8198447,39932.69719310941,2,[7.00910148]
25,weighted_maxcut,14,627,9,9351922.67598179,1.1308778731857116e-05,3261321984.0044274,36881.568690447326,20827531359.678593,42555.11050764324,2,720124694.929856,41591.522124042895,2,[7.00916994]
26,weighted_maxcut,14,652,9,9731067.568428557,1.12935778154806e-05,3395871806.2841454,38351.54249566666,21687361262.73704,44248.3769511233,2,721702778.1803542,43250.08209938551,2,[7.0096155]
27,weighted_maxcut,14,677,9,10109299.563263211,1.1281436739105404e-05,3529806201.566611,39821.28536427566,22543281928.10362,45941.41168759887,2,723191091.6879979,44908.48703650808,2,[7.00947985]
28,weighted_maxcut,14,702,9,10486762.840468692,1.1271727012187349e-05,3663221617.091289,41290.834052996506,23395905835.43049,47634.25160809812,2,724813992.2884753,46566.726159540936,2,[7.00936564]
29,weighted_maxcut,14,727,9,10863579.580615148,1.1263953209769042e-05,3796200038.790006,42760.21961185405,24245753668.349483,49326.92787069002,2,726649636.7045332,48224.8195657278,2,[7.00938027]
30,weighted_maxcut,14,752,9,11239852.530641807,1.1257724754042055e-05,3928810577.203838,44229.4680889299,25093264368.390095,51019.466610548436,2,728713703.2810726,49882.80094663547,2,[7.00939428]
31,weighted_maxcut,14,777,9,11615671.520431565,1.1252726378573813e-05,4061113784.414822,45698.602208274395,25938822552.185047,52711.890623334155,2,731033408.5942069,51540.694301287964,2,[7.00936693]
32,weighted_maxcut,14,802,9,11991111.86174425,1.1248708697348229e-05,4193160500.6638393,47167.640993194385,26782751165.981674,54404.21899048524,2,733650771.2268454,53198.50858330081,2,[7.00940211]
33,weighted_maxcut,14,827,9,12366236.184273869,1.1245474767726115e-05,4324993052.7864,48636.600245700196,27625319089.88494,56096.46756122715,2,736565029.7008713,54856.26749164729,2,[7.00938149]
34,weighted_maxcut,14,852,9,12741098.57269527,1.1242865323711703e-05,4456648030.130079,50105.49359793754,28466758770.905785,57788.65000686201,2,739800301.6267924,56513.976089584816,2,[7.0093931]
35,weighted_maxcut,14,877,9,13115741.992418954,1.124075740792057e-05,4588154516.781019,51574.33187319046,29307254979.65454,59480.7771821615,2,784514520.1938555,58151.372091390884,2,[7.24300892]
36,weighted_maxcut,14,902,9,13490204.44739944,1.1239049617684798e-05,4719538256.583197,53043.124638300156,30146971276.45554,61172.85868059128,2,747135602.7691312,59829.409538466636,2,[7.00796011]
37,weighted_maxcut,14,927,9,13864517.926123548,1.123766074695256e-05,4850820928.808824,54511.879942170875,30986045403.319683,62864.90257318086,2,751448706.4833517,61486.91304545267,2,[7.00933124]
38,weighted_maxcut,14,952,9,14238707.500247767,1.1236528431307879e-05,4982019529.784765,55980.604091757625,31824585349.23979,64556.915184862286,2,769338438.0494454,63131.849859201415,2,[7.15359469]
39,weighted_maxcut,14,977,9,14612795.213927919,1.1235601100418745e-05,5113149008.861277,57449.30263056677,32662686101.963417,66248.9020744992,2,760838222.8525735,64802.10883262079,2,[7.00926122]
40,weighted_maxcut,14,1002,9,14986800.075985955,1.1234836628141168e-05,5244222260.436102,58917.98033766079,33500429595.422363,67940.8680342506,2,766008698.9899517,66459.68507278357,2,[7.0092997]
41,weighted_maxcut,14,1027,9,15360733.319190875,1.1234207679260346e-05,5375246903.188539,60386.640037721074,34337864234.246117,69632.81589865993,2,771485452.0030783,68117.2629231126,2,[7.00924147]
42,weighted_maxcut,14,1052,9,15734611.081426421,1.123368295563108e-05,5506233888.809332,61855.285786435634,35175059614.892395,71324.7497335638,2,777262878.6865369,69774.83708095121,2,[7.00918675]
43,weighted_maxcut,14,1077,9,16108441.458132751,1.1233244596612532e-05,5637188710.202173,63323.91961896373,36012050638.20932,73016.67158143222,2,782478498.9799844,71422.43373611347,2,[7.11892529]
44,weighted_maxcut,14,1102,9,16482233.782361647,1.1232874783475751e-05,5768117701.813831,64792.54388082469,36848877557.60308,74708.58379473309,2,789680262.4472243,73089.97610238242,2,[7.00913394]
45,weighted_maxcut,14,1127,9,16855993.270037394,1.12325624294244e-05,5899024403.343491,66261.15988325379,37685562863.11293,76400.48769009544,2,796298269.312286,74747.5418478495,2,[7.0091532]
46,weighted_maxcut,14,1152,9,17229726.992591873,1.1232295141716376e-05,6029913615.046236,67729.76940325327,38522137060.23132,78092.38504986942,2,803178715.3693511,76405.11037690428,2,[7.00916081]
47,weighted_maxcut,14,1177,9,17603440.64049917,1.1232063234940184e-05,6160789199.935205,69198.37387080878,39358624698.151436,79784.27730863186,2,802083310.7337608,78044.03531614789,2,[7.20560545]
48,weighted_maxcut,14,1202,9,17977136.00136325,1.1231862405624088e-05,6291652371.049335,70666.97373564467,40195033481.39619,81476.1649195111,2,806314698.4622774,79700.83802622618,2,[7.21213125]
49,weighted_maxcut,14,1227,9,18350817.47952031,1.123168569602715e-05,6422506118.566752,72135.57010455304,41031382412.84962,83168.04899292978,2,810626546.4546055,81357.62024597911,2,[7.21881675]
50,weighted_maxcut,14,1252,9,18724487.5752727,1.1231528847384497e-05,6553352139.872146,73604.16360604293,41867682278.10823,84859.93016040875,2,815115721.3553802,83013.22626395557,2,[7.23709881]
51,weighted_maxcut,14,1277,9,19098146.64735556,1.1231390297733756e-05,6684190678.148912,75072.75433076412,42703934618.360504,86551.80851492239,2,819448797.8334334,84671.10623425014,2,[7.23282575]
52,weighted_maxcut,14,1302,9,19471798.86058257,1.1231264485724754e-05,6815024561.3422165,76541.34332514476,43540157407.87237,88243.68510576672,2,823936882.5697768,86327.81490055013,2,[7.24009681]
53,weighted_maxcut,14,1327,9,19845446.238127902,1.1231148543355098e-05,6945855163.128218,78009.93109772296,44376359376.202675,89935.56044376036,2,828461819.720634,87984.49586930516,2,[7.24759146]
54,weighted_maxcut,14,1352,9,20219087.139580835,1.123104363326275e-05,7076681369.269264,79478.51723696069,45212533436.3738,91627.43411878026,2,839703827.367953,89650.54053558869,2,[7.16386535]
55,weighted_maxcut,14,1377,9,20592722.446056858,1.1230948253191911e-05,7207503777.921552,80947.10196452215,46048683388.22621,93319.30635425277,2,838155807.2140641,91285.77330939706,2,[7.37492004]
56,weighted_maxcut,14,1402,9,20966355.797592014,1.123085823494489e-05,7338324860.914258,82415.68619489971,46884824944.01695,95011.17806679194,2,884442973.0187042,92981.02429563754,2,[7.00880652]
57,weighted_maxcut,14,1427,9,21339985.696198754,1.1230774776269477e-05,7469143600.798805,83884.2695521858,47720951632.92078,96703.04888165773,2,844636673.376912,94603.90697099117,2,[7.34460529]
58,weighted_maxcut,14,1452,9,21713613.307844922,1.1230696407012741e-05,7599960789.277837,85352.85232958032,48557068486.18736,98394.91909341066,2,848617034.3268818,96259.1157427504,2,[7.36462658]
59,weighted_maxcut,14,1477,9,22087239.893441353,1.1230621665923952e-05,7730777282.561736,86821.43484397052,49393180945.44503,100086.78902037561,2,869884947.9002535,97892.07584941183,2,[7.5751842]
60,weighted_maxcut,14,1502,9,22460863.954975754,1.123055177750265e-05,7861592063.204391,88290.01671942079,50229282540.341705,101778.65828749286,2,865009934.3723902,99554.25627520155,2,[7.53472201]
61,weighted_maxcut,14,1527,9,22834486.800818447,1.1230485296152755e-05,7992406019.668693,89758.59828477202,51065378917.83724,103470.527224797,2,860333350.4731085,101224.05127961223,2,[7.42893238]
62,weighted_maxcut,14,1552,9,23208108.35987476,1.1230422121950037e-05,8123219103.588923,91227.1795223922,51901469769.00356,105162.39581559488,2,864222710.8651079,102878.73552217144,2,[7.45223184]
