,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
63,weighted_maxcut,6,1577,1,1204754.0282365463,0.0028749689433415194,26155129.943066265,75195.18629537735,173294907.61853206,89342.60483824133,2,2776665.70641013,86925.19000016601,2,[8.1818533]
64,weighted_maxcut,6,1602,1,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,2806665.747900017,88331.3503270154,2,[8.00900455]
65,weighted_maxcut,6,1627,1,1242929.4381034554,0.0028749409657852394,26984146.74980392,77577.82891777191,178789584.00438708,92171.82191897286,2,2819528.654993067,89682.98292097889,2,[8.19152209]
66,weighted_maxcut,6,1652,1,1262017.1428956422,0.0028749276118031904,27398655.15233399,78769.15022371874,181536922.2521339,93586.43043440042,2,2841096.605687901,91061.87045405415,2,[8.19644923]
67,weighted_maxcut,6,1677,1,1281104.847599262,0.0028749146557933026,27813163.554338675,79960.4715263444,184284260.5342532,95001.03893419214,2,2862741.1200957,92440.74793269217,2,[8.20145906]
68,weighted_maxcut,6,1702,1,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,2884450.6026840215,93819.61060165754,2,[8.20657712]
69,weighted_maxcut,6,1727,1,1319280.2567561672,0.00287488986859094,28642180.356861744,82343.11412229626,189778937.1956398,97830.25588958547,2,2906639.0870399503,95205.01238960255,2,[8.17168558]
70,weighted_maxcut,6,1752,1,1338367.9612165964,0.002874878005310615,29056688.757422786,83534.435415871,192526275.57215035,99244.86434644207,2,2928012.758644689,96577.331158538,2,[8.21688345]
71,weighted_maxcut,6,1777,1,1357455.665602749,0.0028748664756907314,29471197.157542873,84725.75670669199,195273613.97745606,100659.47279020147,2,3031451.7928838893,97904.44704692472,2,[8.51303262]
72,weighted_maxcut,6,1802,1,1376543.3699177513,0.0028748552658494353,29885705.557240564,85917.07799485877,198020952.41043007,102074.08122137701,2,2971710.075221002,99335.00533913856,2,[8.22750797]
73,weighted_maxcut,6,1827,1,1395631.0741644753,0.0028748443626648527,30300213.95653323,87108.39928047845,200768290.8698516,103488.68964052387,2,2993586.8577196295,100713.83142147356,2,[8.2328944]
74,weighted_maxcut,6,1852,1,1414718.7783457183,0.0028748337537247686,30714722.35543666,88299.72056369403,203515629.35471678,104903.29804809921,2,3015471.1770741194,102092.64189829567,2,[8.23837582]
75,weighted_maxcut,6,1877,1,1433806.4824640937,0.0028748234272736946,31129230.75396771,89491.04184451514,206262967.86400926,106317.9064445657,2,3037359.8319471,103471.4544142902,2,[8.24384621]
76,weighted_maxcut,6,1902,1,1452894.1865220747,0.0028748133721804687,31543739.152139433,90682.36312314303,209010306.3967601,107732.51483036406,2,3059239.9474878716,104850.24598942019,2,[8.2494379]
77,weighted_maxcut,6,1927,1,1471981.8905220074,0.002874803577883904,31958247.549967583,91873.68439954631,211757644.95205277,109147.12320591154,2,3080408.580323272,106214.52411057739,2,[8.33718808]
78,weighted_maxcut,6,1952,1,1491069.5944660897,0.002874794034370959,32372755.94746375,93065.00567391577,214504983.52896392,110561.73157162781,2,3135201.893237732,107563.46403709281,2,[8.50159769]
79,weighted_maxcut,6,1977,1,1510157.2983564856,0.0028747847321292904,32787264.344641536,94256.32694626255,217252322.12676382,111976.3399278456,2,3121653.756269378,108976.56420780686,2,[8.32273686]
80,weighted_maxcut,6,2002,1,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,219999660.74459723,113390.94827495352,2,3430119.190663525,110249.05790257668,2,[8.85050664]
0,weighted_maxcut,6,2,2,684.5097124605708,0.027658533186319997,4543.762163631199,125.67379659353867,28137.053530254998,191.5559049531684,2,8555.699778696337,167.55472610957835,2,[53.95531027]
1,weighted_maxcut,6,27,2,21300.19884406404,0.002927199692443436,455325.43398752826,1332.8284703299669,2962796.6593511407,1634.9652057880585,2,502435.3733434014,1572.006966264252,2,[5.59786525]
2,weighted_maxcut,6,52,2,40398.43107814975,0.002901302970630483,870083.5966743167,2524.37612372805,5709387.629461569,3050.5050290334875,2,707969.6099117304,2955.4157854650975,2,[5.26338247]
3,weighted_maxcut,6,77,2,59488.042337526866,0.0028925415216005984,1284603.6475904305,3715.7693894549025,8456017.590598833,4465.444877657281,2,846465.7214580389,4331.159314131827,2,[5.49578404]
4,weighted_maxcut,6,102,2,78576.72964731698,0.002888044121358707,1699117.9681818371,4907.127659502506,11202988.091982301,5880.2251097641,2,988827.8262757433,5698.48808901112,2,[6.02630863]
5,weighted_maxcut,6,127,2,97665.0334611171,0.002885307051623929,2113629.9663224625,6098.4714463538485,13950100.2861912,7294.938565976617,2,1064899.418374549,7077.549438626684,2,[6.02337815]
6,weighted_maxcut,6,152,2,116753.14117471952,0.0028834659453364758,2528140.7820448,7289.807850042506,16697285.638450686,8709.617774736238,2,1129194.2795594987,8457.03453926642,2,[6.02146428]
7,weighted_maxcut,6,177,2,135841.13518863544,0.002882142744423203,2942650.9141479186,8481.13998158173,19444513.712574784,10124.277087895505,2,1188711.330021805,9836.822522142473,2,[6.02001312]
8,weighted_maxcut,6,202,2,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191768.90106216,11538.923820900562,2,1631887.7493836705,11248.979436873631,2,[5.01883471]
9,weighted_maxcut,6,227,2,174016.93140048225,0.0028803678395705025,3771670.0278218365,10863.79704961,24939042.373590484,12953.562094272966,2,1305494.3020292306,12591.101673583295,2,[6.17479069]
10,weighted_maxcut,6,252,2,193104.7714328595,0.0028797437294718164,4186179.2369581517,12055.123408075351,27686328.758707624,14368.194406120907,2,1369307.0164558229,13962.981807742168,2,[6.37211351]
11,weighted_maxcut,6,277,2,212192.5866512625,0.002879231971531178,4600688.297737943,13246.448837896436,30433624.60132015,15782.822359101243,2,1408535.7717249019,15350.55066377762,2,[6.19078913]
12,weighted_maxcut,6,302,2,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.57805911,17197.44702864598,2,1455473.805844323,16720.052242982092,2,[6.42897366]
13,weighted_maxcut,6,327,2,250368.1653074989,0.002878442671544544,5429706.110005799,15629.097760986826,35928236.06897929,18612.069163289725,2,1496082.3992646441,18100.26707781512,2,[6.4227779]
14,weighted_maxcut,6,352,2,269455.9360693526,0.002878131930641712,5844214.90532862,16820.42152855853,38675548.91007627,20026.689300108163,2,1539931.9155992346,19474.651267629153,2,[6.53530738]
15,weighted_maxcut,6,377,2,288543.6977238532,0.002877862320448126,6258723.6463315,18011.74495587513,41422865.24342941,21441.30783446078,2,1701587.9608977009,20827.73647790891,2,[7.01385427]
16,weighted_maxcut,6,402,2,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,1717674.1038840283,22207.024553627434,2,[7.01361079]
17,weighted_maxcut,6,427,2,326719.2000870072,0.0028774176452352226,7087741.003470539,20394.39102824333,46917505.95211238,24270.541216403006,2,1734416.5927314623,23586.416396755867,2,[7.01340178]
18,weighted_maxcut,6,452,2,345806.9431050123,0.0028772321389510494,7502249.633395182,21585.713759638347,49664829.44427852,25685.156470033486,2,1752119.0258769728,24965.901122394942,2,[7.01318803]
19,weighted_maxcut,6,477,2,364894.6818180187,0.0028770660473055806,7916758.237677365,22777.03633034831,52412154.59278722,27099.770965487583,2,1771004.7988390839,26345.468073348173,2,[7.01296292]
20,weighted_maxcut,6,502,2,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,2135733.9247307098,27783.83480026142,2,[6.01224742]
21,weighted_maxcut,6,527,2,403070.1487727387,0.002876781071620131,8745775.38388958,25159.681081014827,57906808.92180289,29928.998111840243,2,1812894.7774651246,29104.80767902979,2,[7.01255081]
22,weighted_maxcut,6,552,2,422157.8779603651,0.00287665791731691,9160283.93145932,26351.003296303323,60654137.73925832,31343.610929217844,2,1836035.1092801692,30484.56694862993,2,[7.01234186]
23,weighted_maxcut,6,577,2,441245.6047825166,0.0028765454211327167,9574792.464951288,27542.325423351664,63401467.46877708,32758.22332975604,2,1855517.195945141,31867.92279797948,2,[6.96222253]
24,weighted_maxcut,6,602,2,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,1886812.765575966,33244.22799203905,2,[7.01201221]
25,weighted_maxcut,6,627,2,479421.0524595056,0.0028763473096237637,10403809.496429002,29924.969454891725,68896129.22991024,35587.447079118734,2,1914956.083929938,34628.17523234233,2,[6.95649355]
26,weighted_maxcut,6,652,2,498508.7737709054,0.0028762596352466183,10818317.997134382,31116.291376419664,71643461.0858677,37002.0585083518,2,2494376.401218303,36061.13778893951,2,[6.14573008]
27,weighted_maxcut,6,677,2,517596.49364587537,0.002876178428926791,11232826.489296043,32307.613244390734,74390793.49649858,38416.6696843564,2,1973830.563721336,37384.02211138355,2,[7.01154134]
28,weighted_maxcut,6,702,2,536684.2122375525,0.002876103000368483,11647334.973825766,33498.935064517056,77138126.40281929,39831.28063411037,2,2005555.3067887328,38764.019081268845,2,[7.01140141]
29,weighted_maxcut,6,727,2,555771.9296780579,0.0028760327541295077,12061843.451510066,34690.256841725466,79885459.75393397,41245.89138088593,2,2038550.2206389848,40144.045249018636,2,[7.01125485]
30,weighted_maxcut,6,752,2,574859.6460819634,0.002875967173870208,12476351.923030965,35881.5785802895,82632793.50565477,42660.50194488254,2,2054784.56288969,41510.41104812407,2,[7.17970208]
31,weighted_maxcut,6,777,2,593947.3615491437,0.0028759058096406893,12890860.388982657,37072.90028394226,85380127.61949557,44075.1123436891,2,2081926.1831165245,42886.62015477098,2,[7.22310006]
32,weighted_maxcut,6,802,2,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,2107498.9582017814,44265.619530219155,2,[7.2333656]
33,weighted_maxcut,6,827,2,632122.7900125048,0.002875794201258831,13719877.306197045,39455.54359914409,90874796.8026772,46904.33270552063,2,2133321.8755555,45644.579981753035,2,[7.24411025]
34,weighted_maxcut,6,852,2,651210.5031534405,0.002875743305092729,14134385.758321004,40646.86521608964,93622131.81615703,48318.94269406125,2,2161764.015239684,47015.779752842376,2,[7.3400762]
35,weighted_maxcut,6,877,2,670298.2156499868,0.0028756953081699116,14548894.206615118,41838.18680902351,96369467.0789474,49733.552568941515,2,2187531.073108794,48392.51667108478,2,[7.37328965]
36,weighted_maxcut,6,902,2,689385.9275556315,0.0028756499696225906,14963402.651397526,43029.508379941886,99116802.57038811,51148.162339593895,2,2213182.772770445,49769.13633590739,2,[7.40693289]
37,weighted_maxcut,6,927,2,708473.6389181128,0.0028756070745448743,15377911.092952235,44220.829930615546,101864138.27206138,52562.77201442578,2,2259528.0029276335,51136.527563277465,2,[7.53159345]
38,weighted_maxcut,6,952,2,727561.3497801458,0.002875566430588446,15792419.531533182,45412.15146264613,104611474.16744414,53977.38160097818,2,2257396.921196148,52530.029016318134,2,[7.39491746]
39,weighted_maxcut,6,977,2,746649.0601800974,0.0028755278650767135,16206927.96736853,46603.47297745931,107358810.24173361,55391.991106006324,2,2281464.1107830103,53906.62238338458,2,[7.42812957]
40,weighted_maxcut,6,1002,2,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2307010.886812271,55290.24248341102,2,[7.3909283]
41,weighted_maxcut,6,1027,2,784824.4797285104,0.002875456362688748,17035944.831603955,48986.115960450086,112853482.87488408,58221.209895282445,2,2329673.240484359,56658.97430111881,2,[7.50027696]
42,weighted_maxcut,6,1052,2,803912.1889363802,0.002875423158482464,17450453.260357082,50177.43743084657,115600819.41080856,59635.81918999382,2,2353639.4879006427,58045.339114460694,2,[7.43792991]
43,weighted_maxcut,6,1077,2,822999.8978016925,0.0028753914947185735,17864961.687075157,51368.75888848909,118348156.0794148,61050.42842426805,2,2379524.4788544197,59409.96535750261,2,[7.58142889]
44,weighted_maxcut,6,1102,2,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,2638332.0992782637,60738.203055361795,2,[8.01042439]
45,weighted_maxcut,6,1127,2,861175.3145957274,0.0028753323787325726,18693978.534948047,53751.40176886782,123842829.77949485,63879.64672754727,2,2641195.5637514954,62117.66836355135,2,[8.01035831]
46,weighted_maxcut,6,1152,2,880263.0225650367,0.0028753047438374087,19108486.95634395,54942.723193131,126590166.79524194,65294.25580372299,2,2443627.547397214,63555.03697688596,2,[7.53177415]
47,weighted_maxcut,6,1177,2,899350.7302734139,0.0028752782821496836,19522995.376190126,56134.04460766816,129337503.91212368,66708.86483384634,2,2649200.220389078,64876.672368373016,2,[8.01025951]
48,weighted_maxcut,6,1202,2,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,2654348.184404098,66256.20569099148,2,[8.01024688]
49,weighted_maxcut,6,1227,2,937526.1449710686,0.002875228591725183,20352012.211611528,58516.68740996554,134832178.42458504,69538.08276719721,2,2660186.0625786656,67635.76794360003,2,[8.01018703]
50,weighted_maxcut,6,1252,2,956613.851989031,0.0028752052339539934,20766520.62735727,59708.00879879119,137579515.80906633,70952.69167548338,2,2666765.5477774465,69015.348921036,2,[8.01014763]
51,weighted_maxcut,6,1277,2,975701.5588036675,0.0028751827902026906,21181029.04189559,60899.33018004159,140326853.27236724,72367.30054788798,2,2674045.024590818,70394.95272125126,2,[8.01009102]
52,weighted_maxcut,6,1302,2,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,2681987.588765044,71774.58375863021,2,[8.00997869]
53,weighted_maxcut,6,1327,2,1013876.971868895,0.0028751404382409028,22010045.86762262,63281.97292153887,145821528.4176814,75196.51819313945,2,2690738.456592131,73154.21051834934,2,[8.01003147]
54,weighted_maxcut,6,1352,2,1032964.6781403081,0.0028751204363122265,22424554.278935175,64473.294282559305,148568866.0916003,76611.12696967425,2,2700088.0752553805,74533.87024085083,2,[8.00997457]
55,weighted_maxcut,6,1377,2,1052052.3842502309,0.002875101160274827,22839062.689288817,65664.6156375638,151316203.82815695,78025.73571770075,2,2710088.251538258,75913.55023884152,2,[8.00989431]
56,weighted_maxcut,6,1402,2,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,2662840.146312697,77314.3421610781,2,[7.85629994]
57,weighted_maxcut,6,1427,2,1090227.7960195055,0.002875064633348492,23668079.50732099,68047.25833077877,156810879.47601858,80854.95313422552,2,2732079.2516887435,78672.94532477333,2,[8.00982511]
58,weighted_maxcut,6,1452,2,1109315.501694355,0.0028750473127601393,24082587.9150912,69238.57966959277,159558217.38131708,82269.56180545987,2,2743986.8284239755,80052.67290711783,2,[8.00973847]
59,weighted_maxcut,6,1477,2,1128403.2072388157,0.002875030578217715,24497096.322087295,70429.90100354569,162305555.33721554,83684.1704536693,2,2756556.9294393435,81432.39744647304,2,[8.00977202]
60,weighted_maxcut,6,1502,2,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,2769661.446699157,82812.15357450806,2,[8.00968081]
61,weighted_maxcut,6,1527,2,1166578.6179621017,0.002874998752190166,25326113.13390923,72812.54365781602,167800231.39077607,86513.38768558313,2,2783361.5475534895,84191.91647364572,2,[8.00963331]
62,weighted_maxcut,6,1552,2,1185666.3231527298,0.002874983607797416,25740621.53880482,74003.86497858095,170547569.4839473,87927.99627133315,2,2797609.366265015,85571.69815671253,2,[8.00954319]
63,weighted_maxcut,6,1577,2,1204754.0282365463,0.0028749689433415194,26155129.943066265,75195.18629537735,173294907.61853206,89342.60483824133,2,2812454.4323536507,86951.4681691632,2,[8.00961468]
64,weighted_maxcut,6,1602,2,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,2827784.6899953126,88331.27171004436,2,[8.00953649]
65,weighted_maxcut,6,1627,2,1242929.4381034554,0.0028749409657852394,26984146.74980392,77577.82891777191,178789584.00438708,92171.82191897286,2,2834305.8076573857,89721.98154379186,2,[7.934934]
66,weighted_maxcut,6,1652,2,1262017.1428956422,0.0028749276118031904,27398655.15233399,78769.15022371874,181536922.2521339,93586.43043440042,2,2860005.7373223724,91090.89950709917,2,[8.00946285]
67,weighted_maxcut,6,1677,2,1281104.847599262,0.0028749146557933026,27813163.554338675,79960.4715263444,184284260.5342532,95001.03893419214,2,2876858.639550204,92470.72653574905,2,[8.00944262]
68,weighted_maxcut,6,1702,2,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,2894176.243069058,93850.5760534908,2,[8.00933854]
69,weighted_maxcut,6,1727,2,1319280.2567561672,0.00287488986859094,28642180.356861744,82343.11412229626,189778937.1956398,97830.25588958547,2,2911967.9177515027,95230.41835491368,2,[8.00934581]
