,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,13,8002,29,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605026.5030648406,29283.189869624028,213,216064.7913160292,10915.72328123323,4,[10.02918646]
17,rbm,13,8502,29,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654447.540398314,31010.51314157904,219,214227.05985167198,11594.862472592857,4,[10.29918276]
18,rbm,13,9002,29,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702484.0489850685,32756.391753547916,225,282349.8153844714,12260.215010457647,3,[16.32243547]
19,rbm,13,9502,29,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749250.4355135618,34520.95458571616,231,284819.783429583,12939.804189700975,3,[16.42585117]
20,rbm,13,10002,29,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794842.5167716916,36174.950134853236,236,287215.4215828947,13619.374508532253,3,[16.54228485]
0,rbm,13,2,30,17.318983842088453,0.18790555000305176,39.953295114924444,7.507445893004118,42.003634784927584,11.06220625124188,2,42.003634578518486,11.062206249725087,2,[1.00000003]
1,rbm,13,502,30,62842.22904346538,0.0001220709236804396,5687815.047763222,694.3168366039602,417367.3098113884,2181.504635169017,58,165308.8072490084,733.2645151541922,5,[5.82851619]
2,rbm,13,1002,30,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,579053.1716275307,4114.558665893622,80,168008.61055267163,1415.4396865494828,5,[6.06837609]
3,rbm,13,1502,30,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703879.5836483435,6012.456048206259,97,167461.98739867745,2146.559966341252,8,[4.46639368]
4,rbm,13,2002,30,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809432.7492698705,7869.655151669058,111,203065.56672367276,2761.1802333652113,5,[11.8806232]
5,rbm,13,2502,30,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902643.2726802075,9755.895665412245,124,183072.8559822595,3451.217575247123,4,[4.75754818]
6,rbm,13,3002,30,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,987077.8223269682,11580.092354140832,135,205594.51344349745,4121.120116286265,5,[12.21402072]
7,rbm,13,3502,30,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064860.9584005133,13385.979282039012,145,208292.64283926375,4800.6568594538685,5,[12.50156196]
8,rbm,13,4002,30,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137376.662516137,15158.36516359502,154,203153.87149919814,5497.837156883202,7,[12.12392192]
9,rbm,13,4502,30,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205591.204098625,16971.15489077206,163,215521.86937727532,6159.40664466344,5,[13.14037771]
10,rbm,13,5002,30,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270199.4316240654,18732.21873835014,171,218529.6133063185,6838.9258478506545,5,[13.35315428]
11,rbm,13,5502,30,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331735.0466929753,20525.542314624417,179,231282.4552030803,7520.330769520255,5,[12.59784784]
12,rbm,13,6002,30,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390604.1917144407,22250.34256292664,186,277043.2523937484,8182.80723033741,3,[15.3922344]
13,rbm,13,6502,30,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447137.6932620031,23999.856167312537,193,215909.10342939672,8914.740119448245,9,[12.56998317]
14,rbm,13,7002,30,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501599.0675378179,25774.419945182333,200,283897.87173367763,9541.970467567116,3,[15.71692591]
15,rbm,13,7502,30,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554207.7696593853,27461.693962958332,206,216392.4864652041,10235.892669904999,4,[10.05500378]
16,rbm,13,8002,30,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605143.3137212622,29283.189869624028,213,218080.5742787102,10915.2924159969,4,[10.21665409]
17,rbm,13,8502,30,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654562.4816706614,31010.51314157904,219,219487.34963588466,11594.914488620401,4,[10.27649545]
18,rbm,13,9002,30,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702597.3253474068,32756.391753547916,225,296176.0241318439,12260.298951286193,3,[16.23667407]
19,rbm,13,9502,30,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749362.043111303,34394.847405481676,230,298967.71869302634,12939.903901351758,3,[16.32331926]
20,rbm,13,10002,30,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794952.2858639685,36174.950134853236,236,301848.5386599119,13619.449757514121,3,[16.46476974]
0,rbm,13,2,31,17.576063393023517,0.1827182173728943,41.11787723619824,7.5129852307556515,43.057029388648836,11.070628266714888,2,43.0570291254058,11.07062826485419,2,[1.00000004]
1,rbm,13,502,31,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417143.2247099902,2181.5046894310995,58,138702.26990996092,762.8432179992917,6,[2.93090397]
2,rbm,13,1002,31,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578898.2563283268,4157.691598288298,81,148853.00068943662,1443.9772307019252,6,[3.35353584]
3,rbm,13,1502,31,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703743.0480677383,6012.456048206259,97,205396.3417709627,2080.8466735712054,5,[11.73086363]
4,rbm,13,2002,31,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809303.420537758,7869.655151669058,111,200383.2994002964,2761.1607063214246,5,[11.89008843]
5,rbm,13,2502,31,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902517.3296783245,9755.895665412245,124,200691.09202143387,3441.264437663119,5,[12.03023827]
6,rbm,13,3002,31,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986955.122003953,11580.092354140832,135,203389.42764700265,4121.045618705562,5,[12.25020645]
7,rbm,13,3502,31,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064740.9354021382,13385.979282039012,145,206001.2037062702,4800.6372622698555,5,[12.5111984]
8,rbm,13,4002,31,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137259.1806163064,15158.36516359502,154,208418.80845066952,5480.3186692692525,5,[12.69102423]
9,rbm,13,4502,31,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205475.4759385865,16971.15489077206,163,218110.48221425505,6159.015959375723,5,[13.3396767]
10,rbm,13,5002,31,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270085.7246482887,18732.21873835014,171,215382.14348746513,6838.913791414417,5,[13.35931844]
11,rbm,13,5502,31,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331622.8922300832,20525.542314624417,179,221469.21757530133,7539.281298975497,9,[17.5462672]
12,rbm,13,6002,31,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390493.9760854903,22250.34256292664,186,270835.66125138337,8182.758550925858,3,[15.44041995]
13,rbm,13,6502,31,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447029.085904599,23999.856167312537,193,275533.92775545147,8862.495998199349,3,[15.45361537]
14,rbm,13,7002,31,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501491.8049449495,25774.419945182333,200,281518.12107320473,9542.193747745298,3,[15.48989911]
15,rbm,13,7502,31,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554102.3009682572,27461.693962958332,206,286766.5662790071,10221.239357518547,3,[16.1722829]
16,rbm,13,8002,31,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605038.7782162356,29283.189869624028,213,217830.79593534046,10915.730810238858,4,[10.02590593]
17,rbm,13,8502,31,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654459.3584726423,31010.51314157904,219,235970.12878766065,11598.734005907429,7,[21.39865968]
18,rbm,13,9002,31,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702495.4573516024,32756.391753547916,225,226258.68094791088,12275.202159056389,4,[10.03939744]
19,rbm,13,9502,31,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749261.4741602363,34520.95458571616,231,291128.1217815766,12939.829029810278,3,[16.4004177]
20,rbm,13,10002,31,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794853.1202644953,36174.950134853236,236,220949.2245048025,13633.633309280238,4,[10.49381811]
0,rbm,13,2,32,17.227209584913126,0.1898118555545807,39.54151181685739,7.505447729391079,41.62764201630725,11.059168604791111,2,41.49107381783054,11.050160688888635,2,[0.80450492]
1,rbm,13,502,32,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417241.8752019066,2181.5046894310995,58,186013.24267183212,704.6530725018001,2,[6.06889845]
2,rbm,13,1002,32,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578903.9854448523,4157.691598288298,81,157164.70160057337,1443.078033428285,6,[3.46690367]
3,rbm,13,1502,32,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703730.9525048028,6012.456048206259,97,191694.82232277823,2099.72790451107,7,[10.54170848]
4,rbm,13,2002,32,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809286.870847624,7869.655151669058,111,177608.38537325113,2775.0874232780593,5,[6.75092363]
5,rbm,13,2502,32,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902499.2713398274,9755.895665412245,124,203756.5862845167,3441.2936907884937,5,[12.01612045]
6,rbm,13,3002,32,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986936.5765465706,11580.092354140832,135,206270.5961957581,4121.152373892517,5,[12.19837919]
7,rbm,13,3502,32,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064722.3375447262,13385.979282039012,145,208970.61848935584,4800.796064516936,5,[12.4332743]
8,rbm,13,4002,32,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137240.7732653795,15158.36516359502,154,179303.87658492374,5527.992090108443,7,[5.61869391]
9,rbm,13,4502,32,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205457.2951110073,16971.15489077206,163,216492.5849023423,6159.414101454198,5,[13.13659936]
10,rbm,13,5002,32,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270067.9068841008,18732.21873835014,171,220561.4845657119,6840.231806936516,5,[12.69675825]
11,rbm,13,5502,32,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331605.4246065326,20525.542314624417,179,209993.78637679757,7517.466736769748,4,[9.69625363]
12,rbm,13,6002,32,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390476.973248651,22250.34256292664,186,237287.4259822992,8202.048190376303,8,[23.89171766]
13,rbm,13,6502,32,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447012.5225823917,23999.856167312537,193,234976.0262605655,8896.473691506108,9,[18.76261223]
14,rbm,13,7002,32,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501475.6543543292,25774.419945182333,200,194928.6096174342,9641.575540241958,9,[5.43169638]
15,rbm,13,7502,32,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554086.6670342423,27461.693962958332,206,294962.4496647908,10221.2411447077,3,[16.17053142]
16,rbm,13,8002,32,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605023.5017233242,29283.189869624028,213,290376.4417928035,10900.969697391643,3,[16.16069309]
17,rbm,13,8502,32,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654444.5410030389,31010.51314157904,219,289954.4064785171,11580.683952137613,3,[16.15300108]
18,rbm,13,9002,32,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702481.0707502172,32756.391753547916,225,221585.91016116503,12274.592402420814,4,[10.30706221]
19,rbm,13,9502,32,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749247.4915178046,34520.95458571616,231,223028.8904320339,12954.164384834487,4,[10.37965251]
20,rbm,13,10002,32,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794839.6357223669,36174.950134853236,236,297339.3992689906,13619.459613427889,3,[16.45456654]
0,rbm,13,2,33,18.001257597317185,0.1746051013469696,43.079869856312506,7.521965042275706,44.834345560530465,11.084284328412739,2,44.83434528773146,11.084284326600718,2,[1.00000004]
1,rbm,13,502,33,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416959.7467488927,2181.5046894310995,58,178853.02010428498,704.5268031886426,2,[6.14889195]
2,rbm,13,1002,33,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578821.8302426689,4157.691598288298,81,164037.16062190972,1415.2497256624836,5,[6.1141078]
3,rbm,13,1502,33,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703692.5061104993,6012.456048206259,97,168889.07147445725,2095.221834942538,5,[6.49377773]
4,rbm,13,2002,33,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809262.2349829149,7869.655151669058,111,196251.95347884158,2761.130571673241,5,[11.9047119]
5,rbm,13,2502,33,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902480.8862708132,9755.895665412245,124,197089.24238108905,3441.2307044468585,5,[12.04653737]
6,rbm,13,3002,33,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986922.2437815629,11580.092354140832,135,167015.815057753,4131.514732023798,4,[4.73622451]
7,rbm,13,3502,33,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064710.7385283376,13385.979282039012,145,202375.0747244535,4800.525340102932,5,[12.5663458]
8,rbm,13,4002,33,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137231.2122506183,15158.36516359502,154,196577.3232955397,5478.459783671403,4,[9.3872172]
9,rbm,13,4502,33,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205449.1685422724,16971.15489077206,163,206900.29893965824,6159.57614196105,5,[13.05471088]
10,rbm,13,5002,33,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270060.992275956,18732.21873835014,171,172976.86491558165,6850.648699525072,4,[4.94198209]
11,rbm,13,5502,33,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331599.4274736897,20525.542314624417,179,201053.47477316228,7571.369733740768,9,[9.10833638]
12,rbm,13,6002,33,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390471.8006301185,22250.34256292664,186,204412.21695473403,8196.866024544124,4,[9.88775077]
13,rbm,13,6502,33,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447007.9988723067,23999.856167312537,193,284448.49812340946,8864.682124319914,6,[34.9873024]
14,rbm,13,7002,33,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501471.6502221047,25774.419945182333,200,268178.2836041938,9541.906256212847,3,[15.78122825]
15,rbm,13,7502,33,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554083.1584308308,27461.693962958332,206,270582.45367913664,10221.417972155745,3,[15.99578656]
16,rbm,13,8002,33,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605020.3331656929,29283.189869624028,213,273335.5068127986,10900.965567026193,3,[16.16481723]
17,rbm,13,8502,33,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654441.7133401323,31010.51314157904,219,218557.63183736504,11595.434648326613,4,[10.04926534]
18,rbm,13,9002,33,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702478.5272269272,32756.391753547916,225,214641.2077234547,12274.638192819642,4,[10.28702059]
19,rbm,13,9502,33,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749245.18710676,34520.95458571616,231,280703.9737830211,12939.717726471927,3,[16.5138352]
20,rbm,13,10002,33,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794837.574975997,36174.950134853236,236,219394.11802166823,13633.198246653534,4,[10.68512224]
0,rbm,13,2,34,17.89169126629318,0.17664243280887604,42.57002221401812,7.519672288612056,44.35632646856523,11.080797250219806,2,44.35632585783664,11.080797215074277,2,[1.00000081]
1,rbm,13,502,34,62842.1877825573,0.0001220710837515071,5687807.584064119,694.3168359567483,417241.12128312315,2181.5046209575635,58,181651.23271824347,704.4787935387543,2,[6.17909057]
2,rbm,13,1002,34,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,579043.1669206277,4157.691598288298,81,165025.50191529316,1415.4550664670624,5,[6.06468804]
3,rbm,13,1502,34,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703887.8924455591,6012.456048206259,97,202508.95800122805,2080.825832414181,5,[11.74112477]
