,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,2,502,35,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,779.5050800810822,700.8496644894337,3,[10.11251001]
2,rbm,2,1002,35,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1462.1523268505796,1394.999642918509,6,[12.41129781]
3,rbm,2,1502,35,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2144.9395158608013,2058.2549076947853,2,[7.23096645]
4,rbm,2,2002,35,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2820.8811752604256,2750.859924607365,4,[8.14943601]
5,rbm,2,2502,35,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3502.4185182456604,3430.280517211481,4,[8.52388411]
6,rbm,2,3002,35,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4185.434449404197,4097.33110123157,2,[7.81169146]
7,rbm,2,3502,35,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4866.984814875083,4790.84258884002,5,[12.25453345]
8,rbm,2,4002,35,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5546.577419409246,5470.64131040168,5,[12.33140779]
9,rbm,2,4502,35,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6226.585712160724,6150.410128573786,5,[12.39833193]
10,rbm,2,5002,35,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6906.825879006219,6830.018553169921,5,[12.54799923]
11,rbm,2,5502,35,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7587.011139095674,7509.579700988029,5,[12.71215855]
12,rbm,2,6002,35,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8267.137658540802,8189.1591900311905,5,[12.85037271]
13,rbm,2,6502,35,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8956.393440931606,8856.109094586327,3,[14.96834724]
14,rbm,2,7002,35,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9636.663399842928,9535.664318703168,3,[15.1526486]
15,rbm,2,7502,35,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10325.311998936397,10214.997658031258,3,[15.68452302]
16,rbm,2,8002,35,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10996.984781946094,10894.824703223521,3,[15.40781343]
17,rbm,2,8502,35,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11686.421638930795,11576.931408624601,7,[40.88299078]
18,rbm,2,9002,35,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12366.47012960205,12256.484482760563,7,[41.20184778]
19,rbm,2,9502,35,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13044.592583023927,12933.315955091888,3,[16.14579155]
20,rbm,2,10002,35,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13720.776911324696,13612.955443692188,3,[16.14518829]
0,rbm,2,2,36,12.093652466590738,0.3715299069881439,19.840864664465535,7.3714746033532315,22.1210214682428,10.855944080948756,2,22.113755000066504,10.84917242959133,2,[1.08823695]
1,rbm,2,502,36,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,767.0326230799676,710.8993588071763,4,[6.90734037]
2,rbm,2,1002,36,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1454.7220252664831,1378.4582908611999,2,[6.87746718]
3,rbm,2,1502,36,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2134.107627345794,2070.7781733140705,4,[8.03787602]
4,rbm,2,2002,36,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2817.0314988712785,2737.975241458924,2,[7.48175131]
5,rbm,2,2502,36,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3498.5702589814496,3417.608910318655,2,[7.73226651]
6,rbm,2,3002,36,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4180.908574148699,4110.808750239185,5,[12.28953725]
7,rbm,2,3502,36,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4860.8522319927215,4790.645752566005,5,[12.38117055]
8,rbm,2,4002,36,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5541.062405072906,5470.4462383749105,5,[12.45803277]
9,rbm,2,4502,36,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6221.37378290702,6150.044128951169,5,[12.63837659]
10,rbm,2,5002,36,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6901.603246997632,6829.6250748882585,5,[12.80876781]
11,rbm,2,5502,36,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7589.579796321126,7496.794640057544,3,[14.88452635]
12,rbm,2,6002,36,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8269.79415396567,8176.400617976478,3,[15.01759949]
13,rbm,2,6502,36,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8950.065304606287,8855.956407469572,3,[15.21448283]
14,rbm,2,7002,36,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9636.37998001687,9535.308648877764,3,[15.71624616]
15,rbm,2,7502,36,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10310.370129452513,10215.120918172452,3,[15.48786466]
16,rbm,2,8002,36,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10999.712292218252,10897.199622126069,7,[41.09432534]
17,rbm,2,8502,36,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11678.898149483131,11574.00563465765,3,[16.1682814]
18,rbm,2,9002,36,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12354.544479005735,12253.658258439213,3,[16.16634457]
19,rbm,2,9502,36,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13032.017413285746,12933.303642750958,3,[16.16574393]
20,rbm,2,10002,36,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13710.83293012866,13612.942683791447,3,[16.16631601]
0,rbm,2,2,37,12.153828032847821,0.36804887652397156,20.033661847008403,7.373366735452596,22.43112282523938,10.858808123527446,2,22.43056365738278,10.857359470910037,2,[1.02656506]
1,rbm,2,502,37,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,763.4085307299796,710.7798154350996,4,[6.96513451]
2,rbm,2,1002,37,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1441.4947124971784,1378.4295706174155,2,[6.90662452]
3,rbm,2,1502,37,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2123.8657399634753,2058.1019625273093,2,[7.39368072]
4,rbm,2,2002,37,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2805.4915230450183,2737.7097314476136,2,[7.77310623]
5,rbm,2,2502,37,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3492.6796251433557,3417.108687087208,2,[8.2724744]
6,rbm,2,3002,37,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4173.582547707469,4110.833912856103,5,[12.27344053]
7,rbm,2,3502,37,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4850.573473008015,4789.028994198541,4,[9.18716303]
8,rbm,2,4002,37,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5534.022208644221,5469.964253644346,5,[12.77267161]
9,rbm,2,4502,37,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6214.093982649489,6149.577364695636,5,[12.94616447]
10,rbm,2,5002,37,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6895.362972172882,6828.7495658446605,5,[13.39328524]
11,rbm,2,5502,37,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7580.738800123688,7496.214972973608,3,[15.73672205]
12,rbm,2,6002,37,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8257.472718027146,8175.891360748736,3,[15.78169015]
13,rbm,2,6502,37,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8944.651868225348,8857.42164679264,6,[35.42369905]
14,rbm,2,7002,37,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9619.24719722349,9534.995170838496,3,[16.18039673]
15,rbm,2,7502,37,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10296.422833255903,10214.677454025968,3,[16.17213993]
16,rbm,2,8002,37,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10975.61146234288,10894.348145067272,3,[16.16654484]
17,rbm,2,8502,37,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11655.562166884745,11573.92259019404,3,[16.29562679]
18,rbm,2,9002,37,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12336.726721610225,12253.380243814827,3,[16.59347291]
19,rbm,2,9502,37,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13016.715308701612,12932.951622927345,3,[16.71353898]
20,rbm,2,10002,37,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13697.59557237666,13612.490132768893,3,[16.87677248]
0,rbm,2,2,38,12.675328926356457,0.33985692262649536,21.74258506396203,7.389368049782937,23.840637754914667,10.88303574306089,2,22.851012474086527,7.766074778342705,6,[1000.]
1,rbm,2,502,38,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,758.1183879807937,700.1668543738677,3,[10.8797701]
2,rbm,2,1002,38,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1434.7769732193487,1378.2021047105193,2,[7.13019776]
3,rbm,2,1502,38,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2116.8178478702594,2057.8489222048674,2,[7.6476062]
4,rbm,2,2002,38,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2804.2150627071883,2737.227230414616,2,[8.24849445]
5,rbm,2,2502,38,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3487.396529017398,3430.7323846503245,5,[12.29865007]
6,rbm,2,3002,38,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4166.470528686942,4098.161981816918,3,[14.65013159]
7,rbm,2,3502,38,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4846.1060703262265,4777.876177848151,3,[14.8040155]
8,rbm,2,4002,38,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.940600909314,5467.964929150633,4,[9.72252154]
9,rbm,2,4502,38,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6213.335205841083,6136.710711950953,3,[15.77654234]
10,rbm,2,5002,38,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6888.335334128934,6816.453562869642,3,[15.78485059]
11,rbm,2,5502,38,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7575.105950863877,7497.9870072778795,6,[35.42527534]
12,rbm,2,6002,38,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8249.284427950008,8175.581212412694,3,[16.21510119]
13,rbm,2,6502,38,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8927.064574896924,8855.292985487762,3,[16.20058821]
14,rbm,2,7002,38,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9606.809619865113,9534.933285170438,3,[16.26897831]
15,rbm,2,7502,38,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10288.030894916998,10214.368014136051,3,[16.61648903]
16,rbm,2,8002,38,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10967.812634597643,10893.952253148798,3,[16.74349687]
17,rbm,2,8502,38,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11648.335435205534,11573.499613770593,3,[16.91366375]
18,rbm,2,9002,38,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12331.101111888025,12252.989008770272,3,[17.1574117]
19,rbm,2,9502,38,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13008.304117558044,12932.643275534017,3,[17.16275045]
20,rbm,2,10002,38,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13695.824555118934,13614.456820424166,7,[45.27752781]
0,rbm,2,2,39,12.044974252637536,0.37438270449638367,19.685569680762406,7.369936816635842,22.115059104782347,10.853616527133944,2,22.114426085741684,10.852138789798914,2,[1.02700548]
1,rbm,2,502,39,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,767.3443751652592,700.6735495493443,3,[10.31135241]
2,rbm,2,1002,39,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1444.954115319915,1378.4737098151263,2,[6.86171752]
3,rbm,2,1502,39,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2127.5462378317684,2058.178739022827,2,[7.312996]
4,rbm,2,2002,39,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2809.2915341067824,2737.833365945727,2,[7.64078737]
5,rbm,2,2502,39,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3496.350020188974,3430.9689986588323,5,[12.1476708]
6,rbm,2,3002,39,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4176.042990150015,4110.8555056089435,5,[12.25963637]
7,rbm,2,3502,39,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4856.257745861557,4790.606451220575,5,[12.40651728]
8,rbm,2,4002,39,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5536.509987729713,5470.129026755473,5,[12.66479438]
9,rbm,2,4502,39,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6216.644055852312,6149.764246889446,5,[12.82267525]
10,rbm,2,5002,39,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6898.998316131791,6828.756652949162,5,[13.38851851]
11,rbm,2,5502,39,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7582.254155004724,7496.4398209532155,3,[15.4164765]
12,rbm,2,6002,39,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8265.6778324673,8175.929963759472,3,[15.72623885]
13,rbm,2,6502,39,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8940.583631853659,8855.723831059524,3,[15.57438217]
14,rbm,2,7002,39,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9630.337745481896,9537.117267247979,6,[35.42307676]
15,rbm,2,7502,39,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10305.425099383776,10214.678197026707,3,[16.17104366]
16,rbm,2,8002,39,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10982.168061819355,10894.349070883143,3,[16.1651451]
17,rbm,2,8502,39,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11660.828609601267,11574.010175906995,3,[16.1612534]
18,rbm,2,9002,39,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12340.662683270071,12253.615044814534,3,[16.23441]
19,rbm,2,9502,39,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13020.61059965275,12933.190899404333,3,[16.34581739]
20,rbm,2,10002,39,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13701.589545366933,13612.667659884828,3,[16.60649399]
