,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,7,3502,20,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.374861027143,7938.062472168493,71,7821.692438792015,4805.457449313607,4,[4.50111588]
8,rbm,7,4002,20,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.51672949285,8906.196942541881,74,8599.610030843476,5487.341008544974,5,[7.19555801]
9,rbm,7,4502,20,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.32629698272,9879.579256146548,77,9885.157478961806,6155.219897170248,5,[12.39379027]
10,rbm,7,5002,20,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.34938167004,10783.770117968794,79,9975.8986925692,6844.173366475591,4,[4.77644826]
11,rbm,7,5502,20,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.333673465,11766.845703324554,82,10860.735475776151,7525.144208349991,5,[7.8136406]
12,rbm,7,6002,20,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.17303055072,12675.826807830264,84,11440.052610894994,8205.918934013478,5,[7.53746972]
13,rbm,7,6502,20,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.99843881864,13586.640912603136,86,12801.755439980887,8874.784091800917,6,[16.42909806]
14,rbm,7,7002,20,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.18641043105,14586.356667749274,89,15840.97359301381,9539.406682834839,3,[14.3111268]
15,rbm,7,7502,20,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.25823699523,15504.535264830643,91,16609.304590098753,10218.925879183096,3,[14.53138252]
16,rbm,7,8002,20,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67757128254,16425.48985975878,93,14928.537548475799,10913.532750318365,6,[16.82854622]
17,rbm,7,8502,20,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37997496686,17349.42667115391,95,18096.399729318076,11578.154659215015,3,[14.65983448]
18,rbm,7,9002,20,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37847305177,18180.22142066564,96,18853.173177535245,12257.671562024832,3,[14.86162179]
19,rbm,7,9502,20,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29408605392,19108.30143738473,98,19581.353402716857,12937.314382722747,3,[14.86218141]
20,rbm,7,10002,20,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16153263471,20039.803062270228,100,17784.07810367296,13628.666313396752,4,[10.25071996]
0,rbm,7,2,21,17.381040135114837,0.18663302063941956,40.23291686623602,7.508790803880278,41.86711605612217,11.06425091904988,2,41.86711591049655,11.06425091904988,2,[1.]
1,rbm,7,502,21,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8094.592713620005,1518.0561509699367,37,3915.0691227755724,701.244725744619,2,[6.20999338]
2,rbm,7,1002,21,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11986.18463869644,2718.2476423611506,47,4314.714247363371,1398.3334179520125,6,[13.25881371]
3,rbm,7,1502,21,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15220.689392429218,3841.2219121401013,54,5203.3458461589125,2075.5001893480294,5,[11.75817702]
4,rbm,7,2002,21,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18106.85186602528,4891.275732773109,59,5454.400553952832,2766.8725569757917,5,[7.07904971]
5,rbm,7,2502,21,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20767.438021716585,5898.277479621476,63,6105.2894203574215,3447.363714267024,5,[7.05659594]
6,rbm,7,3002,21,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23265.536410857283,6912.9789095452725,67,7248.010118647465,4115.65690067178,5,[12.17880927]
7,rbm,7,3502,21,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.8133975416,7938.062472168493,71,7976.145742842887,4795.21018376004,5,[12.45494205]
8,rbm,7,4002,21,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.822806528307,8906.196942541881,74,8486.510898248718,5488.777453048473,7,[12.72010594]
9,rbm,7,4502,21,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.542564303705,9879.579256146548,77,8778.48165208535,6212.61616450865,8,[5.35209707]
10,rbm,7,5002,21,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.493785743336,10783.770117968794,79,10171.341028269315,6834.5236404057005,5,[12.72437683]
11,rbm,7,5502,21,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.43887322932,11766.845703324554,82,10254.56035216935,7523.3212397013285,4,[4.96678802]
12,rbm,7,6002,21,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.24505465767,12675.826807830264,84,11499.932615103166,8191.631457257252,4,[9.80689103]
13,rbm,7,6502,21,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.048360358356,13586.640912603136,86,14868.70952947353,8859.53187136717,3,[14.59222638]
14,rbm,7,7002,21,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.22458004668,14586.356667749274,89,12915.340553918555,9550.914776638336,4,[9.94243071]
15,rbm,7,7502,21,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.28539545038,15504.535264830643,91,16444.85788227131,10218.69548991018,3,[14.86609995]
16,rbm,7,8002,21,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.69717127756,16425.48985975878,93,17220.236527436948,10898.333527885814,3,[14.90682509]
17,rbm,7,8502,21,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.394247382916,17349.42667115391,95,17992.966436440536,11577.930151424069,3,[14.99766025]
18,rbm,7,9002,21,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.38804701028,18180.22142066564,96,15535.812529012292,12288.459518009011,9,[18.63705087]
19,rbm,7,9502,21,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.30121229035,19108.30143738473,98,19524.929877236704,12937.110130626637,3,[15.17613108]
20,rbm,7,10002,21,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16687025539,20039.803062270228,100,17137.294364744223,13628.422622553442,4,[10.37697803]
0,rbm,7,2,22,15.983765754332936,0.21883830428123474,34.167833004079405,7.477230635577143,36.34908854195038,11.016293081407898,2,36.34908835449635,11.016293079743626,2,[1.00000004]
1,rbm,7,502,22,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8098.494353208866,1518.0561509699367,37,3021.506460841437,737.6727916092836,5,[3.37820494]
2,rbm,7,1002,22,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11985.37681201384,2718.2476423611506,47,3952.8980064557845,1421.6695446552415,6,[5.36368339]
3,rbm,7,1502,22,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15219.46104897287,3841.2219121401013,54,4824.403449765743,2088.567875227858,5,[6.3860427]
4,rbm,7,2002,22,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18105.82338985271,4891.275732773109,59,5254.395461042361,2795.859509960693,6,[3.47033858]
5,rbm,7,2502,22,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20766.683117654735,5898.277479621476,63,6318.686967236254,3447.9123411038076,5,[6.89602365]
6,rbm,7,3002,22,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.991447862652,6912.9789095452725,67,7065.04221097247,4126.085766502959,4,[4.3247904]
7,rbm,7,3502,22,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.415913247612,7938.062472168493,71,8290.945676254914,4795.635014457492,5,[12.21680738]
8,rbm,7,4002,22,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.545425029577,8906.196942541881,74,8213.941704981286,5499.329387174075,5,[4.14883774]
9,rbm,7,4502,22,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.346240078878,9879.579256146548,77,9197.610065099125,6166.59680271141,5,[7.41573928]
10,rbm,7,5002,22,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.36227740008,10783.770117968794,79,10466.650441809888,6834.577459357895,5,[12.69347006]
11,rbm,7,5502,22,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.3427918561,11766.845703324554,82,10558.103504853018,7523.698044968361,4,[4.86253423]
12,rbm,7,6002,22,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.17903257343,12675.826807830264,84,11362.535621832316,8207.244795616321,6,[10.23008781]
13,rbm,7,6502,22,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.00244273198,13586.640912603136,86,12656.42487941109,8874.597752774724,6,[16.55336068]
14,rbm,7,7002,22,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.18936504004,14586.356667749274,89,15713.158910879454,9539.253047868524,3,[14.53619071]
15,rbm,7,7502,22,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.26025704545,15504.535264830643,91,13330.645823471717,10279.527191509767,9,[9.32048342]
16,rbm,7,8002,22,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67899157195,16425.48985975878,93,13890.708486180496,10938.698159054324,6,[6.80617443]
17,rbm,7,8502,22,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.3809620311,17349.42667115391,95,17969.961603912525,11578.063360620856,3,[14.79914453]
18,rbm,7,9002,22,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37910763691,18180.22142066564,96,18717.36846645947,12257.65895887662,3,[14.88094735]
19,rbm,7,9502,22,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.294540316005,19108.30143738473,98,19462.17569182782,12937.231616009458,3,[14.99110622]
20,rbm,7,10002,22,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16185347529,20039.803062270228,100,17539.677288637136,13628.87485420801,4,[10.14183241]
0,rbm,7,2,23,16.00894975710442,0.21818497776985168,34.27286566894802,7.477824434088537,36.49735156545377,11.017194953011373,2,36.49735141141186,11.017194953011373,2,[1.]
1,rbm,7,502,23,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8086.161337755277,1518.0561509699367,37,3004.521742900237,725.5799441567954,4,[3.50326645]
2,rbm,7,1002,23,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11979.164230280303,2718.2476423611506,47,3920.1924153834034,1422.589960879552,6,[5.1883594]
3,rbm,7,1502,23,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15216.104583313769,3841.2219121401013,54,4649.453530422847,2086.0533191982568,4,[4.12367071]
4,rbm,7,2002,23,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18104.010731712377,4891.275732773109,59,5539.239524641798,2768.300843601745,5,[6.66143857]
5,rbm,7,2502,23,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.690298281068,5898.277479621476,63,6773.058648535847,3435.844483540699,5,[11.99647745]
6,rbm,7,3002,23,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.41048617648,6912.9789095452725,67,7461.8873438763185,4115.775696883835,5,[12.11288043]
7,rbm,7,3502,23,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.055894479556,7938.062472168493,71,7715.517810634891,4807.330751914724,5,[7.18194915]
8,rbm,7,4002,23,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.33019862454,8906.196942541881,74,8729.446975480789,5485.3287101583555,5,[7.80966537]
9,rbm,7,4502,23,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.212546896084,9879.579256146548,77,8912.445258912227,6196.945140952851,7,[5.69186213]
10,rbm,7,5002,23,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.284018857386,10783.770117968794,79,10357.056180091706,6835.002326185828,5,[12.45015666]
11,rbm,7,5502,23,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.291015019895,11766.845703324554,82,11033.774514657583,7514.101360984872,5,[12.88226835]
12,rbm,7,6002,23,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.14713990996,12675.826807830264,84,11689.26178863726,8192.050028948363,4,[9.59756571]
13,rbm,7,6502,23,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98235373448,13586.640912603136,86,13922.941409136572,8859.437191975985,3,[14.72267335]
14,rbm,7,7002,23,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17504839868,14586.356667749274,89,14651.091925677158,9539.032512404405,3,[14.84785078]
15,rbm,7,7502,23,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250855083556,15504.535264830643,91,15376.841485650664,10218.614335950038,3,[14.98044328]
16,rbm,7,8002,23,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,16100.638459995465,10898.180344245966,3,[15.12567425]
17,rbm,7,8502,23,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,16903.919858526424,11577.605449104522,3,[15.45943451]
18,rbm,7,9002,23,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,17540.040200254523,12257.331534711668,3,[15.36521321]
19,rbm,7,9502,23,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,16398.578734039213,12968.91031300644,9,[18.3317595]
20,rbm,7,10002,23,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,18968.9926498814,13616.510560542494,3,[15.53765869]
0,rbm,7,2,24,15.259313710272991,0.23898744583129883,31.213858531497365,7.459720324982051,33.773143034105146,10.989705825780806,2,33.77314282169223,10.9897058167327,2,[1.00000021]
1,rbm,7,502,24,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8108.59667365187,1518.0561509699367,37,3395.0022242954765,731.8181011466048,6,[6.81221916]
2,rbm,7,1002,24,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11993.083941333207,2718.2476423611506,47,4116.1291870955465,1408.8690793622445,5,[5.96068588]
3,rbm,7,1502,24,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15225.336760676217,3841.2219121401013,54,4908.091087494301,2088.372174217178,5,[6.44066657]
4,rbm,7,2002,24,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18110.17134168996,4891.275732773109,59,5670.471055003993,2768.0453124823207,5,[6.73444931]
5,rbm,7,2502,24,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20769.851109363688,5898.277479621476,63,6958.41720360969,3435.923056734128,5,[11.95319859]
6,rbm,7,3002,24,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23267.349853548643,6912.9789095452725,67,7563.86191932904,4114.6207476324125,4,[8.67880887]
7,rbm,7,3502,24,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25641.21171274333,7938.062472168493,71,7971.013690243151,4806.454790277604,5,[7.444736]
8,rbm,7,4002,24,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27915.869977300517,8906.196942541881,74,9090.186654483532,5475.472930232973,5,[12.29432088]
9,rbm,7,4502,24,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30109.33928121725,9879.579256146548,77,9518.109472768607,6171.175271496488,8,[14.73453636]
10,rbm,7,5002,24,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32234.074446048082,10783.770117968794,79,10025.133438263838,6848.434704337162,6,[9.87179744]
11,rbm,7,5502,24,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.893101828384,11766.845703324554,82,10492.325936078152,7540.443040863668,6,[6.5419857]
12,rbm,7,6002,24,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.58342357557,12675.826807830264,84,11839.395004388509,8203.83849915468,5,[8.18614683]
13,rbm,7,6502,24,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.302803854036,13586.640912603136,86,12745.116532122787,8872.917824711241,5,[13.35754734]
14,rbm,7,7002,24,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.431329594394,14586.356667749274,89,13446.734130721961,9554.146892497207,6,[16.72018144]
15,rbm,7,7502,24,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.44418081977,15504.535264830643,91,13434.980300115069,10263.155583169926,8,[10.73852954]
16,rbm,7,8002,24,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.82016802002,16425.48985975878,93,14081.650375647008,10988.624644987609,10,[6.87305695]
17,rbm,7,8502,24,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.48788718982,17255.46399408422,94,15570.473349243914,11592.80527347637,6,[17.15650133]
18,rbm,7,9002,24,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.458292744996,18180.22142066564,96,19657.533542072702,12257.777026939844,3,[14.69781814]
19,rbm,7,9502,24,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.35697287242,19108.30143738473,98,20440.939041740632,12937.326429674593,3,[14.84321814]
20,rbm,7,10002,24,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.21146710256,20039.803062270228,100,21209.265636294193,13616.960226202467,3,[14.84866768]
0,rbm,7,2,25,15.960016364730317,0.21945714950561523,34.06892775888942,7.476669772678601,36.353137046807994,11.015441248728136,2,36.251232756471396,11.007489630202873,2,[0.81115379]
1,rbm,7,502,25,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8110.545935297529,1518.0561509699367,37,2943.7065579193427,739.0619951407118,5,[3.13126077]
