,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,6,502,23,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.845869671932,1319.6814592710812,30,1804.9089226482347,751.6247903035761,6,[2.90741258]
2,rbm,6,1002,23,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.006613039844,2340.6269642161756,37,2903.5365600424598,1397.9291827493269,6,[12.95151753]
3,rbm,6,1502,23,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.968450657678,3304.835161217007,42,3408.6657757788043,2087.388533927843,5,[6.38281911]
4,rbm,6,2002,23,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.02833644497,4236.99166922225,46,4122.390316890586,2767.1049250221313,5,[6.6606102]
5,rbm,6,2502,23,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.877018234658,5179.68579838193,50,5009.984076599354,3433.6163543779708,4,[8.68578791]
6,rbm,6,3002,23,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881406538329,6079.067245245388,53,5751.789720694074,4114.827477860125,5,[12.12143142]
7,rbm,6,3502,23,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842623951445,6984.786150658667,56,6282.587824354918,4805.1558777260425,5,[7.4777341]
8,rbm,6,4002,23,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,7142.750258601081,5474.409008202211,5,[12.36007837]
9,rbm,6,4502,23,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7842.277287318532,6153.888011158914,5,[12.61336412]
10,rbm,6,5002,23,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8536.940708846943,6833.600278453632,5,[12.70891698]
11,rbm,6,5502,23,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9873.793204704483,7499.564023828539,3,[14.50347996]
12,rbm,6,6002,23,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9960.356581380245,8192.194553363428,5,[13.34676467]
13,rbm,6,6502,23,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11279.45429923212,8858.777743044637,3,[14.76138501]
14,rbm,6,7002,23,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11981.426288299046,9538.346603987753,3,[14.92304319]
15,rbm,6,7502,23,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12681.785426930486,10217.924147966365,3,[15.06148045]
16,rbm,6,8002,23,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12663.204579215822,10909.641736155349,4,[9.85677995]
17,rbm,6,8502,23,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14118.182435000514,11576.9322809134,3,[15.52284153]
18,rbm,6,9002,23,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,13820.463892062548,12282.031343512828,5,[7.98720345]
19,rbm,6,9502,23,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14730.907341522357,12948.354369761153,4,[10.08325697]
20,rbm,6,10002,23,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16374.340068885345,13617.804207090074,6,[35.41648194]
0,rbm,6,2,24,15.536233170515361,0.23096397519111633,32.32761071337944,7.466513478793036,34.669928563315494,11.000018623086142,2,34.66992765549737,11.000018623086142,2,[1.]
1,rbm,6,502,24,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4701.3279680771975,1319.6814592710812,30,1979.9499426511738,725.8518289008989,5,[5.75422854]
2,rbm,6,1002,24,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7173.1358224381665,2340.6269642161756,37,2939.6488538487383,1398.2802929501825,6,[12.7511447]
3,rbm,6,1502,24,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9287.354993253855,3304.835161217007,42,3545.6187230267706,2087.5456308092084,6,[9.09307732]
4,rbm,6,2002,24,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.67397148371,4236.99166922225,46,4376.640927214312,2756.032376679093,5,[11.23589169]
5,rbm,6,2502,24,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.212603028755,5179.68579838193,50,4862.704619055383,3446.903956057742,5,[6.83853149]
6,rbm,6,3002,24,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.051154370447,6079.067245245388,53,5822.5133446244,4114.863333385874,5,[12.1010505]
7,rbm,6,3502,24,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.934446704585,6984.786150658667,56,6522.377478389453,4794.718823063593,5,[12.20207363]
8,rbm,6,4002,24,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.235787567966,7834.763644528783,58,6929.971617236183,5483.506635001571,4,[4.69593647]
9,rbm,6,4502,24,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.93038106541,8752.493720205903,61,7854.598413166182,6163.611001078526,5,[7.97636694]
10,rbm,6,5002,24,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.399241772557,9609.430358659823,63,8633.343633033539,6833.518190025267,5,[12.75737116]
11,rbm,6,5502,24,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.530783313905,10469.205361376022,65,9354.381718790944,7514.431859662725,6,[16.24419444]
12,rbm,6,6002,24,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42910310159,11332.172607645323,67,9740.307206124053,8204.348804715757,5,[7.64189279]
13,rbm,6,6502,24,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.49174447274,12198.582397163578,69,12242.91062378792,8858.937553735239,3,[14.53178]
14,rbm,6,7002,24,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.758420253886,12989.79799408761,70,12761.800623332703,9536.886875657283,2,[8.31553341]
15,rbm,6,7502,24,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.16984440754,13861.233841660624,72,13490.7477553165,10216.488885740719,2,[8.37136817]
16,rbm,6,8002,24,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93285422003,14653.624461721069,73,12849.83879564876,10911.832370527554,6,[17.33155735]
17,rbm,6,8502,24,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.30933404642,15530.667684516684,75,15060.654276639947,11577.578758434061,3,[14.538472]
18,rbm,6,9002,24,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350577682922,16324.88333331009,76,14027.53891142285,12292.380341099031,5,[4.95298029]
19,rbm,6,9502,24,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57946505961,17207.874168890103,78,16499.81744878307,12936.751468468969,3,[14.71440985]
20,rbm,6,10002,24,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38857665636,18004.335837361512,79,15581.082083269108,13627.961989567855,4,[10.13101524]
0,rbm,6,2,25,16.668948950013394,0.20206952095031738,37.08154413693004,7.4930498598475035,38.982777524867906,11.040325443586855,2,38.942598159990105,7.869112154749911,6,[1000.]
1,rbm,6,502,25,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.539496355271,1319.6814592710812,30,1780.6143872160578,766.4049261718059,7,[2.74263269]
2,rbm,6,1002,25,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.010139376078,2340.6269642161756,37,2504.6229448936438,1433.0391809672815,6,[3.23016745]
3,rbm,6,1502,25,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.972342060304,3304.835161217007,42,3351.667848319417,2086.989026476673,5,[6.49730645]
4,rbm,6,2002,25,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.02952145193,4236.99166922225,46,4110.444837971825,2765.7460074151904,5,[7.06658263]
5,rbm,6,2502,25,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.877373449948,5179.68579838193,50,4911.660818446915,3433.68799161512,4,[8.65117285]
6,rbm,6,3002,25,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881504611836,6079.067245245388,53,5657.020431746369,4114.916159851916,5,[12.0710586]
7,rbm,6,3502,25,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842659452312,6984.786150658667,56,6358.224455946068,4794.506743879838,5,[12.32372416]
8,rbm,6,4002,25,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.18964509164,7834.763644528783,58,7057.258493365366,5474.020422313506,5,[12.58555448]
9,rbm,6,4502,25,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7753.177893403126,6153.6752267560705,5,[12.73814285]
10,rbm,6,5002,25,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8468.004565253214,6832.82124666152,5,[13.17111486]
11,rbm,6,5502,25,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9795.803706091665,7499.476554622079,3,[14.6224286]
12,rbm,6,6002,25,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10502.604689004987,8179.0807339171315,3,[14.76494749]
13,rbm,6,6502,25,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11207.73113769627,8858.668681138211,3,[14.91415292]
14,rbm,6,7002,25,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11183.79180001434,9550.144939887481,4,[9.86667748]
15,rbm,6,7502,25,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12768.503303552377,10217.478840612028,3,[15.67627376]
16,rbm,6,8002,25,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12527.010001076844,10928.12714481272,9,[18.32939465]
17,rbm,6,8502,25,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13211.187302316652,11607.685057248618,9,[18.46497124]
18,rbm,6,9002,25,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14871.225303497478,12259.354384700411,7,[40.8812425]
19,rbm,6,9502,25,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15429.71641667801,12936.026236289097,3,[15.83289269]
20,rbm,6,10002,25,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15261.19268831257,13646.594704743356,9,[18.71352158]
0,rbm,6,2,26,14.755852114798437,0.2547054588794708,29.23783208304447,7.447035437352756,31.840844365038116,10.970454717631682,2,31.84084387106774,10.970454717631682,2,[1.]
1,rbm,6,502,26,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4710.021221906582,1319.6814592710812,30,2050.44694624576,725.8772721672648,5,[5.74714478]
2,rbm,6,1002,26,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7178.075366140693,2340.6269642161756,37,3027.4025593999986,1398.7464790154695,6,[12.49053301]
3,rbm,6,1502,26,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9290.467214977643,3304.835161217007,42,3515.7324384216345,2087.6807061277314,5,[6.30010673]
4,rbm,6,2002,26,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11213.65763704893,4236.99166922225,46,4610.61326717691,2754.9776564098233,5,[11.81780524]
5,rbm,6,2502,26,27281.926317589,0.015625,218255.410540712,3410.240789698625,13013.543656081196,5179.68579838193,50,4949.999246616817,3447.2057904036556,5,[6.74986628]
6,rbm,6,3002,26,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.91609189103,6079.067245245388,53,5970.919310271567,4114.942345126808,5,[12.05620756]
7,rbm,6,3502,26,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.515848158415,6984.786150658667,56,6668.771054973972,4794.801526234889,5,[12.15478431]
8,rbm,6,4002,26,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.604406282517,7834.763644528783,58,7372.725005665464,5474.613974382224,5,[12.241775]
9,rbm,6,4502,26,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.193312987645,8752.493720205903,61,7752.130139160984,6163.403450381323,4,[4.69432997]
10,rbm,6,5002,26,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.574069906368,9609.430358659823,63,8787.058086876334,6833.907227945976,5,[12.52813379]
11,rbm,6,5502,26,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.649411473783,10469.205361376022,65,9154.928380594096,7524.981773979307,5,[7.48640269]
12,rbm,6,6002,26,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.5111599418,11332.172607645323,67,9862.504010422603,8202.035417658653,4,[4.93817029]
13,rbm,6,6502,26,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.549549832118,12198.582397163578,69,10895.716402267652,8872.668781102131,5,[12.93802316]
14,rbm,6,7002,26,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.7953576593,12989.79799408761,70,13412.20031033755,9537.030299750775,2,[8.10737977]
15,rbm,6,7502,26,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.19671495558,13861.233841660624,72,14155.30514283839,10216.657515913406,2,[8.11880258]
16,rbm,6,8002,26,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.950451659366,14653.624461721069,73,15161.502668909114,10901.478231190174,7,[36.9345914]
17,rbm,6,8502,26,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.322528856523,15530.667684516684,75,13705.84379403951,11589.304585215203,4,[9.8874784]
18,rbm,6,9002,26,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.35940192467,16324.88333331009,76,13997.77968968001,12282.282695708376,5,[7.90665084]
19,rbm,6,9502,26,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.58624915054,17207.874168890103,78,17286.705292598002,12936.855597647454,3,[14.5381561]
20,rbm,6,10002,26,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.39321886512,18004.335837361512,79,15791.798332265142,13628.23392400213,4,[9.98296582]
0,rbm,6,2,27,14.132933977640336,0.2764364182949066,26.88033652375469,7.430703951188507,29.542178917592707,10.94568096508052,2,29.467078273404475,10.942383876147755,2,[0.84970101]
1,rbm,6,502,27,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4765.401032733745,1292.8657162126058,29,2068.343866268987,724.5910896650253,4,[3.47189447]
2,rbm,6,1002,27,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7218.250880318801,2340.6269642161756,37,2884.344059991551,1405.1474277599073,4,[3.83028656]
3,rbm,6,1502,27,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9321.99218070668,3304.835161217007,42,3713.820723839597,2090.1584993845004,6,[8.2489419]
4,rbm,6,2002,27,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11239.324984020297,4236.99166922225,46,4414.32047237498,2767.69634469844,5,[6.48998412]
5,rbm,6,2502,27,27281.926317589,0.015625,218255.410540712,3410.240789698625,13035.29836901132,5179.68579838193,50,5522.93650711607,3434.422676588033,4,[8.29650648]
6,rbm,6,3002,27,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14743.180198624632,6079.067245245388,53,5850.861265555483,4127.09760695478,5,[6.85168903]
7,rbm,6,3502,27,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16384.148661060062,6984.786150658667,56,7016.501867849214,4794.856835013331,5,[12.12320378]
8,rbm,6,4002,27,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17970.664179211097,7834.763644528783,58,7301.329668264879,5516.429184385126,10,[11.25521452]
9,rbm,6,4502,27,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19513.424655252784,8686.48363454664,60,8027.54107730895,6163.44529605319,4,[4.68228836]
10,rbm,6,5002,27,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21018.39784935462,9609.430358659823,63,8677.503695309451,6845.63540190348,5,[7.31673478]
11,rbm,6,5502,27,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22491.113940446096,10469.205361376022,65,9477.918006688229,7572.750390413594,12,[11.84457415]
12,rbm,6,6002,27,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23935.86302251356,11332.172607645323,67,10159.984724101534,8203.59635244014,5,[7.87935552]
13,rbm,6,6502,27,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25355.747850496635,12122.171510380322,68,10778.822960135582,8884.375228119152,5,[7.58365442]
14,rbm,6,7002,27,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26753.198668306817,12989.79799408761,70,11856.03704028605,9564.48302039407,8,[17.12911341]
15,rbm,6,7502,27,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28130.98438246656,13861.233841660624,72,12268.041281918498,10251.915955180544,10,[19.5548187]
16,rbm,6,8002,27,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29491.009241527536,14653.624461721069,73,13544.772200730069,10919.479466742747,12,[35.40872806]
