,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,15,5002,35,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031918.610679201,19249.004053789264,176,773853.3717736867,6839.283627100856,4,[9.73048904]
11,rbm,15,5502,35,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272754.423669996,21066.793917117044,184,974905.0561853466,7503.8727775403695,3,[15.69441995]
12,rbm,15,6002,35,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502953.53183328,22814.402370059062,191,783818.7483674763,8198.439059403809,4,[9.9745574]
13,rbm,15,6502,35,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723802.3193677105,24692.030229494674,199,795662.6319619548,8877.774997234188,4,[10.18120314]
14,rbm,15,7002,35,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936379.606773003,26491.966636058456,206,989953.8117258287,9542.804926306186,3,[16.04428948]
15,rbm,15,7502,35,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141549.080932317,28316.515550365297,213,997013.7146578907,10222.389457175375,3,[16.18856612]
16,rbm,15,8002,35,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340042.651213253,30165.837699338823,220,1003706.194966605,10901.981568543726,3,[16.31571968]
17,rbm,15,8502,35,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532478.169562556,31919.19057730436,226,805990.111662571,11596.257705022164,4,[10.46569637]
18,rbm,15,9002,35,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719380.584251268,33814.72780280608,233,1023193.3220323294,12260.995889336033,3,[16.70202485]
19,rbm,15,9502,35,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901203.6396005945,35607.55961659141,239,815372.5683982618,12955.945786293998,4,[10.38857961]
20,rbm,15,10002,35,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078348.208300718,37418.63347370856,245,1027880.8000750033,13620.308962202955,3,[16.78276187]
0,rbm,15,2,36,17.87720229577895,0.17691455781459808,42.5028222638328,7.519368006678434,44.37436448683946,11.080334483003906,2,44.37436431382282,11.080334483003906,2,[1.]
1,rbm,15,502,36,109754.97728441253,4.0082435589283705e-05,17335931.11104588,694.866342138756,1269803.510311479,2224.9524748129547,59,422478.9330601249,749.3154541237291,5,[3.15506509]
2,rbm,15,1002,36,237385.40254547825,3.35292934323661e-05,40996030.61095688,1374.5679399170363,2103583.289848706,4221.504574794772,82,643790.0188743037,1419.3572894945862,6,[8.19087978]
3,rbm,15,1502,36,366200.94799545617,3.146588642266579e-05,65282906.08059288,2054.1845080734934,2721198.7492219983,6143.788342195963,99,742408.6486671879,2083.8309731935374,5,[11.14643324]
4,rbm,15,2002,36,492462.33953213366,3.0816176149528474e-05,88712261.3634231,2733.772672798255,3191598.889024812,8021.070765193687,113,751851.6331317448,2761.0715881448727,4,[8.77082246]
5,rbm,15,2502,36,616932.8985382367,3.061159804929048e-05,111505150.69562477,3413.350853520028,3579347.7827614923,9925.107353820493,126,752760.7146126596,3441.3924114354936,4,[8.79049787]
6,rbm,15,3002,36,740539.4993548656,3.054718399653211e-05,133986992.11927912,4092.9253014095175,3918998.0175589556,11765.011298097696,137,766991.4473839937,4132.792614013401,4,[4.96810657]
7,rbm,15,3502,36,863782.5580511104,3.052689862670377e-05,156337473.07321563,4772.4981920610835,4227311.360772579,13663.881401783907,148,660595.1211009372,4814.0020543428645,4,[4.72252566]
8,rbm,15,4002,36,986882.6822288268,3.052051397389732e-05,178636255.46428138,5452.070331142292,4512920.384632681,15538.477211167306,158,833499.5798786093,5481.261790856717,5,[13.12001936]
9,rbm,15,4502,36,1109928.9684216906,3.0518502171617e-05,200915563.09866005,6131.642048738109,4780743.5728224935,17373.682448280197,167,844518.0316615909,6160.792817762191,5,[13.35048546]
10,rbm,15,5002,36,1232955.4655889699,3.051786916330457e-05,223187715.43903583,6811.213498625346,5033971.106064206,19155.57459001395,175,693609.2288552391,6852.4924649356,4,[5.05518389]
11,rbm,15,5502,36,1355974.8632449093,3.051766907447018e-05,245457303.5956459,7490.784763043681,5274848.599061081,20968.993748961624,183,752128.9425578741,7572.963393186659,8,[7.51302174]
12,rbm,15,6002,36,1478991.6929662002,3.051760722883046e-05,267725966.5245743,8170.35589135597,5505048.919710197,22814.402331058132,191,1006030.3439761541,8183.716383211996,3,[15.64585079]
13,rbm,15,6502,36,1602007.7028688958,3.0517585400957614e-05,289994336.04417336,8849.926916022061,5725906.312123762,24692.030219319204,199,811740.914246695,8878.497151761941,4,[9.88354235]
14,rbm,15,7002,36,1725023.2719561378,3.051758176297881e-05,312262548.6337288,9529.497859445964,5938480.819406068,26491.966630772742,206,811644.9575140678,9557.814602442439,4,[10.08872307]
15,rbm,15,7502,36,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6143650.05479841,28316.515550365297,213,815708.8323625998,10237.413010469416,4,[10.1713042]
16,rbm,15,8002,36,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6342144.7316614995,30165.837699338823,220,1038932.8923820988,10902.057591602868,3,[16.24505833]
17,rbm,15,8502,36,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6534573.556824733,31919.19057730436,226,823220.7166119366,11596.578105951223,4,[10.33195374]
18,rbm,15,9002,36,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6721477.267287158,33690.5520592684,232,826830.7350936115,12276.21702549756,4,[10.38126908]
19,rbm,15,9502,36,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6903300.194793707,35607.55961659141,239,830028.2654146279,12955.755925618578,4,[10.46813589]
20,rbm,15,10002,36,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7080442.874325936,37418.63347370856,245,843705.6631281774,13634.983598112816,4,[10.68215862]
0,rbm,15,2,37,17.93205771161992,0.17588764429092407,42.7575154914778,7.520518675528722,44.58876445266945,11.082084501339365,2,44.45733452053539,11.073820089597241,2,[0.80992419]
1,rbm,15,502,37,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667757.7295600604,2227.910395445656,59,693549.979893338,752.4667159360613,7,[6.56033984]
2,rbm,15,1002,37,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309845.218249637,4222.995492787564,82,663840.6302184709,1417.58993782439,5,[6.10359601]
3,rbm,15,1502,37,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803941.1574667864,6144.390569061434,99,686821.1425716701,2096.930436751001,5,[6.64386079]
4,rbm,15,2002,37,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220832.720041135,8081.531756350335,114,787458.399579028,2762.926855056054,5,[11.89903728]
5,rbm,15,2502,37,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588309.8826407357,9925.186809854109,126,788659.545558276,3443.0529764666207,5,[12.04074197]
6,rbm,15,3002,37,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920704.188108883,11838.11741160706,138,765544.3370818147,4120.713715795508,4,[9.14259712]
7,rbm,15,3502,37,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226491.622409126,13663.890827116182,148,753404.8987686335,4818.593896329365,6,[9.68532205]
8,rbm,15,4002,37,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511233.26834593,15538.480398393867,158,779005.9114687078,5480.032024361084,4,[9.46868192]
9,rbm,15,4502,37,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778765.586168659,17373.683515070436,167,860914.4669839105,6162.668169849165,5,[12.45048989]
10,rbm,15,5002,37,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031902.64673857,19249.004053789264,176,677591.1953823946,6852.933956267978,4,[4.95533548]
11,rbm,15,5502,37,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272738.60632367,21066.793917117044,184,794030.3378458397,7519.036508221919,4,[9.78666247]
12,rbm,15,6002,37,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502937.971858325,22916.433701090737,192,1030272.2859794669,8184.7933780874155,4,[22.0359306]
13,rbm,15,6502,37,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723787.003201842,24692.030229494674,199,803277.9083506315,8878.225578293546,4,[9.99520111]
14,rbm,15,7002,37,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936364.61275311,26491.966636058456,206,1035112.7638714195,9542.63469731339,3,[16.19948436]
15,rbm,15,7502,37,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141534.407354049,28316.515550365297,213,1019177.7810518778,10222.481920333328,3,[16.10301745]
16,rbm,15,8002,37,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340028.290181201,30165.837699338823,220,1026099.7186270177,10902.057083389964,3,[16.24553219]
17,rbm,15,8502,37,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532464.220980883,31919.19057730436,226,818741.7161004539,11596.553037207645,4,[10.34240602]
18,rbm,15,9002,37,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719366.922852555,33814.72780280608,233,1060681.0637184507,12260.983233242683,3,[16.71369772]
19,rbm,15,9502,37,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901190.359996016,35607.55961659141,239,862168.2159268761,12956.515669088036,4,[10.14938939]
20,rbm,15,10002,37,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078335.2932893885,37418.63347370856,245,934417.0678576733,13640.18016960324,8,[25.63800151]
0,rbm,15,2,38,17.942088686412315,0.175700843334198,42.804169584820364,7.520728694272965,44.61328273476718,11.082403919544035,2,44.61328213225139,11.082403884455584,2,[1.00000081]
1,rbm,15,502,38,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667912.021469084,2227.910395445656,59,718793.6382460184,705.5654684144048,2,[6.15658931]
2,rbm,15,1002,38,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309907.3726242282,4222.995492787564,82,664404.1677263331,1417.5870614233236,5,[6.10426419]
3,rbm,15,1502,38,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803980.3346816604,6144.390569061434,99,728550.8644167287,2081.917292566095,4,[8.20988995]
4,rbm,15,2002,38,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220864.185585459,8081.531756350335,114,789344.797269957,2762.923451132796,5,[11.90062632]
5,rbm,15,2502,38,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588336.9207941913,9925.186809854109,126,703517.617196605,3457.151925383186,5,[6.96994852]
6,rbm,15,3002,38,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920728.9120455994,11838.11741160706,138,799338.3521786379,4122.74081256528,5,[12.31008182]
7,rbm,15,3502,38,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226514.363439024,13663.890827116182,148,807159.0535016981,4802.290082223249,5,[12.59347938]
8,rbm,15,4002,38,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511254.648250348,15538.480398393867,158,834867.2886687532,5482.737242511731,5,[12.41525104]
9,rbm,15,4502,38,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778785.74371584,17373.683515070436,167,836339.4128018757,6162.210220945664,5,[12.66628594]
10,rbm,15,5002,38,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031921.766074768,19155.574944583997,175,878694.4080029936,6842.384488448929,5,[12.56332894]
11,rbm,15,5502,38,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272756.869624093,21066.793917117044,184,1042438.4267500092,7503.782733086768,3,[15.7745545]
12,rbm,15,6002,38,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502955.306044876,22814.402370059062,191,1104188.1166288632,8186.897479588773,7,[41.08349954]
13,rbm,15,6502,38,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723803.648818154,24692.030229494674,199,1095431.7360933805,8862.856179314904,3,[16.2167799]
14,rbm,15,7002,38,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936380.539143768,26491.966636058456,206,1049622.4080804077,9542.634370990569,3,[16.19978006]
15,rbm,15,7502,38,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141549.704289671,28316.515550365297,213,814458.088842389,10237.405056042777,4,[10.17460078]
16,rbm,15,8002,38,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340043.030804416,30165.837699338823,220,1035994.3561755938,10902.101946296358,3,[16.20362232]
17,rbm,15,8502,38,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532478.326554165,31919.19057730436,226,826732.4430334638,11596.341674311476,4,[10.4306067]
18,rbm,15,9002,38,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719380.588910107,33814.72780280608,233,1049515.7045157745,12261.239471986239,3,[16.47499612]
19,rbm,15,9502,38,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901203.501093362,35607.55961659141,239,828571.2434035747,12955.764904235468,4,[10.46437316]
20,rbm,15,10002,38,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078347.955563044,37418.63347370856,245,832232.5515952256,13635.271526550827,4,[10.56107861]
0,rbm,15,2,39,17.94381870259791,0.1756686568260193,42.812218407261156,7.520764903345746,44.64719655200917,11.082458990257773,2,44.64719632580263,11.082458988738377,2,[1.00000004]
1,rbm,15,502,39,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667638.935988859,2227.910395445656,59,679365.8601016746,739.4749092731437,6,[7.2333372]
2,rbm,15,1002,39,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309799.3312776904,4222.995492787564,82,578174.4050643902,1448.6325765671722,6,[3.19672467]
3,rbm,15,1502,39,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803914.796894361,6144.390569061434,99,680200.2201527035,2097.487795633421,5,[6.50844354]
4,rbm,15,2002,39,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220813.5517219594,8081.531756350335,114,778356.7977638994,2763.224720060753,5,[11.76091658]
5,rbm,15,2502,39,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588294.94775141,9925.186809854109,126,689878.6757016452,3473.05723936282,6,[6.12814621]
6,rbm,15,3002,39,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920691.567562595,11838.11741160706,138,760156.080984516,4135.283603894839,5,[7.55040877]
7,rbm,15,3502,39,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226480.884365356,13663.890827116182,148,803252.22360058,4802.303654337696,5,[12.5870391]
8,rbm,15,4002,39,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511223.835969053,15538.480398393867,158,809825.5672795188,5481.903393853153,5,[12.8096409]
9,rbm,15,4502,39,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778757.270161424,17373.683515070436,167,705708.0588533902,6192.953195615142,6,[6.43165912]
10,rbm,15,5002,39,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031895.192216802,19249.004053789264,176,689729.0321366164,6852.493260991647,4,[5.05500695]
11,rbm,15,5502,39,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272731.95526918,21066.793917117044,184,1017564.689596165,7503.77413663279,3,[15.78218295]
12,rbm,15,6002,39,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502931.974011672,22916.433701090737,192,988381.4696460192,8183.715726650083,3,[15.64645111]
13,rbm,15,6502,39,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723781.640288872,24692.030229494674,199,996187.0375122236,8863.295752494943,3,[15.81945373]
14,rbm,15,7002,39,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936359.780558333,26491.966636058456,206,1003518.9535063581,9542.883003258507,3,[15.97244389]
15,rbm,15,7502,39,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141530.023309377,28316.515550365297,213,1012228.1137447071,10222.392370585612,3,[16.18588023]
16,rbm,15,8002,39,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340024.288346925,30165.837699338823,220,812573.9985876852,10916.97418135578,4,[10.26320377]
17,rbm,15,8502,39,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532460.6122694025,31919.19057730436,226,816058.366535096,11596.570930817747,4,[10.33494523]
18,rbm,15,9002,39,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719363.593413124,33814.72780280608,233,829325.5883153648,12275.80443459245,4,[10.55393066]
19,rbm,15,9502,39,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901187.328262769,35607.55961659141,239,875780.3325447759,12956.6701043304,4,[10.08430916]
20,rbm,15,10002,39,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078332.520634556,37418.63347370856,245,1116210.512356603,13619.935420902637,3,[17.1289084]
0,rbm,15,2,40,18.374121973815765,0.1679335981607437,44.837129228483896,7.529660442537551,46.450531540009656,11.095990211714053,2,46.33158638422234,11.089358045566197,2,[0.82212771]
