,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,3,7002,35,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.34165549182,10560.677600686155,34,9819.604042078134,9562.799735936733,9,[19.26658473]
15,rbm,3,7502,35,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.91585359016,11294.911046760026,35,10562.799098582342,10236.353489859644,4,[5.3480498]
16,rbm,3,8002,35,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.23379156708,12030.379629163028,36,11337.02926188681,10911.552302591914,11,[36.74004792]
17,rbm,3,8502,35,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.119816084034,12712.914323823363,36,11888.980965641831,11609.598948333603,16,[36.36416023]
18,rbm,3,9002,35,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881916030188,13449.57178626522,37,12569.234713242413,12289.025875830404,16,[36.69529465]
19,rbm,3,9502,35,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.304106963315,14187.491568815445,38,13249.46125860979,12968.5795323479,16,[36.91208965]
20,rbm,3,10002,35,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666851408227,14926.676352989545,39,13930.16184017558,13647.506097950492,16,[37.64208065]
0,rbm,3,2,36,12.231325971854305,0.3636385500431061,20.28329849080828,7.375789253289045,22.906644741955542,10.86247524815594,2,21.319495661275486,7.752590489916509,6,[1000.]
1,rbm,3,502,36,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.7201119825854,885.7836002625677,13,910.5813744619959,715.1294114717442,6,[11.73766469]
2,rbm,3,1002,36,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.6585406705753,1677.5159898315042,17,1616.4378690977785,1396.4760881432694,6,[12.12004324]
3,rbm,3,1502,36,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.273157646337,2455.1024548051523,20,2268.7882333764865,2083.986717747876,6,[9.09602789]
4,rbm,3,2002,36,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.798104495806,3208.494353048804,22,2998.2817904924786,2757.543342632775,5,[8.89826147]
5,rbm,3,2502,36,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394617912851,3966.021878006328,24,3710.9931879332253,3432.087845785737,4,[8.05448649]
6,rbm,3,3002,36,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464357788871,4689.4538365053795,25,4408.147716721878,4112.1126454808245,5,[12.06116031]
7,rbm,3,3502,36,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463374787085,5453.727666338856,27,5096.132809887203,4791.96464664202,5,[12.14739689]
8,rbm,3,4002,36,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5738.477363199227,5492.34683641005,16,[34.4014182]
9,rbm,3,4502,36,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6468.739788636502,6151.5514771494945,5,[12.28665471]
10,rbm,3,5002,36,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7153.684192567619,6831.30574111709,5,[12.34309684]
11,rbm,3,5502,36,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7837.8951130053265,7511.041553450846,5,[12.39254475]
12,rbm,3,6002,36,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8433.14589112892,8207.075189468726,9,[17.14288981]
13,rbm,3,6502,36,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9204.523234524437,8870.471129031617,5,[12.47452631]
14,rbm,3,7002,36,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9796.339823612288,9563.112433359222,9,[19.08914676]
15,rbm,3,7502,36,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10569.308915744092,10229.858803962008,5,[12.53911248]
16,rbm,3,8002,36,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11250.635607091146,10909.566139796007,5,[12.54901908]
17,rbm,3,8502,36,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11830.781622967446,11618.206771387795,11,[17.51206799]
18,rbm,3,9002,36,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12545.10057915044,12285.53903714619,15,[36.40779951]
19,rbm,3,9502,36,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13488.900736403122,12939.47562805143,8,[40.29935815]
20,rbm,3,10002,36,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,14128.930346276866,13626.286027327227,8,[27.85100612]
0,rbm,3,2,37,13.224128694971292,0.3135976791381836,23.614602909278457,7.405484666119523,25.993374424408234,10.907450728735176,2,25.98537632766136,10.90846878588679,2,[0.92673519]
1,rbm,3,502,37,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0553107900664,885.7836002625677,13,854.5896112737806,723.4427487022998,5,[5.47804125]
2,rbm,3,1002,37,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1560.9717872786086,1396.2258825189037,6,[12.26503622]
3,rbm,3,1502,37,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2247.550286981124,2075.6919032148444,6,[13.13009527]
4,rbm,3,2002,37,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2928.6488954095753,2753.6944123920302,5,[10.95022792]
5,rbm,3,2502,37,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3624.0282867612573,3432.069387065386,5,[12.03989131]
6,rbm,3,3002,37,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4302.445845864041,4111.97039838228,5,[12.14890539]
7,rbm,3,3502,37,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4981.639400467333,4791.811723133356,5,[12.24254101]
8,rbm,3,4002,37,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5661.510465985397,5471.612242123914,5,[12.32330757]
9,rbm,3,4502,37,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6341.979495049252,6151.383330162437,5,[12.3932902]
10,rbm,3,5002,37,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7022.980414937821,6831.132241279722,5,[12.45420542]
11,rbm,3,5502,37,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7704.275609044842,7510.7442456690615,5,[12.58484683]
12,rbm,3,6002,37,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8385.448795947897,8190.284603459449,5,[12.74814554]
13,rbm,3,6502,37,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9119.184666363324,8856.92145242524,3,[14.68243361]
14,rbm,3,7002,37,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9765.307093016727,9556.536162217086,4,[5.37073796]
15,rbm,3,7502,37,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10482.204730584635,10216.067877031077,3,[14.9769113]
16,rbm,3,8002,37,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11106.639893533988,10925.873258744008,9,[17.48323879]
17,rbm,3,8502,37,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11867.4017686195,11574.951428697039,3,[15.66399396]
18,rbm,3,9002,37,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12539.291964207148,12254.585511208576,3,[15.6862539]
19,rbm,3,9502,37,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13206.890574634719,12934.36465649453,3,[15.45469729]
20,rbm,3,10002,37,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13906.491361485208,13616.56662029759,7,[40.92520601]
0,rbm,3,2,38,14.137206572630086,0.2762778699398041,26.896177019254168,7.43081849640345,28.92540099039045,10.945854676882762,2,28.925400864740272,10.945854675398419,2,[1.00000003]
1,rbm,3,502,38,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,842.9895021437962,722.9131387880211,5,[5.63069345]
2,rbm,3,1002,38,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1545.7346241481146,1394.944238365024,6,[13.03866028]
3,rbm,3,1502,38,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2238.9616056547165,2058.9109674021597,2,[7.14900026]
4,rbm,3,2002,38,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2890.3570327363573,2760.9419643446654,4,[4.35977396]
5,rbm,3,2502,38,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3595.0182939059637,3431.95277872999,5,[12.11163089]
6,rbm,3,3002,38,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4274.266017208441,4112.151801127723,5,[12.03706161]
7,rbm,3,3502,38,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4956.085159361818,4791.678131537097,5,[12.32589404]
8,rbm,3,4002,38,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5637.53294757993,5471.312199430207,5,[12.51241777]
9,rbm,3,4502,38,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6318.783863092971,6150.908930027211,5,[12.69527366]
10,rbm,3,5002,38,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6999.856370167752,6830.494049471895,5,[12.86431305]
11,rbm,3,5502,38,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7718.12452804751,7497.4361205956075,3,[14.8592176]
12,rbm,3,6002,38,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8363.090867614988,8187.7176847549335,4,[9.95118671]
13,rbm,3,6502,38,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9081.069181836907,8856.569722761096,3,[15.2338384]
14,rbm,3,7002,38,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9774.008449298453,9535.9367609831,3,[15.69898169]
15,rbm,3,7502,38,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10443.116201299,10215.753490580326,3,[15.48049662]
16,rbm,3,8002,38,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11142.955837803587,10897.892959929626,7,[41.0674644]
17,rbm,3,8502,38,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11820.772578890235,11574.641366519216,3,[16.1395187]
18,rbm,3,9002,38,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12493.14897754274,12254.297545530379,3,[16.13763809]
19,rbm,3,9502,38,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13169.03567097873,12933.94631717064,3,[16.13691004]
20,rbm,3,10002,38,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13847.542240568115,13613.588618002657,3,[16.13714583]
0,rbm,3,2,39,13.34206073639123,0.3083589971065521,24.026726295799925,7.408857224326489,26.494003913747605,10.912561421317028,2,26.49400346980466,10.912561393163724,2,[1.00000064]
1,rbm,3,502,39,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0554243658903,885.7836002625677,13,878.7180627753394,699.5416765139672,2,[5.77055076]
2,rbm,3,1002,39,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1555.0518966831082,1407.6849930788003,7,[9.90488677]
3,rbm,3,1502,39,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2249.5738396040374,2076.60672912334,6,[12.57800703]
4,rbm,3,2002,39,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2921.6844069446133,2751.6947216209714,4,[8.1958582]
5,rbm,3,2502,39,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3594.0600548412904,3443.2526808779494,5,[6.84306283]
6,rbm,3,3002,39,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4295.618239417619,4111.978507529891,5,[12.14389473]
7,rbm,3,3502,39,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4975.05471393296,4792.146499706108,5,[12.03460891]
8,rbm,3,4002,39,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5642.137181125445,5495.898508670605,6,[6.17872432]
9,rbm,3,4502,39,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6339.062558295973,6151.3596202122435,5,[12.4083425]
10,rbm,3,5002,39,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7020.686424036505,6830.949932518224,5,[12.57112272]
11,rbm,3,5502,39,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7702.117626296349,7510.531747038534,5,[12.72248608]
12,rbm,3,6002,39,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8383.389221298617,8190.110245883524,5,[12.86212877]
13,rbm,3,6502,39,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9125.149214886542,8856.960836202317,3,[14.61804272]
14,rbm,3,7002,39,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9807.314499857142,9536.493254556126,3,[14.83733584]
15,rbm,3,7502,39,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10488.513571324618,10216.106134136728,3,[14.91311992]
16,rbm,3,8002,39,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11170.010850933115,10895.67199697021,3,[15.05752339]
17,rbm,3,8502,39,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11851.54703953511,11575.227290921346,3,[15.21185804]
18,rbm,3,9002,39,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12549.367460093483,12254.591675083657,3,[15.67626164]
19,rbm,3,9502,39,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13213.787492923178,12934.390940376059,3,[15.409435]
20,rbm,3,10002,39,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13913.525464447986,13616.623240049285,7,[40.75012018]
0,rbm,3,2,40,12.962877282700047,0.3256973326206207,22.71403594664196,7.397900920870183,25.17139280966294,10.895960552862558,2,25.171392718801986,10.895960552862558,2,[1.]
1,rbm,3,502,40,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0596441452205,885.7836002625677,13,866.6012707931138,725.1222448138806,6,[7.3823579]
2,rbm,3,1002,40,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.5784259070474,1677.5159898315042,17,1572.891004309471,1396.3289407321697,6,[12.20508066]
3,rbm,3,1502,40,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2257.619644042542,2072.248546173837,4,[7.75314342]
4,rbm,3,2002,40,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2965.0765763905006,2752.105411944094,5,[11.89393839]
5,rbm,3,2502,40,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3609.2283049406515,3443.3812964474205,5,[6.80226096]
6,rbm,3,3002,40,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4325.737639056235,4112.007481490668,5,[12.12600021]
7,rbm,3,3502,40,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4974.626303016939,4800.610858626583,4,[4.51023355]
8,rbm,3,4002,40,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5660.8541878717915,5481.666941720909,5,[7.44644431]
9,rbm,3,4502,40,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6367.556088386615,6151.425248033747,5,[12.36668828]
10,rbm,3,5002,40,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7048.439514386778,6831.1750358535355,5,[12.42678554]
11,rbm,3,5502,40,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7729.492850377858,7510.907272340816,5,[12.47935925]
