,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,10,3002,53,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132198.73637687304,10102.945416546065,115,29413.836354752973,4118.518870850025,5,[12.13506218]
7,rbm,10,3502,53,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143324.95446858476,11643.853932274622,123,30430.434108656442,4797.929396878767,5,[12.48684115]
8,rbm,10,4002,53,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153779.61182090396,13061.165499953642,129,31334.866332285743,5477.804064623746,5,[12.5591071]
9,rbm,10,4502,53,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163683.59761201308,14579.956078942872,136,32749.156882708838,6156.704573750981,5,[13.12206227]
10,rbm,10,5002,53,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173126.87056873867,16038.418415445183,142,33113.459001709845,6836.860173119832,5,[12.99109718]
11,rbm,10,5502,53,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182175.5163109554,17424.815349054308,147,34229.77498128002,7516.0602723230795,5,[13.35764806]
12,rbm,10,6002,53,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190882.47693832204,18824.056099932117,152,34092.222662612665,8194.383933627014,4,[9.79205394]
13,rbm,10,6502,53,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199288.80941882235,20236.873943789713,157,44415.26386375251,8874.690018134002,6,[18.3761442]
14,rbm,10,7002,53,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207428.54799226002,21663.79156428193,162,47396.15890021325,9538.655598221136,2,[9.00715654]
15,rbm,10,7502,53,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215329.05076760295,22999.020616846363,166,50500.015208086406,10220.04298358443,3,[15.5365183]
16,rbm,10,8002,53,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223014.08859808644,24342.467841449794,170,34347.03657089537,10961.553695763681,8,[7.94397654]
17,rbm,10,8502,53,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230502.96745563054,25694.552437774288,174,36202.04350617862,11608.788338582923,6,[10.7171604]
18,rbm,10,9002,53,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237812.47840793015,27055.60397208543,178,39588.243814987916,12271.568501733922,4,[10.45180553]
19,rbm,10,9502,53,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244957.33750679553,28425.88221514922,182,39858.22052858163,12951.700931094714,4,[10.2594745]
20,rbm,10,10002,53,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251950.52931770324,29805.59197321985,186,56555.65815409149,13617.97028736827,3,[16.08766629]
0,rbm,10,2,54,17.77290532476869,0.17889240384101868,42.02062208127063,7.517170095013492,43.759269277181836,11.076991921364197,2,43.65526128274237,11.070928581683807,2,[0.82635703]
1,rbm,10,502,54,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53562.5751160493,2035.697109967949,54,22237.72474255752,736.4409354491248,7,[8.76157]
2,rbm,10,1002,54,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75328.00994881465,3785.0228389091335,73,21409.999644472588,1411.7897191207555,5,[6.1136604]
3,rbm,10,1502,54,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92428.86249757011,5459.2573391185615,87,22655.35372185922,2091.7534578438326,5,[6.48325912]
4,rbm,10,2002,54,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107088.05338944762,7060.139889414852,98,26936.053630526847,2758.4374769615806,5,[11.90604605]
5,rbm,10,2502,54,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120180.69087506355,8595.47959800323,107,27596.44912811098,3438.501223944938,5,[12.04671764]
6,rbm,10,3002,54,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132158.1197540324,10102.945416546065,115,33119.755145672425,4101.676986365452,2,[8.12209355]
7,rbm,10,3502,54,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143287.64079061538,11643.853932274622,123,28621.402693629403,4796.248980752136,4,[9.18986717]
8,rbm,10,4002,54,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153745.36282361878,13140.48272046155,130,30784.770570614997,5478.079365733097,5,[12.41461779]
9,rbm,10,4502,54,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163652.26068502446,14579.956078942872,136,30103.09866562863,6170.45722363283,6,[10.43082694]
10,rbm,10,5002,54,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173097.93151424205,16038.418415445183,142,30833.023498343468,6853.114253818802,7,[12.53429219]
11,rbm,10,5502,54,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182148.9754278904,17424.815349054308,147,32992.92077835311,7516.2545635264405,5,[13.25195669]
12,rbm,10,6002,54,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190857.9698536238,18824.056099932117,152,44020.97482254625,8180.716378041761,3,[15.71674904]
13,rbm,10,6502,54,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199266.04535550234,20236.873943789713,157,42999.93639997445,8860.723584717503,3,[15.42128508]
14,rbm,10,7002,54,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207407.29131470597,21663.79156428193,162,42308.95224596206,9538.46943323892,2,[9.16513153]
15,rbm,10,7502,54,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215309.4057066866,22999.020616846363,166,35474.23799382397,10233.087053904892,4,[10.09727321]
16,rbm,10,8002,54,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222995.85756818936,24342.467841449794,170,37149.0481084872,10912.11250308295,4,[10.4393308]
17,rbm,10,8502,54,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230485.9843226035,25694.552437774288,174,36208.49381316791,11610.206353588832,7,[13.36985527]
18,rbm,10,9002,54,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237796.6024108021,27055.60397208543,178,40769.031879114795,12274.747770212467,7,[22.04316313]
19,rbm,10,9502,54,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244942.4484703641,28425.88221514922,182,38645.67379365046,12951.422715675275,4,[10.39124265]
20,rbm,10,10002,54,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251936.5242537437,29805.59197321985,186,49733.49770459128,13617.816943414071,3,[16.26967152]
0,rbm,10,2,55,17.09908081944162,0.19252300262451172,38.97009386263677,7.502639482993888,40.98791171730381,11.054899781281541,2,40.98791157132534,11.054899781281541,2,[1.]
1,rbm,10,502,55,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53709.25045692198,2005.2738666941825,53,21477.932326774087,734.0503501137866,6,[7.15453321]
2,rbm,10,1002,55,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75441.55954590603,3785.0228389091335,73,19852.71171768375,1441.0644998085018,6,[3.07563342]
3,rbm,10,1502,55,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92527.33919972525,5408.8505212713435,86,28041.041736838382,2078.216925039025,5,[11.72568608]
4,rbm,10,2002,55,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107177.88685509702,7002.584861606742,97,24425.106093787024,2771.7247194540487,5,[6.70350915]
5,rbm,10,2502,55,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120263.77664312001,8595.47959800323,107,25571.53259701544,3451.0144832067513,5,[7.03064055]
6,rbm,10,3002,55,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132235.28151878947,10102.945416546065,115,37889.162308703424,4101.535075093661,2,[8.23216519]
7,rbm,10,3502,55,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143360.45469146932,11643.853932274622,123,30478.97739817488,4798.087392895004,5,[12.40409321]
8,rbm,10,4002,55,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153813.70292567072,13061.165499953642,129,26896.02609680385,5487.961555486644,4,[4.77197287]
9,rbm,10,4502,55,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163716.8331720408,14579.956078942872,136,33011.16304431613,6158.024197916164,5,[12.41988832]
10,rbm,10,5002,55,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173159.1178278036,16038.418415445183,142,32492.066559524697,6835.269004285738,4,[9.53398687]
11,rbm,10,5502,55,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182206.63850092795,17424.815349054308,147,34122.05862325025,7516.385252518291,5,[13.18110787]
12,rbm,10,6002,55,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190912.6075674638,18824.056099932117,152,30360.1253231975,8206.58505117123,4,[5.00046519]
13,rbm,10,6502,55,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199318.05809090787,20236.873943789713,157,51713.7954844662,8860.471026216992,3,[15.69973513]
14,rbm,10,7002,55,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207457.00632703502,21663.79156428193,162,49862.106497119865,9538.470275679452,2,[9.16443388]
15,rbm,10,7502,55,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215356.54945425811,22999.020616846363,166,37716.27696528283,10232.667270086855,4,[10.29291514]
16,rbm,10,8002,55,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223040.70785209516,24342.467841449794,170,42660.85752138483,10914.072902496178,6,[18.37725566]
17,rbm,10,8502,55,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230528.7773873668,25694.552437774288,174,38448.786122709345,11592.422509867889,4,[10.17492896]
18,rbm,10,9002,55,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237837.54078915753,27055.60397208543,178,56879.60443567432,12258.589855750482,3,[16.13350842]
19,rbm,10,9502,55,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244981.70727447496,28425.88221514922,182,37662.75862474871,12985.929350248574,8,[11.12957631]
20,rbm,10,10002,55,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251974.25561410462,29805.59197321985,186,59155.91973624825,13617.808140457144,3,[16.27999006]
0,rbm,10,2,56,16.500228809179905,0.20601223409175873,36.35326821672414,7.489218001864265,38.63429222604291,11.03450301997039,2,38.63429204805175,11.03450301997039,2,[1.]
1,rbm,10,502,56,22185.25123483446,0.0009765648283064365,709927.1932160439,693.2899275530963,53801.64770510577,2005.2738415369952,53,18404.357183867185,774.6446766624033,7,[2.67537774]
2,rbm,10,1002,56,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75509.26867122896,3743.241664647427,72,23547.262434732653,1414.5083222843768,6,[7.94974529]
3,rbm,10,1502,56,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92586.49720766683,5408.8505212713435,86,27617.66933741501,2081.1649034654206,6,[13.8601889]
4,rbm,10,2002,56,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107231.97305014647,7002.584861606742,97,28918.8008813982,2758.5315301911037,5,[11.85752667]
5,rbm,10,2502,56,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120314.82387674392,8595.47959800323,107,29156.87487030142,3439.07436029264,5,[11.7540509]
6,rbm,10,3002,56,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132283.61329914466,10102.945416546065,115,29551.21471964539,4117.246906035472,4,[8.72975774]
7,rbm,10,3502,56,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143406.99596470804,11569.321975566158,122,26966.519237493903,4826.6285063465,6,[6.12488566]
8,rbm,10,4002,56,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153858.30924250346,13061.165499953642,129,32403.559875658088,5478.281840800321,5,[12.30887613]
9,rbm,10,4502,56,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163760.3490729884,14579.956078942872,136,33113.95584191308,6157.435195868112,5,[12.73087194]
10,rbm,10,5002,56,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173201.20646960562,15950.48420491574,141,34046.503540800644,6836.8953927773555,5,[12.97219205]
11,rbm,10,5502,56,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182247.7467033835,17424.815349054308,147,35374.876189220275,7516.066168714986,5,[13.35443369]
12,rbm,10,6002,56,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190952.6855960793,18824.056099932117,152,31967.30971864724,8227.013634859326,7,[8.56205815]
13,rbm,10,6502,56,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199357.27026388206,20236.873943789713,157,31908.44649941245,8886.320944005707,4,[5.01963168]
14,rbm,10,7002,56,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207495.47955874153,21663.79156428193,162,53716.214903607506,9540.607549387461,3,[15.22615529]
15,rbm,10,7502,56,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215394.10159873945,22999.020616846363,166,37769.622233134054,10254.292015846062,9,[17.95711597]
16,rbm,10,8002,56,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223077.4391355119,24342.467841449794,170,40371.95298640573,10916.687394775701,7,[20.95379262]
17,rbm,10,8502,56,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230564.7703088403,25694.552437774288,174,34487.284533783895,11639.636420897998,7,[6.14779156]
18,rbm,10,9002,56,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237872.86436446814,27055.60397208543,178,43780.8704871065,12274.78895878696,7,[22.01225696]
19,rbm,10,9502,56,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245016.42012960406,28425.88221514922,182,42755.32471918604,12955.50397222113,7,[21.30215403]
20,rbm,10,10002,56,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252008.27756949846,29684.432397274326,185,62232.474441141385,13618.11743838761,3,[15.90875013]
0,rbm,10,2,57,17.803093611302383,0.17831647396087646,42.15991644873261,7.517807643623156,43.91758418052657,11.07796147480064,2,43.91758393892834,11.07796147480064,2,[1.]
1,rbm,10,502,57,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53550.72976396815,2035.697109967949,54,17510.53875277002,774.3334447291007,7,[2.70579133]
2,rbm,10,1002,57,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75323.82031066302,3785.0228389091335,73,24761.419204173646,1401.136037816173,6,[13.24463475]
3,rbm,10,1502,57,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92426.9094657145,5459.2573391185615,87,22573.64401309263,2091.7888593025136,5,[6.47391745]
4,rbm,10,2002,57,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107087.06650247188,7060.139889414852,98,24418.720918699044,2770.394078937478,5,[7.06926258]
5,rbm,10,2502,57,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120180.184737678,8595.47959800323,107,27415.073748022234,3438.503280194451,5,[12.04565718]
6,rbm,10,3002,57,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132157.85756960776,10102.945416546065,115,32530.002938825717,4101.636228897669,2,[8.15402938]
7,rbm,10,3502,57,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143287.49976586105,11643.853932274622,123,29293.2904898308,4797.862405249875,5,[12.52203887]
8,rbm,10,4002,57,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153745.2917545573,13140.48272046155,130,27573.21723261043,5507.957766080282,7,[8.2448525]
9,rbm,10,4502,57,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163652.2296595314,14579.956078942872,136,30480.141485863314,6155.135416730651,4,[9.64692024]
10,rbm,10,5002,57,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173097.9207532376,16038.418415445183,142,31926.510512608107,6836.6442718370445,5,[13.10729414]
11,rbm,10,5502,57,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182148.9758281106,17424.815349054308,147,31542.308057661627,7532.493382249915,7,[12.76145935]
12,rbm,10,6002,57,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190857.9752720845,18824.056099932117,152,39599.73562077393,8197.187120290064,8,[25.47210314]
13,rbm,10,6502,57,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199266.05263396862,20236.873943789713,157,42226.19968194797,8860.661808143506,3,[15.49018124]
14,rbm,10,7002,57,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207407.2989756312,21663.79156428193,162,41438.78067666792,9538.469424247936,2,[9.16513898]
15,rbm,10,7502,57,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215309.4129492313,22999.020616846363,166,34065.18477199797,10284.678227369244,9,[9.40656008]
