,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,rbm,14,4502,34,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396351.080693565,17172.021156804043,165,403076.9926844496,6158.662611023027,4,[9.65441009]
10,rbm,14,5002,34,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523804.954674282,19036.563206259198,174,418802.736146266,6840.179696791177,5,[13.18088052]
11,rbm,14,5502,34,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2645114.076982181,20844.30464178211,182,422153.87233891763,7519.700927157465,5,[13.37359654]
12,rbm,14,6002,34,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2761102.93690173,22684.212721862634,190,439648.6846149519,8220.13128089657,9,[17.73911594]
13,rbm,14,6502,34,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872414.9168331814,24450.72084761854,197,339848.9141985886,8907.68137736815,5,[4.48591001]
14,rbm,14,7002,34,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979589.3448390984,26241.81532767428,204,511063.55662603583,9540.650267441262,2,[9.24242259]
15,rbm,14,7502,34,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083060.8648237386,28057.74259290142,211,546140.608765917,10222.045495659098,3,[15.95975756]
16,rbm,14,8002,34,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183192.1323265536,29781.7680643026,217,419571.5927574236,10916.04468619397,4,[10.27847454]
17,rbm,14,8502,34,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280293.384370009,31644.117969355284,224,427542.0492788138,11596.211078632174,4,[10.10702177]
18,rbm,14,9002,34,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374626.1183280307,33407.76767960684,230,564375.1922273492,12260.650054791973,3,[16.47737303]
19,rbm,14,9502,34,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466420.8696399126,35189.75120945744,236,439248.97175263445,12954.370655421932,4,[10.67817042]
20,rbm,14,10002,34,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555875.5871144747,36990.17709900682,242,569490.771319163,13619.965607712693,3,[16.54553723]
0,rbm,14,2,35,18.349865470729974,0.16835570335388184,44.72176836786943,7.529164768802042,46.33930445514533,11.095236130089472,2,46.22153067682551,11.09001671652194,2,[0.8336779]
1,rbm,14,502,35,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833270.7017962201,2220.3823070326325,59,320195.5067351464,734.3248913944624,5,[5.83433599]
2,rbm,14,1002,35,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155320.3291401821,4168.662730910057,81,330353.5189283467,1415.438563328128,5,[6.34616341]
3,rbm,14,1502,35,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403278.7594328038,6130.732692374983,99,336476.7014192036,2095.7825562903236,5,[6.64307981]
4,rbm,14,2002,35,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612619.1386595736,8005.392354241201,113,386008.84740153945,2762.002546698825,5,[11.9147215]
5,rbm,14,2502,35,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797263.5929791501,9840.429169640673,125,387918.9493958348,3442.1125340105464,5,[12.05791033]
6,rbm,14,3002,35,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964362.2012688643,11672.453840993088,136,381694.29167838674,4133.833801834508,5,[7.63141928]
7,rbm,14,3502,35,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118153.8316788645,13563.920043299151,147,396588.3057887626,4817.732031790083,7,[12.49369041]
8,rbm,14,4002,35,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261423.023389907,15348.025082455119,156,401150.1462355237,5480.728293663739,5,[12.93928652]
9,rbm,14,4502,35,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396085.146089998,17172.021156804043,165,423823.0370131822,6161.606250177753,5,[12.51066041]
10,rbm,14,5002,35,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523542.2896241755,19036.563206259198,174,408947.7142739842,6839.779508226429,5,[13.38036618]
11,rbm,14,5502,35,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644855.2738340665,20844.30464178211,182,496138.0572089954,7503.453597519766,3,[15.55054973]
12,rbm,14,6002,35,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760846.956186739,22684.212721862634,190,431590.54086355167,8219.789208822367,9,[17.88017838]
13,rbm,14,6502,35,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872162.5550226346,24450.72084761854,197,330768.546471236,8907.66008743027,5,[4.48963785]
14,rbm,14,7002,35,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979339.8550521876,26241.81532767428,204,480523.81664686603,9540.510424921653,2,[9.33893896]
15,rbm,14,7502,35,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082813.655995225,28057.74259290142,211,403061.28692538507,10236.434891298019,4,[10.20716097]
16,rbm,14,8002,35,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182948.1186594404,29781.7680643026,217,416205.8928504816,10916.613782326816,4,[10.03659992]
17,rbm,14,8502,35,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280050.738322697,31644.117969355284,224,522519.8416114886,11581.04048064379,3,[16.38504321]
18,rbm,14,9002,35,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374385.8206749307,33407.76767960684,230,535509.0803590682,12260.392730389585,3,[16.72414291]
19,rbm,14,9502,35,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466182.5761767463,35189.75120945744,236,418730.80310350884,12954.363109175361,4,[10.68141599]
20,rbm,14,10002,35,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555639.0059943106,36990.17709900682,242,413335.1984651399,13634.335319202468,4,[10.57888062]
0,rbm,14,2,36,17.702300049908636,0.18025052547454834,41.69571522985134,7.515674580217832,43.62614765056398,11.074717690914639,2,43.51602039343076,11.074036914929398,2,[0.88558017]
1,rbm,14,502,36,88911.84833813758,6.10413117101416e-05,11380142.752025392,694.6588410322906,833645.3515975225,2189.002426215226,58,327722.57421214296,734.3458861032778,5,[5.82924576]
2,rbm,14,1002,36,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155570.5361984202,4168.662730910057,81,372775.37819711806,1403.3527463992673,5,[10.43935267]
3,rbm,14,1502,36,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403488.489169533,6078.31012220172,98,336807.31552910194,2145.880787664759,8,[4.73613562]
4,rbm,14,2002,36,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612814.352444729,8005.392354241201,113,347905.110779697,2776.2725065486447,5,[6.74848182]
