,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,rbm,8,8502,30,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.51889330272,19729.796730883856,119,19417.378195312554,11593.860159730406,6,[17.10229136]
18,rbm,8,9002,30,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.46696242069,20715.26586084508,121,19205.22268515857,12285.027628907474,6,[11.09176473]
19,rbm,8,9502,30,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.354451381,21702.645363855714,123,20972.835499750232,12953.926715551403,7,[21.01372018]
20,rbm,8,10002,30,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.5547221548,22692.176487984685,125,20454.86166082022,13642.880687570505,5,[8.3346566]
0,rbm,8,2,31,16.523248321273368,0.20546743273735046,36.45221578303539,7.489743194528209,38.61245886445749,11.03530099653727,2,38.61245868453512,11.035300995058165,2,[1.00000003]
1,rbm,8,502,31,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14670.001801281493,1724.128047523871,44,5057.345663463587,770.4878655996866,7,[2.71248621]
2,rbm,8,1002,31,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21223.831574151045,3153.8107707997483,58,6012.117668822957,1421.4143734264599,5,[3.47801506]
3,rbm,8,1502,31,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26548.147148530174,4407.667884551509,66,6853.21931996652,2101.6329243438136,5,[3.68100622]
4,rbm,8,2002,31,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31221.6251801739,5638.634179412891,73,9192.071567645082,2756.7003468058588,5,[11.8701141]
5,rbm,8,2502,31,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35474.22271595123,6837.515792632337,79,9367.61852662168,3447.612347279829,5,[7.3337158]
6,rbm,8,3002,31,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.33211948195,7992.7453676647065,84,9177.071865097143,4141.188885372368,5,[4.03978581]
7,rbm,8,3502,31,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.29526922357,9161.806011527427,89,10184.837502981525,4806.135829271462,4,[4.63995366]
8,rbm,8,4002,31,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.58023667785,10273.462392097028,93,11577.858241039588,5489.701067175611,5,[6.86975031]
9,rbm,8,4502,31,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.07323993686,11316.978630639931,96,11869.642750292576,6185.001204612448,7,[8.26771895]
10,rbm,8,5002,31,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.58520282913,12443.706085573232,100,12412.162141397781,6845.225030815743,4,[4.81675818]
11,rbm,8,5502,31,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.34584727313,13497.20202949003,103,14128.879570584497,7533.455116231381,9,[17.26668617]
12,rbm,8,6002,31,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.54411963473,14555.34124145853,106,13869.611260991805,8204.508715292246,4,[4.91833523]
13,rbm,8,6502,31,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.443520827255,15618.777812104463,109,18638.336831964418,8859.873726157733,3,[14.97300759]
14,rbm,8,7002,31,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.40009965072,16687.99571519329,112,15295.983348359725,9563.504357478556,4,[5.07573738]
15,rbm,8,7502,31,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.25533535625,17667.041485899386,114,20256.754104430318,10218.949956605404,3,[15.36884251]
16,rbm,8,8002,31,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.43684402111,18745.94600517579,117,21007.0623806547,10898.613332978213,3,[15.39054479]
17,rbm,8,8502,31,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.32387697518,19729.796730883856,119,19165.736712152284,11592.440939913977,6,[18.06269247]
18,rbm,8,9002,31,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31784074458,20715.26586084508,121,18356.270548294113,12284.208634496994,5,[8.07749088]
19,rbm,8,9502,31,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23944281372,21702.645363855714,123,19878.05559348028,12949.8928875984,4,[10.24641721]
20,rbm,8,10002,31,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46537848312,22692.176487984685,125,20586.4253537966,13629.558383362508,4,[10.26714681]
0,rbm,8,2,32,15.199579937012874,0.24077385663986206,30.97611308614091,7.458238211462646,33.6081057181178,10.987456104062236,2,33.60810556839083,10.987456102515663,2,[1.00000004]
1,rbm,8,502,32,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14778.21089014411,1695.2038051599288,43,5415.9097964991015,740.764941477841,5,[3.07603603]
2,rbm,8,1002,32,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21303.43832576745,3114.296133171365,57,6322.079600165248,1437.0129406776532,6,[3.15567182]
3,rbm,8,1502,32,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26614.35172201667,4407.667884551509,66,7526.441325229949,2119.1726321074584,7,[4.98911622]
4,rbm,8,2002,32,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31279.224331984977,5638.634179412891,73,9415.167712035807,2756.179265739641,4,[8.23492544]
5,rbm,8,2502,32,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35525.408266815444,6837.515792632337,79,8820.859584904483,3511.090586289999,8,[3.32166442]
6,rbm,8,3002,32,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39471.08454930195,7992.7453676647065,84,11083.886526375249,4115.555436598768,4,[8.6702205]
7,rbm,8,3502,32,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43187.418985492906,9092.94305364701,88,12012.59839677974,4796.686563802138,5,[12.1560412]
8,rbm,8,4002,32,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46720.85992229754,10200.431513362291,92,12783.475748928606,5476.462493565165,5,[12.27146915]
9,rbm,8,4502,32,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50103.77892174665,11316.978630639931,96,12648.289713175664,6167.3533275297705,5,[7.55178712]
10,rbm,8,5002,32,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53360.640084739294,12443.706085573232,100,14320.117507730432,6835.6285007862625,5,[12.63630972]
11,rbm,8,5502,32,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56508.60515795405,13497.20202949003,103,15077.570815483654,7515.212336621386,5,[12.79053842]
12,rbm,8,6002,32,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59562.41787984809,14555.34124145853,106,15833.099414023605,8194.69686558988,5,[12.98702477]
13,rbm,8,6502,32,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62533.26282545356,15618.777812104463,109,15514.853138171628,8888.431330442676,6,[10.21347653]
14,rbm,8,7002,32,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65430.04048429816,16594.632479100484,111,17523.431176351307,9556.277317414582,7,[20.12302077]
15,rbm,8,7502,32,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68260.30657540337,17667.041485899386,114,18258.65482023932,10234.243242112203,6,[17.15947016]
16,rbm,8,8002,32,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71030.89590447003,18646.999913429412,116,18737.550637678134,10911.552987575658,4,[9.83125324]
17,rbm,8,8502,32,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73746.46679478932,19729.796730883856,119,18455.244279618186,11606.235023066913,6,[10.73829412]
18,rbm,8,9002,32,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76412.07570339034,20715.26586084508,121,18976.8681211684,12284.71252616488,5,[7.92333609]
19,rbm,8,9502,32,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79031.7648952755,21702.645363855714,123,20954.51968920526,12950.199885820375,4,[10.09166764]
20,rbm,8,10002,32,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81608.89025844514,22692.176487984685,125,21993.965768508297,13634.636902653721,8,[24.56123983]
0,rbm,8,2,33,16.643593375976742,0.2026546597480774,36.97164717064957,7.492476577693957,39.04215453908903,11.039454308739495,2,39.04215435925154,11.039454308739495,2,[1.]
1,rbm,8,502,33,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14678.684995048267,1724.128047523871,44,5075.717398396799,769.4541275991112,7,[2.81817312]
2,rbm,8,1002,33,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21228.83814144355,3153.8107707997483,58,6859.3547092587305,1410.7772998794403,6,[8.34755298]
3,rbm,8,1502,33,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26551.26212883996,4407.667884551509,66,7798.291121514452,2087.776795219201,5,[6.94690672]
4,rbm,8,2002,33,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31223.753074855544,5638.634179412891,73,8218.28935838169,2769.1158885332816,5,[6.76817002]
5,rbm,8,2502,33,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35475.72036242428,6837.515792632337,79,9875.466605946687,3436.7322411789305,5,[12.01399521]
6,rbm,8,3002,33,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39426.38848272462,7992.7453676647065,84,10597.14253765714,4116.669734080964,5,[12.13282081]
7,rbm,8,3502,33,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43147.06535856296,9161.806011527427,89,11357.36166655737,4796.442849003261,5,[12.28859784]
8,rbm,8,4002,33,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46684.130252334624,10273.462392097028,93,11965.907041620378,5474.359310931371,4,[9.21307458]
9,rbm,8,4502,33,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.45434979486,11316.978630639931,96,12950.51418584857,6156.150633875981,5,[12.40637173]
10,rbm,8,5002,33,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.86853220495,12443.706085573232,100,13609.631123276486,6835.208439003199,5,[12.87157877]
11,rbm,8,5502,33,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.54883147401,13497.20202949003,103,13739.90940890646,7530.4048903570965,7,[12.60310404]
12,rbm,8,6002,33,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.691653851296,14555.34124145853,106,14238.856150654778,8225.247054545333,8,[10.62391644]
13,rbm,8,6502,33,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.55227133207,15618.777812104463,109,19304.47534679365,8859.951741251485,3,[14.87316058]
14,rbm,8,7002,33,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.48136185927,16687.99571519329,112,20127.47037828331,9539.538584753149,3,[15.01300966]
15,rbm,8,7502,33,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.31302364384,17667.041485899386,114,20940.264204762534,10219.149025697447,3,[15.11050908]
16,rbm,8,8002,33,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.48100702421,18745.94600517579,117,17124.9481743674,10976.5189429385,10,[8.70741026]
17,rbm,8,8502,33,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.35581763454,19729.796730883856,119,18950.32856711813,11594.531741821344,7,[20.93475523]
18,rbm,8,9002,33,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.34117591681,20715.26586084508,121,19294.166948344762,12270.388148897202,4,[10.14119309]
19,rbm,8,9502,33,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.25662464397,21702.645363855714,123,24987.548638497257,12940.108872883975,7,[41.61412622]
20,rbm,8,10002,33,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.47812225652,22692.176487984685,125,24955.09531881902,13616.993048614735,3,[15.74844192]
0,rbm,8,2,34,16.17170859198138,0.21403345465660095,34.95546439292194,7.481638803142887,37.16720690061184,11.022988692151392,2,37.16720675251549,11.022988692151392,2,[1.]
1,rbm,8,502,34,11080.182443793095,0.003907300997525454,177259.07445184185,692.6045584261203,14904.714608090459,1695.2011760094865,43,5290.196202885947,740.4126560360769,5,[3.1363608]
2,rbm,8,1002,34,21955.258536091635,0.003906250465661287,351284.11563930183,1372.2037402954363,21432.84476867553,3074.9251834588354,56,6987.956300241639,1408.646653502498,5,[6.33749463]
3,rbm,8,1502,34,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26737.265023812328,4360.483656323849,65,7503.882785109456,2103.413735833789,6,[5.65333077]
4,rbm,8,2002,34,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31396.19538875555,5584.999803784297,72,8588.804968883389,2769.888570451327,5,[6.55321564]
5,rbm,8,2502,34,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35637.09107736377,6778.26129215572,78,10452.36495569445,3436.7654262975225,5,[11.99612042]
6,rbm,8,3002,34,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39578.453835838205,7928.5121869327395,83,10940.723700690001,4115.341789503169,4,[8.76920799]
7,rbm,8,3502,34,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43290.716323216555,9092.94305364701,88,10569.863321666027,4824.02404791431,6,[6.04132089]
8,rbm,8,4002,34,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46820.62277184672,10200.431513362291,92,12654.250017006583,5476.198973556536,5,[12.41597845]
9,rbm,8,4502,34,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50200.67386201768,11316.978630639931,96,13414.76174022306,6155.772230852652,5,[12.61594225]
10,rbm,8,5002,34,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53454.24783395165,12363.174787460055,99,14169.591490571896,6835.370910723452,5,[12.78041388]
11,rbm,8,5502,34,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56599.85191793911,13413.27748691076,102,13244.156596146728,7575.285801656961,8,[5.34666923]
12,rbm,8,6002,34,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59651.15738941384,14468.159565167416,105,14648.602314466832,8205.139439078419,4,[4.74316262]
13,rbm,8,6502,34,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62619.344876619536,15528.455156944548,108,14902.232100388499,8901.398063899354,6,[6.6384566]
14,rbm,8,7002,34,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65513.71645410379,16594.632479100484,111,15843.950901327058,9563.509036142288,4,[5.07446877]
15,rbm,8,7502,34,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68342.12168775983,17667.041485899386,114,18108.17025308893,10235.562631679502,7,[20.50068842]
16,rbm,8,8002,34,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71110.19091090385,18646.999913429412,116,17042.1093782336,10940.073320078145,6,[6.8408681]
17,rbm,8,8502,34,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73824.15538134812,19628.299273980756,118,18862.25302856636,11611.188810154337,9,[18.05194895]
18,rbm,8,9002,34,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76487.64447868927,20715.26586084508,121,19375.20140364392,12289.369838780643,8,[15.71646364]
19,rbm,8,9502,34,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79105.28028503351,21702.645363855714,123,21503.56699649136,12956.810810097762,11,[35.69573249]
20,rbm,8,10002,34,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81680.47956707071,22692.176487984685,125,20968.06101554515,13649.718923862905,9,[18.47904302]
0,rbm,8,2,35,16.63421508989119,0.20287173986434937,36.93103984203979,7.492264307754218,38.96281362173419,11.039131756529793,2,38.962813426254456,11.039131756529793,2,[1.]
1,rbm,8,502,35,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14691.896959288542,1724.128047523871,44,7154.414672165723,702.2316085615449,2,[5.86774606]
2,rbm,8,1002,35,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21236.870743885698,3114.296133171365,57,5968.941782018882,1436.6014198561306,6,[3.21166906]
3,rbm,8,1502,35,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26556.575986653093,4407.667884551509,66,8773.562988398406,2076.445904526844,5,[11.72611122]
4,rbm,8,2002,35,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31227.582180649955,5638.634179412891,73,8244.55829398545,2769.4332545047123,5,[6.6792137]
5,rbm,8,2502,35,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35478.580864148505,6837.515792632337,79,9242.180497791138,3447.81246903398,4,[4.15509637]
6,rbm,8,3002,35,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39428.5466813567,7992.7453676647065,84,9555.079807357622,4126.622367642776,4,[4.50348641]
7,rbm,8,3502,35,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43148.74741001399,9161.806011527427,89,11468.330052618574,4796.437917943943,5,[12.29128748]
8,rbm,8,4002,35,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46685.42344538489,10273.462392097028,93,12043.541475812937,5494.621507782807,9,[16.63721197]
9,rbm,8,4502,35,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50071.42637135428,11316.978630639931,96,12021.107672240465,6167.741636436342,5,[7.43677672]
10,rbm,8,5002,35,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53330.642190841594,12443.706085573232,100,13741.091302933706,6835.223330419967,5,[12.86321342]
