,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,5,6002,21,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9525.044742794636,8178.608382462024,3,[14.54006945]
13,rbm,5,6502,21,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9612.543235378806,8900.369251342981,8,[10.66776752]
14,rbm,5,7002,21,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10300.85140875189,9559.636684000143,4,[5.1544739]
15,rbm,5,7502,21,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11170.015410016924,10242.237034791935,8,[17.59008864]
16,rbm,5,8002,21,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12285.92322889915,10897.068261566641,3,[14.87913019]
17,rbm,5,8502,21,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12411.989088607186,11606.838866415166,9,[18.235164]
18,rbm,5,9002,21,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13668.611690954369,12256.260832389831,3,[15.0446445]
19,rbm,5,9502,21,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13852.457504901635,12947.305180249316,4,[10.14692378]
20,rbm,5,10002,21,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14412.786967776408,13659.113459545966,9,[13.23294372]
0,rbm,5,2,22,15.621591451323146,0.22857344150543213,32.674758919196485,7.468582096521055,34.800201717236654,11.003159471804057,2,34.80020154784916,11.00315947022533,2,[1.00000004]
1,rbm,5,502,22,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.45839072134,1130.668377889104,23,1252.4914632657428,736.0795593473938,5,[3.16988735]
2,rbm,5,1002,22,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.916085224902,2055.350993217475,29,2128.853787623003,1396.9576008770032,6,[12.96691532]
3,rbm,5,1502,22,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.152798906946,2928.851328593247,33,2726.700028586151,2086.034462112967,5,[6.42968364]
4,rbm,5,2002,22,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.800285577333,3770.803296034152,36,3503.672074758853,2753.2320693089346,4,[8.34140475]
5,rbm,5,2502,22,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202103717627,4619.25422627221,39,4202.927763449508,3432.8515793581328,4,[8.61621891]
6,rbm,5,3002,22,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248333804102,5475.858539793864,42,4807.664355102865,4125.288509563597,5,[7.02896429]
7,rbm,5,3502,22,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5604.548164303198,4793.7099025430325,5,[12.23971346]
8,rbm,5,4002,22,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6294.36439448198,5473.432605787903,5,[12.37616989]
9,rbm,5,4502,22,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6984.670843132033,6152.913734611495,5,[12.62927168]
10,rbm,5,5002,22,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7641.137981318656,6842.081988032244,5,[8.06570797]
11,rbm,5,5502,22,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8255.771947106234,7520.59894634668,4,[5.06437343]
12,rbm,5,6002,22,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9064.507761062627,8191.2316670744485,5,[13.36154096]
13,rbm,5,6502,22,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10114.803235094909,8858.2353773874,3,[14.62646104]
14,rbm,5,7002,22,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10807.011472900256,9537.830132466444,3,[14.7472119]
15,rbm,5,7502,22,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11498.564972247637,10217.412595130436,3,[14.87545417]
16,rbm,5,8002,22,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12189.476530593094,10896.979295307214,3,[15.01859199]
17,rbm,5,8502,22,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12879.535341728119,11576.568993309587,3,[15.1176352]
18,rbm,5,9002,22,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13643.923980923186,12255.855752519834,3,[15.67418281]
19,rbm,5,9502,22,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14258.159927194947,12935.721953890354,3,[15.33549316]
20,rbm,5,10002,22,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14520.06045729692,13627.025397588424,4,[10.13155876]
0,rbm,5,2,23,13.802064733288761,0.28914874792099,25.667490026414118,7.421722603412141,28.310323905650225,10.932062442555987,2,26.969557078878502,7.798213661341391,6,[1000.]
1,rbm,5,502,23,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2913.862643100542,1130.668377889104,23,1493.6684197989907,714.1906426935461,4,[6.60706573]
2,rbm,5,1002,23,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4609.040246393503,2055.350993217475,29,2062.309027242239,1431.461326017738,6,[3.20963282]
3,rbm,5,1502,23,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.874515382578,2928.851328593247,33,3018.6857591429916,2078.24381405836,6,[12.79167154]
4,rbm,5,2002,23,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7504.0646411418775,3770.803296034152,36,3563.229347867828,2766.226156750106,5,[6.56491038]
5,rbm,5,2502,23,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.314902776332,4619.25422627221,39,4515.966297180729,3434.1160300879637,5,[11.92760226]
6,rbm,5,3002,23,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.302586850346,5475.858539793864,42,5210.321065297265,4114.042655622291,5,[12.0338418]
7,rbm,5,3502,23,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.929366500608,6287.19590141954,44,5666.043023114752,4805.448476503752,5,[7.01354133]
8,rbm,5,4002,23,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.235739113243,7101.638174795596,46,6444.3154917424745,5504.89858806739,12,[18.39565215]
9,rbm,5,4502,23,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.424187645533,7919.664458920352,48,7273.038805635486,6160.892904683679,7,[15.37495947]
10,rbm,5,5002,23,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.554750259336,8741.567877316342,50,7986.691171982054,6833.2498085979505,5,[12.3447647]
11,rbm,5,5502,23,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.9514309658,9503.621728500892,51,8440.884107346934,7524.070050717406,5,[7.38422272]
12,rbm,5,6002,23,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524953701784,10331.367587421273,53,9276.284755791758,8215.320361427563,15,[31.49865668]
13,rbm,5,6502,23,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.075085708042,11095.420613571978,54,10064.902392540964,8872.417698854939,5,[12.49528178]
14,rbm,5,7002,23,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.041104630258,11929.523016539919,56,10536.171652031317,9561.885444292826,5,[7.92666238]
15,rbm,5,7502,23,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38599463674,12696.138936173105,57,11247.016709289594,10241.129790247269,5,[8.10743375]
16,rbm,5,8002,23,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80633393813,13463.39717663637,58,13033.710387388192,10901.245146314717,7,[35.58131186]
17,rbm,5,8502,23,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.976888141864,14306.350406103842,60,13741.294144996993,11581.376208503223,8,[41.31157449]
18,rbm,5,9002,23,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.96621530095,15076.634627357857,61,13501.622395471459,12279.78972386112,10,[25.87875403]
19,rbm,5,9502,23,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14198.523379252325,12951.557019244538,6,[16.24940726]
20,rbm,5,10002,23,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14933.415869004168,13628.111672769177,4,[9.50597306]
0,rbm,5,2,24,13.540854892113082,0.29982537031173706,24.729304073195987,7.414472751297534,27.436377181884527,10.92107229632147,2,27.367519454540314,10.910644782544903,2,[0.79327557]
1,rbm,5,502,24,3911.049036962874,0.031267475336790085,22118.050902841645,691.5756111024688,3050.1842554313635,1105.3762916665598,22,1580.3358890492962,740.4579875184181,7,[6.21773387]
2,rbm,5,1002,24,7756.504746890709,0.031250011175870895,43877.40899276509,1371.1695213921673,4726.665597816087,2022.133435411961,28,2248.463349654662,1416.359311509204,5,[3.62261402]
3,rbm,5,1502,24,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6212.372178267924,2890.0801918056527,32,3330.067528272081,2079.0781563167175,6,[12.32509997]
4,rbm,5,2002,24,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7596.949346726315,3770.803296034152,36,3699.406342908355,2778.983648885487,6,[5.86654853]
5,rbm,5,2502,24,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8914.916959373182,4619.25422627221,39,4528.232857000679,3454.5833558099775,5,[4.44340649]
6,rbm,5,3002,24,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10184.205532958362,5425.191224788531,41,5207.9923306398205,4123.435086383151,4,[4.39474343]
7,rbm,5,3502,24,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11417.13203461111,6233.634266008744,43,6185.2947728508325,4792.8303402701495,4,[8.63747338]
8,rbm,5,4002,24,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12620.256566736076,7045.340423068429,45,6617.3378667819,5482.686889520946,4,[4.58603063]
9,rbm,5,4502,24,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13798.57850605016,7860.746250311935,47,7196.19626346004,6176.294597067568,5,[4.14592125]
10,rbm,5,5002,24,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14956.047810818582,8680.117425760684,49,7909.202985299237,6880.2334885906175,10,[10.2367046]
11,rbm,5,5502,24,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16095.863644063518,9503.621728500892,51,8992.640813183905,7536.738218101582,17,[36.34838747]
12,rbm,5,6002,24,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17220.297433463576,10265.71533864954,52,9423.925392800687,8218.098419614944,10,[16.34192014]
13,rbm,5,6502,24,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18330.379393336018,11095.420613571978,54,10408.027839826835,8874.280000549996,7,[19.51089553]
14,rbm,5,7002,24,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19428.58561504907,11859.893294365313,55,11132.6888333551,9551.42855183586,5,[12.96554832]
15,rbm,5,7502,24,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20515.531904820135,12696.138936173105,57,11500.31338387929,10239.93149750595,4,[4.99143167]
16,rbm,5,8002,24,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21592.17153095102,13463.39717663637,58,11934.816452802004,10970.123795319763,9,[6.98169854]
17,rbm,5,8502,24,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22659.897397515215,14231.394280322636,59,13234.389919080739,11597.034523626618,12,[36.66177164]
18,rbm,5,9002,24,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23719.325520297334,15000.206651156142,60,13533.800035960914,12304.620847604314,13,[21.13398216]
19,rbm,5,9502,24,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24770.753654405155,15847.766552721854,62,14341.776330615729,12975.654545684823,13,[25.1990403]
20,rbm,5,10002,24,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25814.742407045043,16619.79927315989,63,15311.598604485847,13634.222656770295,11,[34.80658015]
0,rbm,5,2,25,14.652835775162904,0.25811558961868286,28.841282222952437,7.444384566336205,31.24804521708865,10.966432639441727,2,31.24804504439855,10.966432639441727,2,[1.]
1,rbm,5,502,25,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.944253208817,1130.668377889104,23,1356.2606057638986,724.6192347971296,5,[5.78767204]
2,rbm,5,1002,25,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.95423696919,2055.350993217475,29,2011.7453118055364,1431.246029206151,6,[3.24103106]
3,rbm,5,1502,25,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.157278755739,2928.851328593247,33,2782.5624292502775,2086.2831920928425,5,[6.35713336]
4,rbm,5,2002,25,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.8009040778825,3770.803296034152,36,3672.7989753102456,2754.0104279761385,5,[11.84890839]
5,rbm,5,2502,25,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202233614855,4619.25422627221,39,4349.975970189977,3434.0318415048723,5,[11.97633109]
6,rbm,5,3002,25,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248351674041,5475.858539793864,42,4875.717114533034,4125.676715568909,5,[6.91047931]
7,rbm,5,3502,25,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5567.890594890823,4805.316464905188,5,[7.05406169]
8,rbm,5,4002,25,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6280.668430468571,5486.124031750629,5,[6.81517498]
9,rbm,5,4502,25,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7088.190109216025,6153.389971275573,5,[12.34353276]
10,rbm,5,5002,25,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7776.324646169948,6833.143918932349,5,[12.40866041]
11,rbm,5,5502,25,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8377.51580757105,7530.631197566813,9,[16.75301966]
12,rbm,5,6002,25,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9011.057312303079,8203.45362428952,5,[7.53484328]
13,rbm,5,6502,25,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9842.712001909738,8871.998371195055,5,[12.75538249]
14,rbm,5,7002,25,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10966.05748705984,9537.969364529186,3,[14.53192944]
15,rbm,5,7502,25,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11070.85733521493,10240.078026495405,4,[4.9464039]
16,rbm,5,8002,25,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12334.117378304883,10897.23036996699,3,[14.61780849]
17,rbm,5,8502,25,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,13024.476161627188,11576.810008172553,3,[14.72849158]
18,rbm,5,9002,25,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13275.120237785173,12268.34243154259,4,[9.73609529]
19,rbm,5,9502,25,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14403.547429258566,12935.951501305026,3,[14.95869802]
20,rbm,5,10002,25,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14921.916283099854,13628.876079811382,7,[22.51538275]
0,rbm,5,2,26,15.721898829418747,0.2258121222257614,33.08501768173565,7.470998056589568,35.27874339648871,11.006827965254992,2,35.2787432406283,11.006827965254992,2,[1.]
1,rbm,5,502,26,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.0823908756875,1130.668377889104,23,1300.7868396174,725.124109316911,5,[5.64481821]
2,rbm,5,1002,26,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.887093813447,2055.350993217475,29,2101.379417223565,1396.9819736879174,6,[12.95253172]
3,rbm,5,1502,26,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149898021577,2928.851328593247,33,2708.4396694442457,2086.18922013376,5,[6.38446888]
4,rbm,5,2002,26,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3513.926181143459,2753.9504372992064,5,[11.88366198]
5,rbm,5,2502,26,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4184.481758421881,3433.9596694743973,5,[12.01821349]
6,rbm,5,3002,26,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4749.18787296069,4122.737492432982,4,[4.59551813]
7,rbm,5,3502,26,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5550.25358302629,4793.712585355163,5,[12.23813395]
8,rbm,5,4002,26,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6121.59281990525,5482.280476758873,4,[4.70514194]
