,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,9,8002,29,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.90471312555,21529.17261977581,144,23969.660898973918,10911.93782340272,4,[10.09454066]
17,rbm,9,8502,29,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.29145243818,22692.40203047047,147,24714.259101659045,11591.489455719591,4,[10.18511695]
18,rbm,9,9002,29,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.85270701183,23860.64278808122,150,25452.84906743798,12271.0774862779,4,[10.25346324]
19,rbm,9,9502,29,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.15973515206,25034.182700870155,153,31692.870158934584,12937.660044176566,3,[16.12625238]
20,rbm,9,10002,29,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.90222400395,26213.25566106331,156,32431.10810214348,13617.32517740219,3,[16.12431188]
0,rbm,9,2,30,16.84127182608304,0.1981601119041443,37.83265031033706,7.49692221912675,39.92456612739545,11.04621013079705,2,39.924565926735596,11.04621013079705,2,[1.]
1,rbm,9,502,30,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27676.153399268536,1907.7015775453144,50,11205.726476760234,717.2941749054332,4,[6.76524435]
2,rbm,9,1002,30,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39350.10106990837,3485.3394447302694,66,13493.285746273097,1400.273770621601,6,[13.21077646]
3,rbm,9,1502,30,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48658.25614673006,4998.234230518025,78,14989.719574534345,2087.4727293762076,5,[7.38583214]
4,rbm,9,2002,30,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56721.95066889516,6420.594866629085,87,13576.05201279028,2770.6217196504613,5,[6.68027807]
5,rbm,9,2502,30,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63983.89197877511,7824.112138881721,95,15955.299168398256,3438.0441003940637,5,[11.80769382]
6,rbm,9,3002,30,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70672.59971751235,9128.508215378684,101,16820.492156562977,4117.597489219758,5,[12.13285023]
7,rbm,9,3502,30,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76925.05442513544,10450.49609571175,107,17651.22080359673,4797.260868785873,5,[12.35049445]
8,rbm,9,4002,30,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82830.96197375235,11792.552122588415,113,16651.535616999485,5486.269493425141,4,[4.90392372]
9,rbm,9,4502,30,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88452.06159157901,12994.258584225192,117,17025.700891483346,6166.569162958899,4,[4.80809709]
10,rbm,9,5002,30,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93833.8662942858,14286.8029745402,122,20129.691188266945,6835.720730016636,5,[13.10599427]
11,rbm,9,5502,30,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.39353141835,15505.899895130942,126,20451.228765564567,7524.555415622861,4,[5.26365524]
12,rbm,9,6002,30,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104011.05748191562,16733.38531226894,130,26564.403140441234,8180.781361779278,3,[14.96975843]
13,rbm,9,6502,30,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.29075008728,17969.98706993893,134,20033.63843585293,8974.848640398377,10,[4.80665944]
14,rbm,9,7002,30,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.81578413512,19117.542800736155,137,28332.494340111116,9539.959242874736,3,[15.26477848]
15,rbm,9,7502,30,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.08131324904,20370.598512704433,141,24503.0778692605,10234.503278938797,6,[17.61844636]
16,rbm,9,8002,30,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.91851663376,21529.17261977581,144,23405.9153260288,10927.25223660815,6,[10.88269326]
17,rbm,9,8502,30,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.3015047954,22692.40203047047,147,27325.753804992575,11592.91593687678,6,[18.37637912]
18,rbm,9,9002,30,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.86011621266,23860.64278808122,150,26672.63620756266,12270.435898914071,4,[10.56336205]
19,rbm,9,9502,30,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.16527551084,25034.182700870155,153,32925.39015547275,12937.660119599854,3,[16.12616066]
20,rbm,9,10002,30,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.90638462687,26213.25566106331,156,27263.53748428571,13630.357833775222,4,[10.32702825]
0,rbm,9,2,31,17.245724567132235,0.18942490220069885,39.6244192249598,7.505851736447502,41.56304808716604,11.059782768463009,2,41.563047308247754,11.0597827379733,2,[1.0000007]
1,rbm,9,502,31,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27663.68862892093,1907.7015775453144,50,10090.907671821911,744.3520037311871,6,[4.69096612]
2,rbm,9,1002,31,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39346.208286323694,3526.197977706372,67,10288.2641345175,1438.2997486864288,6,[3.21334728]
3,rbm,9,1502,31,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48656.14059532454,4998.234230518025,78,13401.343887965417,2076.970965383645,4,[8.07943286]
4,rbm,9,2002,31,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56720.54606967782,6420.594866629085,87,13366.847533521084,2770.4996949521947,5,[6.71363112]
5,rbm,9,2502,31,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63982.88942019635,7824.112138881721,95,14213.452783184966,3450.2360778204124,5,[6.9167068]
6,rbm,9,3002,31,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70671.90201097072,9128.508215378684,101,16522.920083619247,4117.54324828545,5,[12.16151631]
7,rbm,9,3502,31,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76924.55509953033,10450.49609571175,107,17366.33003077147,4796.9693908451045,5,[12.50665714]
8,rbm,9,4002,31,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82830.59574561118,11792.552122588415,113,16077.973870327096,5486.481957362981,4,[4.84936692]
9,rbm,9,4502,31,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88451.8107162543,12994.258584225192,117,17521.50033583215,6197.233357302624,7,[6.22084821]
10,rbm,9,5002,31,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93833.68319767897,14286.8029745402,122,17586.390486173892,6845.863101938008,4,[4.96160845]
11,rbm,9,5502,31,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.26399911116,15505.899895130942,126,20602.18684799654,7515.123529912109,5,[13.36536977]
12,rbm,9,6002,31,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104010.96443389097,16733.38531226894,130,21794.1301446395,8195.753805882048,6,[17.16734755]
13,rbm,9,6502,31,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.22292509778,17969.98706993893,134,26881.931437082618,8860.204327521838,3,[15.32096583]
14,rbm,9,7002,31,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.76827013568,19117.542800736155,137,27718.978969712713,9539.863918208779,3,[15.37962073]
15,rbm,9,7502,31,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.04566905426,20370.598512704433,141,23167.48593638238,10232.30451040729,4,[10.03795416]
16,rbm,9,8002,31,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.89295197395,21529.17261977581,144,26337.5499920589,10913.15263614864,6,[18.37651614]
17,rbm,9,8502,31,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.2829503244,22692.40203047047,147,23217.236823743046,11622.616098466086,7,[9.13650656]
18,rbm,9,9002,31,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.846470311,23860.64278808122,150,24355.350513722067,12304.553730528212,8,[11.11272903]
19,rbm,9,9502,31,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.15516948613,25034.182700870155,153,26144.625024235087,12950.581018291648,4,[10.35868593]
20,rbm,9,10002,31,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.89885337278,26213.25566106331,156,33836.04473223281,13619.6592305757,6,[35.75104595]
0,rbm,9,2,32,15.36479767097645,0.2358817756175995,31.635860478784064,7.462322942926226,34.268254162162286,10.993656636672844,2,34.268253984673706,10.993656636672844,2,[1.]
1,rbm,9,502,32,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27785.118555563764,1877.9010713900218,49,10093.923653791597,755.6740300912697,6,[3.0187801]
2,rbm,9,1002,32,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39411.57872573511,3485.3394447302694,66,12028.58879754808,1425.5853450491745,6,[5.17067309]
3,rbm,9,1502,32,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48703.2467963254,4998.234230518025,78,13486.620127763365,2091.292341574214,5,[6.29317885]
4,rbm,9,2002,32,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56757.44279342766,6420.594866629085,87,16959.864832165313,2757.710644676017,5,[11.81446493]
5,rbm,9,2502,32,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64013.23161572402,7762.228358492241,94,17459.450973157225,3437.7836137281497,5,[11.94358935]
6,rbm,9,3002,32,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70697.26297997906,9128.508215378684,101,16929.557933204294,4134.237957973706,7,[11.46031789]
7,rbm,9,3502,32,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76946.29212299972,10450.49609571175,107,17532.997725876998,4811.420995504008,5,[6.71776919]
8,rbm,9,4002,32,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82849.38253222225,11715.941177700313,112,19765.27322626119,5477.3473409535245,5,[12.30446259]
9,rbm,9,4502,32,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88468.10962598893,12994.258584225192,117,20328.952627666957,6155.27178470875,4,[9.16958056]
10,rbm,9,5002,32,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93848.12804348189,14286.8029745402,122,21431.523899168595,6836.43282735776,5,[12.71526867]
11,rbm,9,5502,32,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99023.93480344492,15505.899895130942,126,20304.558395554595,7528.158498715038,5,[7.63491889]
12,rbm,9,6002,32,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104022.18790641932,16733.38531226894,130,23037.387704937988,8195.66256918324,5,[12.97766835]
13,rbm,9,6502,32,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108864.24841557402,17969.98706993893,134,23992.83281086288,8874.823887092833,5,[13.34280907]
14,rbm,9,7002,32,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113567.58691433677,19117.542800736155,137,22716.041853631697,9569.472939273355,6,[10.24126338]
15,rbm,9,7502,32,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118146.03281537125,20370.598512704433,141,23852.183240318773,10266.837560932143,9,[12.99968236]
16,rbm,9,8002,32,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122612.00289756789,21529.17261977581,144,24420.609624454788,10947.926412063836,9,[12.68887915]
17,rbm,9,8502,32,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126975.64368369732,22692.40203047047,147,27407.55050629809,11595.924939988347,7,[20.6325239]
18,rbm,9,9002,32,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131245.5632682208,23860.64278808122,150,25669.28630432561,12287.806956417437,6,[10.55940484]
19,rbm,9,9502,32,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135429.31514398736,25034.182700870155,153,28915.55083808869,12955.014871116518,7,[20.93996945]
20,rbm,9,10002,32,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139533.57483222135,26213.25566106331,156,29011.32331662324,13630.76275883691,4,[10.12781131]
0,rbm,9,2,33,17.189505531679025,0.1906035840511322,39.37294069803143,7.504623611677477,41.27711612882661,11.057915821529617,2,41.277115645273454,11.057915788502136,2,[1.00000076]
1,rbm,9,502,33,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27667.931789790106,1907.7015775453144,50,9271.02269955208,741.6698702992151,5,[3.15649184]
2,rbm,9,1002,33,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39345.56754739265,3526.197977706372,67,12976.495120337822,1398.2757688098307,4,[7.16133138]
3,rbm,9,1502,33,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48655.34290160634,4998.234230518025,78,13317.94750015967,2088.89815506446,5,[6.95322835]
4,rbm,9,2002,33,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56720.058365619705,6420.594866629085,87,14528.66735031771,2756.80269276902,4,[8.35827275]
5,rbm,9,2502,33,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63982.623868652256,7824.112138881721,95,15424.89425543074,3436.3285876171103,4,[8.68079306]
6,rbm,9,3002,33,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70671.77589014977,9128.508215378684,101,14487.364872161628,4127.516722155101,4,[4.57735021]
7,rbm,9,3502,33,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76924.49604577884,10450.49609571175,107,17515.685766655366,4797.203385268428,5,[12.38119638]
8,rbm,9,4002,33,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82830.56887535391,11792.552122588415,113,17109.783964908704,5491.16425059023,6,[9.77114171]
9,rbm,9,4502,33,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88451.80237103692,12994.258584225192,117,19337.4206806732,6156.9814150847305,5,[12.471001]
10,rbm,9,5002,33,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93833.68177696547,14286.8029745402,122,19911.308453966252,6835.972610827013,5,[12.96720876]
11,rbm,9,5502,33,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.26572337245,15505.899895130942,126,20838.5980476268,7515.121621417587,5,[13.36643557]
12,rbm,9,6002,33,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104010.96710745688,16733.38531226894,130,22035.908570327534,8195.75453876617,6,[17.16687049]
13,rbm,9,6502,33,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.22556215491,17969.98706993893,134,27334.22860251797,8861.322906138172,4,[21.40305232]
14,rbm,9,7002,33,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.77059431217,19117.542800736155,137,21985.394860527093,9570.137425205594,7,[13.08834073]
15,rbm,9,7502,33,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.04762153863,20370.598512704433,141,28537.524572734936,10219.482468347052,3,[15.47437067]
16,rbm,9,8002,33,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.89445439646,21529.17261977581,144,24143.21659148563,10912.068390213644,4,[10.0315966]
17,rbm,9,8502,33,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.2840645615,22692.40203047047,147,24885.265217434076,11591.491402995862,4,[10.1841762]
18,rbm,9,9002,33,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.84734344907,23860.64278808122,150,31512.603869391354,12257.984109098146,3,[16.1323139]
19,rbm,9,9502,33,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.15581073132,25034.182700870155,153,26418.352117293252,12950.529930828037,4,[10.38349094]
20,rbm,9,10002,33,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.89930103475,26213.25566106331,156,32662.612139885303,13617.322466765785,3,[16.12767259]
0,rbm,9,2,34,16.84422199850345,0.1980941891670227,37.84557329544268,7.496988155521844,39.874414285621725,11.04631033828876,2,39.87441411526988,11.04631033828876,2,[1.]
1,rbm,9,502,34,15679.56050388324,0.00195313710719347,354786.8542268536,692.9473701349082,27850.888700668223,1877.9010077964313,49,9444.634435591055,772.0995084257921,7,[2.74041514]
2,rbm,9,1002,34,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39503.9732404068,3485.3394447302694,66,10585.291336549793,1438.0399936573956,6,[3.24805196]
3,rbm,9,1502,34,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48798.879222295305,4949.201541070565,77,12873.509863421381,2090.7594666768955,5,[6.43458644]
4,rbm,9,2002,34,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56852.38092011347,6364.72896849401,86,15782.003044120513,2757.5840334465374,5,[11.88104646]
5,rbm,9,2502,34,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64105.33764997434,7762.228358492241,94,14006.904134364007,3447.8436259947694,4,[4.45795073]
6,rbm,9,3002,34,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70786.89724246865,9128.508215378684,101,15585.266235876928,4130.5676236588115,5,[6.90580839]
7,rbm,9,3502,34,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77033.07284279428,10450.49609571175,107,18013.29192693456,4797.292616799317,5,[12.33355703]
