,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,12,1002,31,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290948.92103775067,4060.682672283433,79,96135.39747169918,1403.1296919140573,6,[13.16504195]
3,rbm,12,1502,31,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354282.76461884426,5946.827958972907,96,85094.47228195624,2094.0968678283707,5,[6.48311108]
4,rbm,12,2002,31,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407955.93679306464,7734.709246029005,109,99384.8429702415,2760.2363962519253,5,[11.90436244]
5,rbm,12,2502,31,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455448.58850750426,9539.207671649914,121,95970.55163960715,3438.7351927097534,4,[8.79597082]
6,rbm,12,3002,31,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498545.1618754096,11271.512832999108,131,102020.2917298022,4120.294279278919,5,[12.16939272]
7,rbm,12,3502,31,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538311.1067908881,13053.630330248763,141,96299.61975050997,4814.925984651141,6,[9.69289058]
8,rbm,12,4002,31,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575439.051805393,14804.097521384523,150,92402.82950897435,5523.924127776486,7,[5.95059023]
9,rbm,12,4502,31,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610408.8001568387,16508.589407612908,158,110883.43236685371,6159.848822743954,5,[12.45247739]
10,rbm,12,5002,31,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643574.2459876755,18153.92631615037,165,108743.50566836796,6837.994295628522,5,[13.36454926]
11,rbm,12,5502,31,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675196.9890864992,19919.728074420105,173,110992.71767488326,7515.646453440763,4,[10.10026388]
12,rbm,12,6002,31,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705485.3902796328,21618.862825163334,180,136789.66438740518,8182.115607589935,3,[15.49109057]
13,rbm,12,6502,31,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734602.2686420174,23239.516497671128,186,107706.53832561753,8875.539016904275,4,[9.99776376]
14,rbm,12,7002,31,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762679.7717894774,24986.022510496252,193,140485.50355933775,9541.310680537857,3,[15.78309846]
15,rbm,12,7502,31,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789827.6967777656,26647.082442667695,199,135080.96926930314,10219.171441599297,2,[9.27821245]
16,rbm,12,8002,31,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816137.9293285687,28326.959862715765,205,111237.50280590451,10914.251137466521,4,[10.27979779]
17,rbm,12,8502,31,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841686.9733339272,29907.68610698199,210,145603.90313311486,11580.061805606685,3,[16.1800326]
18,rbm,12,9002,31,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866541.1830321354,31622.38874551835,216,147268.6319565487,12259.685878955677,3,[16.2526778]
19,rbm,12,9502,31,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890757.7760102075,33231.73625177508,221,149315.2101868139,12939.348203060634,3,[16.27668695]
20,rbm,12,10002,31,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914386.6252547394,34854.12340248268,226,150323.28578154804,13618.811754315495,3,[16.50682055]
0,rbm,12,2,32,17.588593775194024,0.18247097730636597,41.17505799347977,7.51325307271655,43.09121632682864,11.071035531491328,2,42.965648623547224,11.063241844639755,2,[0.81309862]
1,rbm,12,502,32,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209156.03803945106,2142.859946347125,57,91321.07239475401,704.0763339282382,2,[6.09790471]
2,rbm,12,1002,32,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290958.50374895654,4060.682672283433,79,97109.06145859166,1403.2286609273642,6,[13.11408288]
3,rbm,12,1502,32,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354286.3923244647,5946.827958972907,96,78971.48283046175,2091.5466754406207,4,[4.19059384]
4,rbm,12,2002,32,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407957.3603306189,7734.709246029005,109,91561.82211161291,2772.745055969489,5,[7.05940438]
5,rbm,12,2502,32,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455449.06824547984,9539.207671649914,121,101283.4100216892,3440.352237840378,5,[12.03209483]
6,rbm,12,3002,32,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498545.10835844965,11271.512832999108,131,102962.78450161968,4120.138677156602,5,[12.24648751]
7,rbm,12,3502,32,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538310.772785536,13053.630330248763,141,100771.50814308578,4798.020609225372,4,[9.19581684]
8,rbm,12,4002,32,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575438.549743102,14804.097521384523,150,98580.56930228582,5494.775920986994,6,[9.79420619]
9,rbm,12,4502,32,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610408.2024288614,16508.589407612908,158,111128.13152753067,6158.347316409676,4,[9.0275615]
10,rbm,12,5002,32,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643573.6028662755,18153.92631615037,165,110377.0512968545,6838.010803154273,5,[13.35592578]
11,rbm,12,5502,32,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675196.331008062,19919.728074420105,173,110430.84445091701,7517.892602394177,5,[13.36164885]
12,rbm,12,6002,32,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705484.7373828047,21618.862825163334,180,143431.65645109213,8181.859547125232,3,[15.74771713]
13,rbm,12,6502,32,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734601.6379155747,23239.516497671128,186,145564.26111923487,8862.634465145917,4,[22.17021707]
14,rbm,12,7002,32,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762679.1635578641,24986.022510496252,193,151971.09916676485,9540.91960299337,3,[16.1783129]
15,rbm,12,7502,32,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789827.1204873172,26647.082442667695,199,145086.2896011325,10221.103345431584,3,[15.70588509]
16,rbm,12,8002,32,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816137.3858868151,28326.959862715765,205,147001.5516445535,10900.381226464951,3,[16.15737149]
17,rbm,12,8502,32,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841686.4693977535,29907.68610698199,210,113567.50430681797,11593.981759296963,4,[10.29071027]
18,rbm,12,9002,32,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866540.7098308827,31622.38874551835,216,149272.99562428854,12259.694313954597,3,[16.24374491]
19,rbm,12,9502,32,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890757.3386569961,33231.73625177508,221,115688.23285193714,12953.26048992014,4,[10.37963861]
20,rbm,12,10002,32,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914386.2212394794,34854.12340248268,226,152404.16733789034,13618.86509437579,3,[16.44989175]
0,rbm,12,2,33,17.700883773386302,0.18027792870998383,41.68921049895164,7.515644518305512,43.548831183376564,11.074671976848647,2,43.42684142594242,11.066736687602937,2,[0.81213828]
1,rbm,12,502,33,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209173.93928816108,2142.859946347125,57,80996.7076145535,732.1572496859422,5,[5.8334545]
2,rbm,12,1002,33,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290977.0539730858,4060.682672283433,79,96868.52696490959,1403.1922738781375,6,[13.13278939]
3,rbm,12,1502,33,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354302.0614532295,5894.9696183168535,95,91813.22904979682,2092.321213707029,5,[6.95065022]
4,rbm,12,2002,33,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407970.66661654937,7734.709246029005,109,94804.37999909853,2759.0493833118185,4,[8.53655122]
5,rbm,12,2502,33,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455460.6473605078,9539.207671649914,121,101033.12168765227,3440.342222042779,5,[12.0370353]
6,rbm,12,3002,33,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498555.1846066128,11271.512832999108,131,101386.97616348074,4132.561738295369,4,[4.20632747]
7,rbm,12,3502,33,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538319.769602569,13053.630330248763,141,104412.05754180827,4799.710743686406,5,[12.5164183]
8,rbm,12,4002,33,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575446.5995819621,14804.097521384523,150,108428.00003006072,5480.055632209941,5,[12.3613912]
9,rbm,12,4502,33,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610415.3928012279,16508.589407612908,158,110988.75514896565,6158.112711486233,5,[13.34033763]
10,rbm,12,5002,33,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643579.9967987699,18153.92631615037,165,105760.45702681491,6836.580691365159,4,[9.74821541]
11,rbm,12,5502,33,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675202.1730218527,19919.728074420105,173,106348.17275523886,7516.474549674826,4,[9.73717213]
12,rbm,12,6002,33,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705490.0323434707,21618.862825163334,180,145019.92337629665,8181.858931836354,3,[15.74832672]
13,rbm,12,6502,33,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734606.3924348326,23239.516497671128,186,154072.6758863324,8864.781497843238,7,[41.01154287]
14,rbm,12,7002,33,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762683.5352652783,24986.022510496252,193,153799.36238792012,9540.919040811415,3,[16.17887082]
15,rbm,12,7502,33,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789831.0961300249,26647.082442667695,199,138871.66112127577,10219.183222010524,2,[9.26920577]
16,rbm,12,8002,33,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816141.0208342553,28326.959862715765,205,149117.55436556274,10900.38058804395,3,[16.1580299]
17,rbm,12,8502,33,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841689.7519931196,29907.68610698199,210,113630.90445448067,11593.875027401153,4,[10.33837499]
18,rbm,12,9002,33,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866543.7398234442,31622.38874551835,216,151507.9905774761,12259.712521840536,3,[16.22443134]
19,rbm,12,9502,33,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890760.09838721,33231.73625177508,221,153197.86311975264,12939.293490993537,3,[16.33526819]
20,rbm,12,10002,33,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914388.7444715045,34854.12340248268,226,118970.63983352376,13632.311155407473,4,[10.6830831]
0,rbm,12,2,34,18.073742136543242,0.1732769012451172,43.41879290803006,7.52347389090692,45.08899361483452,11.086579293682302,2,44.9790574120976,11.08146307712671,2,[0.83444954]
1,rbm,12,502,34,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209204.51066399438,2142.859946347125,57,68050.5111727635,761.4023938037809,6,[2.91012004]
2,rbm,12,1002,34,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291030.2891201487,4060.682672283433,79,95937.92683257471,1403.0629905786388,6,[13.19952882]
3,rbm,12,1502,34,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354356.67668750713,5894.9696183168535,95,100795.66569747958,2079.9331385334567,5,[11.74873841]
4,rbm,12,2002,34,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408024.61713587516,7734.709246029005,109,99116.89214532667,2760.223291048974,5,[11.91085834]
5,rbm,12,2502,34,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455513.3127234639,9539.207671649914,121,99915.84396871917,3440.3102737489185,5,[12.0528067]
6,rbm,12,3002,34,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498606.0693569448,11271.512832999108,131,97771.98295328372,4118.35167678717,4,[9.02672765]
7,rbm,12,3502,34,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538369.3014225635,13053.630330248763,141,103341.0828030737,4799.623187409051,5,[12.56049387]
8,rbm,12,4002,34,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575494.2808021526,14721.625178949433,149,104866.26459209355,5479.215674928576,5,[12.78412747]
9,rbm,12,4502,34,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610461.8230996584,16508.589407612908,158,96277.90588673623,6190.117907890803,7,[8.48536619]
10,rbm,12,5002,34,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643624.6426978614,18153.92631615037,165,107646.7200831459,6838.372776181617,5,[13.16787701]
11,rbm,12,5502,34,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675245.648929543,19919.728074420105,173,105402.02628308593,7516.536693347799,4,[9.71006141]
12,rbm,12,6002,34,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705532.1238382349,21618.862825163334,180,100630.51966814589,8207.752093732783,4,[5.29343572]
13,rbm,12,6502,34,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734646.896233645,23239.516497671128,186,126773.2070031965,8878.092207998403,7,[21.71363921]
14,rbm,12,7002,34,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762722.9611955599,24986.022510496252,193,152796.49440897626,9540.91716050071,3,[16.18073668]
15,rbm,12,7502,34,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789869.220472961,26647.082442667695,199,140501.0160561979,10219.068401474904,2,[9.35603654]
16,rbm,12,8002,34,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816177.964956736,28326.959862715765,205,111227.9353464325,10914.360150078383,4,[10.23126532]
17,rbm,12,8502,34,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841725.3036857982,29907.68610698199,210,151336.16810795988,11580.087306580333,3,[16.15326906]
18,rbm,12,9002,34,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866578.3213640786,31622.38874551835,216,113628.71359887895,12273.3826379995,4,[10.44417714]
19,rbm,12,9502,34,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890793.4930647224,33231.73625177508,221,114466.68982687144,12953.107707405185,4,[10.44828689]
20,rbm,12,10002,34,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914421.0436153548,34854.12340248268,226,156935.3746527423,13618.827470134947,3,[16.49008638]
0,rbm,12,2,35,17.88069250342438,0.17684894800186157,42.51900513204123,7.519441327687245,44.29596669999969,11.080445992860916,2,44.29596649062333,11.080445992860916,2,[1.]
1,rbm,12,502,35,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209154.88269723783,2142.859946347125,57,90574.91125661222,704.0203956569464,2,[6.13442378]
2,rbm,12,1002,35,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290976.42135676,4060.682672283433,79,96332.51713886618,1403.0791077490085,6,[13.1911851]
3,rbm,12,1502,35,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354305.2992294634,5894.9696183168535,95,101526.21215916707,2079.946755036621,5,[11.74189548]
4,rbm,12,2002,35,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407975.2208251514,7734.709246029005,109,87554.91239800552,2774.139474665285,5,[6.69177908]
5,rbm,12,2502,35,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455465.78348172497,9539.207671649914,121,89304.93117203275,3453.649744549034,5,[6.95904277]
6,rbm,12,3002,35,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498560.5477104199,11271.512832999108,131,102141.41231692539,4120.186971060246,5,[12.22251901]
7,rbm,12,3502,35,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538325.1985789657,13053.630330248763,141,104528.79243605796,4800.093650230673,5,[12.32498596]
8,rbm,12,4002,35,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575451.9818518589,14804.097521384523,150,105254.131281969,5479.238222141387,5,[12.77265857]
9,rbm,12,4502,35,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610420.6453288455,16508.589407612908,158,108294.36440600068,6159.429450410898,5,[12.66358522]
10,rbm,12,5002,35,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643585.0536673681,18153.92631615037,165,93245.89409429459,6868.046600682038,6,[6.53104041]
11,rbm,12,5502,35,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675207.0761549416,19919.728074420105,173,105624.41093636632,7516.377821891406,4,[9.77938888]
