,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,11,3502,29,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275120.43763737305,12494.464735979984,134,55343.895472689015,4798.94102362768,5,[12.44045947]
8,rbm,11,4002,29,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294509.7661121577,14126.377280507206,142,56486.298504706836,5478.5147843062305,5,[12.6718212]
9,rbm,11,4502,29,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312814.9522532734,15705.804258525495,149,50693.43460669833,6186.018185298083,6,[6.61880626]
10,rbm,11,5002,29,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330211.52673923987,17310.46653222389,156,49675.68731348157,6848.470564672708,4,[4.89920357]
11,rbm,11,5502,29,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346832.6585210363,18941.159389550805,163,59630.93700371329,7517.290916540156,5,[13.19324293]
12,rbm,11,6002,29,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362781.39752830093,20499.926802054324,169,76406.93983784456,8181.7236352514465,3,[15.27776404]
13,rbm,11,6502,29,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378140.22028423054,22077.692821790424,175,78200.23155091639,8861.481533758026,3,[15.25242084]
14,rbm,11,7002,29,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392975.95398624346,23569.13850376468,180,60852.66929546096,9554.480616980334,4,[9.97697058]
15,rbm,11,7502,29,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407342.25881717715,25182.45714990505,186,76774.51760544414,10218.710817814397,2,[9.188011]
16,rbm,11,8002,29,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421286.30584683886,26703.072005344337,191,62738.5486654041,10913.59170998965,4,[10.17104217]
17,rbm,11,8502,29,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434846.65439403494,28237.074052185173,196,63628.0803874718,11593.211143498715,4,[10.23059494]
18,rbm,11,9002,29,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448056.6061658509,29784.720727888,201,61963.48671125038,12288.892091871834,5,[7.78916296]
19,rbm,11,9502,29,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460944.62860930274,31224.085844409256,205,85348.42109300163,12938.834627021624,3,[16.17728094]
20,rbm,11,10002,29,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473535.4379429157,32796.480374344836,210,86520.04323882566,13618.420677151056,3,[16.27478111]
0,rbm,11,2,30,16.77017182200243,0.19975903630256653,37.52185451273055,7.495329497748162,39.72220722368825,11.043789640614552,2,39.59168776876116,11.035721375818731,2,[0.81074361]
1,rbm,11,502,30,31390.039225459226,0.0004882867797277868,1420542.9705558266,693.6323525576488,105703.2443598917,2073.677588390022,55,39729.060344930855,748.3886537834393,6,[4.48509312]
2,rbm,11,1002,30,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147417.9192853045,3922.0361193826243,76,43495.68521109182,1413.5365843514971,5,[5.96697824]
3,rbm,11,1502,30,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179924.57568400784,5726.918919744638,92,49341.098686086145,2078.5874632113014,4,[8.14337379]
4,rbm,11,2002,30,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207605.3974887393,7424.139313511745,104,54383.362106964545,2759.415896979963,5,[11.86580688]
5,rbm,11,2502,30,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232188.94162313727,9128.281289526978,115,54043.838994850914,3451.9086215187754,4,[4.02882621]
6,rbm,11,3002,30,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254569.124333761,10823.568118118588,125,55742.32080316961,4119.467339645246,5,[12.12246891]
7,rbm,11,3502,30,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275278.03564043733,12494.464735979984,134,57011.16867150525,4799.083944035653,5,[12.36746518]
8,rbm,11,4002,30,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294661.5482322613,14126.377280507206,142,58208.701764922356,5478.681031798228,5,[12.58602985]
9,rbm,11,4502,30,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312961.01272142853,15705.804258525495,149,53489.01078249046,6185.291259318511,6,[6.76797202]
10,rbm,11,5002,30,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330353.0450347383,17310.46653222389,156,51848.772981742564,6866.938551136638,6,[6.45279629]
11,rbm,11,5502,30,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346970.5032460834,18941.159389550805,163,61523.910505897824,7517.36380313871,5,[13.15470674]
12,rbm,11,6002,30,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362915.1042173773,20499.926802054324,169,65121.88128721635,8194.53832459831,4,[10.12917009]
13,rbm,11,6502,30,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378270.409671795,22077.692821790424,175,87593.86077530243,8861.493462376991,3,[15.23925778]
14,rbm,11,7002,30,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393102.09816995333,23569.13850376468,180,85723.72602744061,9539.2384233403,2,[9.00726948]
15,rbm,11,7502,30,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407465.8274736565,25182.45714990505,186,87531.01363440172,10218.858088309506,2,[9.06568472]
16,rbm,11,8002,30,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421406.68375644647,26703.072005344337,191,76252.76499947283,10914.990399914343,6,[18.37858733]
17,rbm,11,8502,30,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434964.1852844401,28237.074052185173,196,97904.66393421747,11579.500768233918,3,[16.14057171]
18,rbm,11,9002,30,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448171.5823388144,29784.720727888,201,56424.207389811396,12301.41271452473,5,[4.64126952]
19,rbm,11,9502,30,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461056.44996068825,31224.085844409256,205,73835.2274043941,12955.470072781782,7,[22.0304968]
20,rbm,11,10002,30,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473645.1987165091,32796.480374344836,210,99885.38390388871,13618.548403766885,3,[16.12889567]
0,rbm,11,2,31,17.745083443176668,0.1794257014989853,41.892446089714454,7.516581527155439,43.697841870351134,11.076096872915198,2,43.6978411758104,11.076096872915198,2,[1.]
1,rbm,11,502,31,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105417.42732036204,2104.4469437716325,56,35500.71477006222,729.8192463507737,4,[3.54390307]
2,rbm,11,1002,31,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147214.0852489729,3964.4609974131536,77,44063.18224972261,1415.1029024606546,6,[8.11523962]
3,rbm,11,1502,31,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179747.53359919516,5726.918919744638,92,51934.71370123828,2079.070404185585,5,[11.74031448]
4,rbm,11,2002,31,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207441.2778290229,7482.7940479919935,105,45034.279617811844,2772.7578045188484,5,[6.7436478]
5,rbm,11,2502,31,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232033.88145356384,9128.281289526978,115,50245.67904085464,3437.658484360395,4,[8.87758985]
6,rbm,11,3002,31,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254419.64402978524,10823.568118118588,125,53221.028334806164,4119.194753322865,5,[12.26039514]
7,rbm,11,3502,31,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275133.23811420595,12494.464735979984,134,52693.036036959274,4797.003267146867,4,[9.25067235]
8,rbm,11,4002,31,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294521.13988121814,14126.377280507206,142,55549.04748497571,5478.382855931586,5,[12.74016661]
9,rbm,11,4502,31,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312824.99660572497,15705.804258525495,149,58441.049297690726,6157.206586392926,5,[13.34160857]
10,rbm,11,5002,31,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330220.49015600834,17310.46653222389,156,58352.5504836593,6837.089926282762,5,[13.36096015]
11,rbm,11,5502,31,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346840.7342557832,18941.159389550805,163,58685.606218277004,7517.082327759448,5,[13.30385118]
12,rbm,11,6002,31,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362788.60289938044,20499.926802054324,169,80345.6525912917,8181.291212868285,3,[15.73038942]
13,rbm,11,6502,31,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378146.6988595597,22077.692821790424,175,65220.08994099395,8879.106900980707,8,[24.55964244]
14,rbm,11,7002,31,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392981.710743174,23569.13850376468,180,54859.68038594248,9567.611111534534,4,[4.94276464]
15,rbm,11,7502,31,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407347.504996736,25182.45714990505,186,60852.874860511576,10233.86099970451,4,[10.156635]
16,rbm,11,8002,31,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421291.02469689643,26703.072005344337,191,83027.09494940021,10900.034407572895,3,[15.89045277]
17,rbm,11,8502,31,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434850.9215739904,28237.074052185173,196,84415.52802368239,11579.610728603047,3,[16.02007944]
18,rbm,11,9002,31,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448060.48421871173,29784.720727888,201,69414.46228529187,12275.690543071909,7,[22.04685296]
19,rbm,11,9502,31,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460948.1009962821,31224.085844409256,205,87104.91462434945,12938.788943316737,3,[16.228509]
20,rbm,11,10002,31,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473538.6219419516,32796.480374344836,210,65292.862264575626,13631.881528895368,4,[10.46915715]
0,rbm,11,2,32,16.38016215905015,0.20888985693454742,35.83930016671811,7.486466284460048,38.20761785712455,11.030322285306198,2,38.207617663456716,11.030322285306198,2,[1.]
1,rbm,11,502,32,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105615.77873190095,2073.6777092770703,55,43523.04315408517,735.5679667783493,6,[7.06189082]
2,rbm,11,1002,32,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147307.3445903453,3964.4609974131536,77,43961.859286714905,1413.3654618666362,5,[6.00916637]
3,rbm,11,1502,32,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179811.57987612815,5726.918919744638,92,44537.78238838499,2108.208791712289,6,[5.57299256]
4,rbm,11,2002,32,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207494.03463275236,7482.7940479919935,105,55288.937634437396,2759.4494128523593,5,[11.84892042]
5,rbm,11,2502,32,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232079.39190724606,9128.281289526978,115,55486.835744446136,3439.538328950596,5,[11.98359832]
6,rbm,11,3002,32,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254461.1394448988,10823.568118118588,125,56420.21035303091,4119.506787339696,5,[12.10260291]
7,rbm,11,3502,32,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275171.71553512785,12494.464735979984,134,48500.74989329215,4809.65345644894,4,[4.64579221]
8,rbm,11,4002,32,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294557.09218446736,14126.377280507206,142,59358.83704732834,5479.2399110936085,5,[12.30001792]
9,rbm,11,4502,32,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312858.6762858067,15705.804258525495,149,57888.53056619756,6169.858103181315,5,[7.86587434]
10,rbm,11,5002,32,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330252.3838308703,17310.46653222389,156,51856.61056460011,6848.651586758564,4,[4.85435212]
11,rbm,11,5502,32,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346871.1770112515,18941.159389550805,163,63152.490206434144,7517.002718458923,5,[13.34620214]
12,rbm,11,6002,32,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362817.52274645644,20499.926802054324,169,58276.91513933798,8229.997867955079,8,[10.60572754]
13,rbm,11,6502,32,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378174.31450224604,22077.692821790424,175,56929.725338739576,8908.313622430662,7,[8.61691373]
14,rbm,11,7002,32,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393007.9114372776,23569.13850376468,180,84291.67277333564,9539.302334806918,2,[8.95337087]
15,rbm,11,7502,32,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407372.722162287,25182.45714990505,186,64716.72611473287,10234.279559932396,4,[9.9661711]
16,rbm,11,8002,32,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421315.1126371652,26703.072005344337,191,65679.37006264491,10913.879689535997,4,[10.03942974]
17,rbm,11,8502,32,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434873.99401165807,28237.074052185173,196,70729.75480306073,11597.155935977986,7,[21.15579746]
18,rbm,11,9002,32,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448082.63779557555,29784.720727888,201,68717.13295386753,12290.01682402815,5,[7.47029404]
19,rbm,11,9502,32,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460969.19261471165,31224.085844409256,205,75169.95555470932,12955.482889247349,7,[22.02111066]
20,rbm,11,10002,32,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473558.9585561992,32796.480374344836,210,73337.84871362717,13635.90726199094,7,[21.53094525]
0,rbm,11,2,33,17.4927649538988,0.1843748539686203,40.73874218822417,7.511199641819103,42.657375060430034,11.067913293405402,2,42.65737430840056,11.067913293405402,2,[1.]
1,rbm,11,502,33,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105426.2970693582,2104.4469437716325,56,40313.848116670626,744.3528992028212,6,[5.17085984]
2,rbm,11,1002,33,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147208.76624299944,3964.4609974131536,77,41330.44953444373,1427.2890228769159,6,[5.37881131]
3,rbm,11,1502,33,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179739.96704095788,5726.918919744638,92,47360.836031306906,2078.61551179959,4,[8.13179509]
4,rbm,11,2002,33,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207433.52866892377,7482.7940479919935,105,45427.416417271896,2772.809532662461,5,[6.73001826]
5,rbm,11,2502,33,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232026.5981670946,9128.281289526978,115,47517.00469148297,3448.931620110323,4,[4.7604644]
6,rbm,11,3002,33,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254412.87431992218,10823.568118118588,125,53714.55362277503,4119.279443997035,5,[12.21741725]
7,rbm,11,3502,33,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275127.01589069446,12494.464735979984,134,46042.48491515237,4809.439181026119,4,[4.69813894]
8,rbm,11,4002,33,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294515.46981272416,14126.377280507206,142,56184.08394235431,5478.685458729511,5,[12.58375019]
9,rbm,11,4502,33,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312819.8723229532,15705.804258525495,149,57705.35908663746,6158.5239380646,5,[12.64954298]
10,rbm,11,5002,33,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330215.8257608647,17310.46653222389,156,59064.58525001285,6837.102044120592,5,[13.35449077]
11,rbm,11,5502,33,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346836.4580119999,18941.159389550805,163,59209.707167927925,7517.2184168195845,5,[13.23163115]
12,rbm,11,6002,33,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362784.71990727907,20499.926802054324,169,52154.52649182586,8226.017926852284,6,[6.63999639]
13,rbm,11,6502,33,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378143.1514488313,22077.692821790424,175,65294.04025304446,8879.670333059086,8,[24.11902225]
14,rbm,11,7002,33,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392978.50594730786,23569.13850376468,180,61290.917194549926,9554.016563609417,4,[10.18719914]
15,rbm,11,7502,33,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407344.5452865981,25182.45714990505,186,77956.70619086764,10218.70844025496,2,[9.18994761]
16,rbm,11,8002,33,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421288.32433233224,26703.072005344337,191,83370.01222696935,10899.943658848875,3,[15.98951924]
