,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,4,3002,56,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.339791935598,5032.122579237389,33,4655.652384264297,4112.760932411531,4,[8.20624934]
7,rbm,4,3502,56,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.5034412638,5770.458016503045,34,5233.447714390364,4803.922246259705,5,[7.10652114]
8,rbm,4,4002,56,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.689278071533,6557.8195889155095,36,6051.68553047426,5472.743887412031,5,[12.21612876]
9,rbm,4,4502,56,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198944538304,7349.694499207768,38,6615.5578791187645,6162.587664392177,5,[7.52835731]
10,rbm,4,5002,56,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876484255397,8092.1693178016285,39,7302.5707510627735,6849.355852419544,9,[16.72392291]
11,rbm,4,5502,56,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586882382691,8835.31434434898,40,8112.115586644732,7512.009668976067,5,[12.40039291]
12,rbm,4,6002,56,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8667.994222802301,8220.063452612492,11,[17.50317645]
13,rbm,4,6502,56,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9354.8575200261,8882.047912232876,5,[7.53157647]
14,rbm,4,7002,56,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10168.574995505398,9551.13610700948,5,[12.52751956]
15,rbm,4,7502,56,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10757.836869942394,10239.218409484925,4,[4.827691]
16,rbm,4,8002,56,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11554.013126678192,10912.765041927747,8,[23.53209481]
17,rbm,4,8502,56,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12656.278887450673,11576.762051787104,3,[13.60475478]
18,rbm,4,9002,56,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12813.563871222756,12278.052858567604,4,[4.92360048]
19,rbm,4,9502,56,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,14046.483762511987,12939.34435944599,7,[35.84004978]
20,rbm,4,10002,56,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14130.98379809712,13645.99593638153,9,[17.7039843]
0,rbm,4,2,57,15.00464395363603,0.2467474639415741,30.20642618657185,7.453359056274957,32.04067412605407,10.98005072035913,2,32.03357308517357,10.981220517222509,2,[0.94541066]
1,rbm,4,502,57,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.0538737792253,1002.6121905637981,18,1023.3664316998195,737.7641843814826,7,[6.49185136]
2,rbm,4,1002,57,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.54698142499,1825.620714177296,22,1716.9905138897789,1406.8239155945596,6,[8.09525445]
3,rbm,4,1502,57,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.8833600494645,2660.4716008292835,26,2488.1513098172336,2072.780073016829,5,[11.78569301]
4,rbm,4,2002,57,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862906013854,3433.3167755869395,28,3170.6019646796467,2752.939858930632,5,[11.94192582]
5,rbm,4,2502,57,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3763.978474491232,3457.0382883114767,6,[6.09679897]
6,rbm,4,3002,57,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4465.444983088374,4121.757229125584,4,[4.5362755]
7,rbm,4,3502,57,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5207.563187500898,4799.89669211281,4,[5.07495654]
8,rbm,4,4002,57,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5907.350685337972,5472.50022181946,5,[12.36480997]
9,rbm,4,4502,57,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6591.960221703781,6152.279002333209,5,[12.43478245]
10,rbm,4,5002,57,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7276.708740921845,6832.036205291137,5,[12.49488249]
11,rbm,4,5502,57,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7961.578428395503,7511.708927734976,5,[12.58912901]
12,rbm,4,6002,57,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8646.566592287836,8189.749178101015,4,[9.33502104]
13,rbm,4,6502,57,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9333.877158131178,8869.639462074714,4,[9.25779179]
14,rbm,4,7002,57,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10246.907978283207,9537.313714041282,3,[14.54752003]
15,rbm,4,7502,57,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10753.42443483675,10227.355546598872,4,[10.24210265]
16,rbm,4,8002,57,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11603.901426540551,10896.615591547152,3,[14.55385174]
17,rbm,4,8502,57,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12288.990531686291,11576.192511565425,3,[14.66735238]
18,rbm,4,9002,57,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12973.78726256737,12255.765867358989,3,[14.77994834]
19,rbm,4,9502,57,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13658.296583379126,12935.341418241142,3,[14.88231335]
20,rbm,4,10002,57,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14314.09169021235,13613.107500971875,2,[8.76409446]
0,rbm,4,2,58,13.644120484635062,0.29553380608558655,25.098164549687535,7.417356095131499,27.60468844024232,10.925442885808973,2,27.569019415567624,10.92278218337328,2,[0.85633411]
1,rbm,4,502,58,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1938.785884147031,1002.6121905637981,18,1050.3433027108506,731.3806147385368,6,[5.98061498]
2,rbm,4,1002,58,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.8301536406443,1825.620714177296,22,1742.810093847484,1405.0531061035574,5,[6.03741048]
3,rbm,4,1502,58,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.958187237011,2660.4716008292835,26,2499.166203997333,2093.2310175092744,10,[16.338888]
4,rbm,4,2002,58,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.87857653631,3433.3167755869395,28,3247.068580136083,2753.1022363329703,5,[11.84521372]
5,rbm,4,2502,58,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.66060173143,4250.464313275039,31,3934.282021516623,3433.1164685822714,5,[11.96872838]
6,rbm,4,3002,58,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.337596982024,5032.122579237389,33,4621.961040554962,4113.030759791836,5,[12.07592531]
7,rbm,4,3502,58,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502817081204,5770.458016503045,34,5305.932155457338,4792.019650651089,4,[8.56935349]
8,rbm,4,4002,58,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688990985376,6557.8195889155095,36,5919.988523183718,5480.692195453614,4,[4.82131608]
9,rbm,4,4502,58,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198817483975,7349.694499207768,38,6680.896002547675,6152.816239596981,5,[12.10447281]
10,rbm,4,5002,58,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876457076007,8092.1693178016285,39,7372.173969090732,6832.215323026458,5,[12.38350771]
11,rbm,4,5502,58,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8059.279200438997,7511.949450364016,5,[12.43815699]
12,rbm,4,6002,58,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8603.952410523409,8218.084413267223,8,[10.87283974]
13,rbm,4,6502,58,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9327.296022589722,8887.664968247138,9,[17.46115212]
14,rbm,4,7002,58,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10119.64268258597,9551.036119330814,5,[12.59195021]
15,rbm,4,7502,58,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11216.295841703097,10217.598625548046,3,[13.41517334]
16,rbm,4,8002,58,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11924.683938672033,10900.557247882149,7,[35.41924836]
17,rbm,4,8502,58,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12614.810093784372,11580.077040663335,7,[35.7852837]
18,rbm,4,9002,58,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12814.797798544343,12286.789937725081,15,[36.4700783]
19,rbm,4,9502,58,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13562.598980042143,12947.3946441423,4,[9.54689792]
20,rbm,4,10002,58,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14630.256146615995,13613.43281696256,2,[8.16468487]
0,rbm,4,2,59,13.452628555678908,0.30356764793395996,24.41627501875964,7.411991178753569,26.906205064571477,10.917311041459588,2,26.906204722658785,10.917310956515307,2,[1.00000193]
1,rbm,4,502,59,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1938.060546666441,1002.6121905637981,18,1048.8535262788914,722.9123042824644,5,[5.96377374]
2,rbm,4,1002,59,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.665668569748,1825.620714177296,22,1748.0575773066348,1413.5104067837442,5,[3.91247266]
3,rbm,4,1502,59,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.908511275608,2660.4716008292835,26,2506.0926078752573,2092.8518495994726,10,[16.51055577]
4,rbm,4,2002,59,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.867005953577,3433.3167755869395,28,3147.9107665043052,2764.8368013383015,5,[6.6187509]
5,rbm,4,2502,59,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.656337326323,4250.464313275039,31,3960.9423631289565,3433.1234827126623,5,[11.96455528]
6,rbm,4,3002,59,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.336247790409,5032.122579237389,33,4647.447259039383,4113.041605572227,5,[12.06943032]
7,rbm,4,3502,59,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502482697671,5770.458016503045,34,5333.118200909436,4792.895669890853,5,[12.16029644]
8,rbm,4,4002,59,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688871366145,6557.8195889155095,36,6016.546823058747,5471.427388240721,4,[8.82956415]
9,rbm,4,4502,59,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6702.605748723855,6152.484556118173,5,[12.30816445]
10,rbm,4,5002,59,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7386.713952354522,6832.239520962855,5,[12.36847442]
11,rbm,4,5502,59,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8070.56566185219,7511.976050308923,5,[12.42147399]
12,rbm,4,6002,59,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8754.264351591526,8191.697798757748,5,[12.46822729]
13,rbm,4,6502,59,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9437.896748735644,8871.407393734777,5,[12.50962522]
14,rbm,4,7002,59,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10121.534944381008,9551.106777481324,5,[12.54641756]
15,rbm,4,7502,59,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10804.899869533145,10230.824143664639,5,[12.56187462]
16,rbm,4,8002,59,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11432.95271462142,10920.889215191795,8,[17.55478397]
17,rbm,4,8502,59,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12068.501714081369,11606.645430308454,9,[17.67980125]
18,rbm,4,9002,59,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13224.701627624849,12259.329897729109,7,[36.90728054]
19,rbm,4,9502,59,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13910.173924405359,12938.955011323942,7,[36.95795138]
20,rbm,4,10002,59,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14291.021806570343,13630.939905405361,9,[28.57102166]
0,rbm,4,2,60,14.447956685564344,0.2651078701019287,28.06048161077692,7.439054513867408,30.352734226101536,10.958346568877861,2,30.352734073596146,10.958346567148908,2,[1.00000004]
1,rbm,4,502,60,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9268907042192,1002.6121905637981,18,1023.159719763994,727.5706716129406,6,[6.99707001]
2,rbm,4,1002,60,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542717361339,1825.620714177296,22,1749.8905209356683,1394.7622760565846,5,[10.19339628]
3,rbm,4,1502,60,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2403.9805181671964,2084.697526452046,5,[6.4731232]
4,rbm,4,2002,60,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3129.162696656502,2752.738896211673,4,[8.13312767]
5,rbm,4,2502,60,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3818.8749376750775,3432.2608795962233,4,[8.45225556]
6,rbm,4,3002,60,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4484.204606404756,4120.926500963438,4,[4.77785079]
7,rbm,4,3502,60,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5152.979165300619,4803.423078810483,5,[7.26537678]
8,rbm,4,4002,60,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5835.567454780126,5483.268893052089,5,[7.32058013]
9,rbm,4,4502,60,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6563.641606267624,6159.662468789442,4,[5.088644]
10,rbm,4,5002,60,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7251.362385831964,6832.041984012641,5,[12.49128665]
11,rbm,4,5502,60,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7935.261493082776,7511.519050681587,5,[12.70846439]
12,rbm,4,6002,60,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8618.18366441624,8191.210024696424,5,[12.77727669]
13,rbm,4,6502,60,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9444.555543454446,8857.610477213999,3,[14.60457472]
14,rbm,4,7002,60,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10128.750971816955,9537.201351765954,3,[14.72900803]
15,rbm,4,7502,60,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10812.78189217651,10216.76680651839,3,[14.88310659]
16,rbm,4,8002,60,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11524.531997866288,10896.12488405871,3,[15.35616321]
17,rbm,4,8502,60,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12180.352743352354,11575.893174277096,3,[15.17249808]
18,rbm,4,9002,60,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12684.97594046984,12286.153328799375,9,[17.82747955]
19,rbm,4,9502,60,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13546.351850034924,12935.050723923108,3,[15.38200876]
20,rbm,4,10002,60,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14201.731004733525,13612.921902782733,2,[9.04041466]
0,rbm,4,2,61,13.545064259976886,0.29964858293533325,24.744287648321393,7.414590729563775,27.171408692014634,10.92125112044853,2,27.171408527244022,10.921251103799728,2,[1.00000038]
1,rbm,4,502,61,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1952.5754942545364,979.0676046899023,17,1062.0434032144428,744.4437907378215,6,[3.47798033]
2,rbm,4,1002,61,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3212.999513292012,1825.620714177296,22,1765.6798115152073,1402.573339219371,4,[3.90191901]
3,rbm,4,1502,61,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4366.297503989248,2660.4716008292835,26,2474.1545526270656,2084.748203901028,5,[6.45784551]
