,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,15,6002,54,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,179314408.46693617,380722.73278659355,2,[9.50193993]
13,rbm,15,6502,54,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,193018819.51919046,412378.70697462827,2,[9.72001064]
14,rbm,15,7002,54,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,201532809.87615412,444341.42639959964,2,[9.23496849]
15,rbm,15,7502,54,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,220338181.58131352,475733.2751298656,2,[10.00835932]
16,rbm,15,8002,54,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,205147425.10438457,507486.23005397763,2,[10.00813018]
17,rbm,15,8502,54,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,195969589.9845472,539239.7878306601,2,[10.00800403]
18,rbm,15,9002,54,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,189382001.9766513,571012.7967448772,2,[9.97599047]
19,rbm,15,9502,54,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,189665869.48849994,602748.146543782,2,[10.00836735]
20,rbm,15,10002,54,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,191611317.1218057,634454.2393406824,2,[10.08673969]
0,rbm,15,2,55,392.99549664278237,0.07640384308789658,1567.3496844550127,119.751539354965,2593.015692846579,173.62419900744362,2,1978.3057189379558,151.15015970319467,2,[60.60353491]
1,rbm,15,502,55,7515773.022484049,1.1239113790010064e-05,2628917064.471106,29546.698032089982,4027695596.2960734,32706.41852485241,2,121083120.13380983,31947.259653664918,2,[6.52938206]
2,rbm,15,1002,55,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653699.663734,65157.629482362376,2,142624596.66883254,63677.381042524255,2,[6.99943421]
3,rbm,15,1502,55,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.311628,97608.69386434063,2,160126522.60864213,95321.73585587968,2,[8.00989061]
4,rbm,15,2002,55,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,151955597.18588382,127077.83662130192,2,[8.0090977]
5,rbm,15,2502,55,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,158937353.9747209,158759.1457379562,2,[8.42895191]
6,rbm,15,3002,55,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,198287539.265833,190596.55204286287,2,[8.00828808]
7,rbm,15,3502,55,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,167819624.64470378,222173.60318775545,2,[8.83976896]
8,rbm,15,4002,55,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,168994184.75158313,253928.42447734057,2,[8.8422162]
9,rbm,15,4502,55,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,171716495.72609493,285635.91669828194,2,[9.00824855]
10,rbm,15,5002,55,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,174429738.45378986,317337.2378577763,2,[9.17519408]
11,rbm,15,5502,55,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,178815186.78753626,349023.54572767817,2,[9.36437635]
12,rbm,15,6002,55,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,179499129.15713403,380759.12043795077,2,[9.41349864]
13,rbm,15,6502,55,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,197714610.9247412,412380.00358284864,2,[9.71730049]
14,rbm,15,7002,55,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,184203534.17182878,444178.783473586,2,[9.62255603]
15,rbm,15,7502,55,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,227487730.4980339,475733.36344022653,2,[10.00820531]
16,rbm,15,8002,55,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,211262479.1574855,507486.2225401356,2,[10.00814309]
17,rbm,15,8502,55,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,201192239.6032813,539239.5994121647,2,[10.00832337]
18,rbm,15,9002,55,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,195633427.07287973,570993.506571804,2,[10.00855372]
19,rbm,15,9502,55,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,194345725.6474885,602734.9993953567,2,[10.03000331]
20,rbm,15,10002,55,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,193643704.3985627,634503.3856849682,2,[10.00789043]
0,rbm,15,2,56,386.21997872115963,0.07887089151879645,1515.9752109263484,119.56631640615659,2514.6121145631314,173.38699557643702,2,1913.6738015155959,150.93315831481,2,[52.19152022]
1,rbm,15,502,56,7321128.119134023,1.180630537339582e-05,2498425036.4762945,29497.168933176723,3828509195.3351583,32656.791104881006,2,116568615.2077831,31903.386614280927,2,[6.42997092]
2,rbm,15,1002,56,14967906.698947331,1.126146140245435e-05,5231402031.840226,58913.232062289964,8019272481.327965,65152.43871275718,2,140189525.6802318,63640.17423748639,2,[7.34658668]
3,rbm,15,1502,56,22459307.327420317,1.1232012389653916e-05,7860534936.267876,88289.62579346824,12051546832.17549,97608.29550680146,2,147806929.26381925,95363.93955406715,2,[7.69688472]
4,rbm,15,2002,56,29933134.123074792,1.1229668734465973e-05,10477744556.574614,117661.60045468698,16065615863.086191,130059.72028849981,2,154891570.26990032,127077.81212476963,2,[8.00908036]
5,rbm,15,2502,56,37405584.98052401,1.1229036493165132e-05,13094020024.660433,147033.228699147,20078259205.276073,162510.79508977185,2,161652202.88615078,158768.98177160637,2,[8.3796865]
6,rbm,15,3002,56,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805336.077145,194961.8440863022,2,166373098.2382385,190516.12533905124,2,[8.42582268]
7,rbm,15,3502,56,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344285.32786,227412.89006061028,2,192948458.58841273,222126.63446801578,2,[9.00876321]
8,rbm,15,4002,56,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883353.684006,259863.9352650812,2,177607925.97955737,253880.6533573293,2,[9.00839777]
9,rbm,15,4502,56,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.53727,292314.9799558348,2,175746276.45796445,285635.92276134656,2,[9.00822884]
10,rbm,15,5002,56,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961690.03694,324766.0242870812,2,179697408.14752594,317329.681359034,2,[9.19714081]
11,rbm,15,5502,56,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.97829,357217.0683568375,2,181865303.96384627,349087.94620755553,2,[9.18952171]
12,rbm,15,6002,56,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,186452588.31207144,380742.5757989418,2,[9.45420432]
13,rbm,15,6502,56,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,209958568.98538554,412644.261124055,2,[9.06764427]
14,rbm,15,7002,56,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,189277249.14665487,444187.87145286426,2,[9.60283064]
15,rbm,15,7502,56,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,191697557.7437184,475898.43296584714,2,[9.69668291]
16,rbm,15,8002,56,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,245888889.48168644,507906.06822245807,2,[9.10350126]
17,rbm,15,8502,56,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,210854294.8401474,539239.8637193062,2,[10.0078754]
18,rbm,15,9002,56,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,203654612.42502883,570993.847269356,2,[10.00798341]
19,rbm,15,9502,56,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,200121789.02817768,602748.1892678112,2,[10.00829664]
20,rbm,15,10002,56,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,199288883.26088324,634503.3740582811,2,[10.00790948]
0,rbm,15,2,57,400.6539765317268,0.07375587590647502,1626.4076603497092,119.95712157009352,2683.860222124801,173.88747527583325,2,2052.5960072232133,151.3910155902502,2,[50.75311368]
1,rbm,15,502,57,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6549206,32706.522460048363,2,117616615.82018165,31947.402628036954,2,[6.52871642]
2,rbm,15,1002,57,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,132896297.68577325,63642.728185388376,2,[7.37332382]
3,rbm,15,1502,57,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,151653313.92295963,95321.72570829687,2,[8.00996054]
4,rbm,15,2002,57,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,154338466.4470254,127028.76896842863,2,[8.30078653]
5,rbm,15,2502,57,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,166709447.84238267,158831.63786007924,2,[8.03744094]
6,rbm,15,3002,57,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,159811047.1408831,190448.24971433156,2,[8.7251224]
7,rbm,15,3502,57,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,172527037.59488246,222126.62573143,2,[9.00879341]
8,rbm,15,4002,57,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,163917888.66831762,253878.98431466994,2,[9.01396837]
9,rbm,15,4502,57,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,166036654.65256426,285632.98666901456,2,[9.01774863]
10,rbm,15,5002,57,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,168229150.73245806,317340.7015374004,2,[9.16505346]
11,rbm,15,5502,57,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,186478512.02430245,349149.0420519618,2,[9.00807232]
12,rbm,15,6002,57,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,176278764.4586724,380808.9934667941,2,[9.28542914]
13,rbm,15,6502,57,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,174525470.65319103,412477.82121003687,2,[9.50122112]
14,rbm,15,7002,57,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,228552356.8842341,443981.13319536194,2,[10.00853856]
15,rbm,15,7502,57,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,178061211.08286202,475900.7729832334,2,[9.69188534]
16,rbm,15,8002,57,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,180535468.3083523,507642.988009957,2,[9.71804493]
17,rbm,15,8502,57,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,187984534.32002422,539239.555968781,2,[10.00839699]
18,rbm,15,9002,57,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,184682560.5945663,570993.7457968205,2,[10.00815329]
19,rbm,15,9502,57,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,184322644.18610376,602748.2422379754,2,[10.00820896]
20,rbm,15,10002,57,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,186139492.62854907,634504.7787414808,2,[10.00560644]
0,rbm,15,2,58,405.7645594652442,0.0720667976264246,1666.400534595362,120.0921500912497,2744.593419914614,174.0603978467568,2,2102.899288449687,151.54921469623926,2,[47.20748878]
1,rbm,15,502,58,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6514387,32706.522460048363,2,116711037.63332613,31944.677665786658,2,[6.57486428]
2,rbm,15,1002,58,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,130505307.46051562,63645.507488879404,2,[7.34513242]
3,rbm,15,1502,58,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,148353520.7170872,95321.72040831823,2,[8.00999706]
4,rbm,15,2002,58,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,146642753.23564547,127077.81965593588,2,[8.00920522]
5,rbm,15,2502,58,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,149874351.05413446,158763.6324120891,2,[8.40662012]
6,rbm,15,3002,58,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,195908984.55442938,190374.42888599428,2,[9.00928256]
7,rbm,15,3502,58,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,168350053.93129003,222126.62390351284,2,[9.00879973]
8,rbm,15,4002,58,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,161099735.2766485,253880.56047338902,2,[9.00870817]
9,rbm,15,4502,58,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,164560875.69069594,285635.85004515084,2,[9.00846515]
10,rbm,15,5002,58,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,167006191.58398923,317292.9946878055,2,[9.30040667]
11,rbm,15,5502,58,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,170135913.51019737,348995.473639142,2,[9.43602621]
12,rbm,15,6002,58,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,189817306.82320306,380630.3136570415,2,[9.7102322]
13,rbm,15,6502,58,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,171993713.00916252,412458.1974716928,2,[9.54652711]
14,rbm,15,7002,58,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,220176366.42703858,443981.1553150282,2,[10.00849934]
15,rbm,15,7502,58,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,175583777.7906685,475894.83414141124,2,[9.70403807]
16,rbm,15,8002,58,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,177719366.01727793,507577.22292019526,2,[9.84511708]
17,rbm,15,8502,58,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,183744350.75613102,539239.6726977363,2,[10.00819917]
18,rbm,15,9002,58,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,180263827.8065135,571044.4279359173,2,[9.92135563]
19,rbm,15,9502,58,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,182885013.57066825,602793.613788871,2,[9.93156999]
20,rbm,15,10002,58,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,183824522.08154812,634503.3647060128,2,[10.0079248]
