,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,rbm,7,2502,7,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,931063.6000584835,131066.51068922051,2,[8.00859511]
6,rbm,7,3002,7,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1011520.5182526176,157252.15671997916,2,[8.16908048]
7,rbm,7,3502,7,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1158971.790148494,183344.93138877492,2,[8.71776263]
8,rbm,7,4002,7,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1165505.6479220402,209573.47201037934,2,[8.65038287]
9,rbm,7,4502,7,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1312979.295284557,235685.30097104912,2,[9.00806401]
10,rbm,7,5002,7,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1331715.4794700064,261896.24202325032,2,[9.00816169]
11,rbm,7,5502,7,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1368270.9814203756,288140.76562824403,2,[8.90335487]
12,rbm,7,6002,7,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1435742.0669519957,314320.31981632643,2,[9.00778059]
13,rbm,7,6502,7,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1508313.1887425708,340533.01561180485,2,[9.00779748]
14,rbm,7,7002,7,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1568234.7073774983,366681.88188980997,2,[9.18935985]
15,rbm,7,7502,7,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1637648.958055323,392836.18498203025,2,[9.33856282]
16,rbm,7,8002,7,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1700543.4155408058,419071.35170224396,2,[9.28139824]
17,rbm,7,8502,7,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1850933.1864302256,445087.5638623171,2,[9.71570405]
18,rbm,7,9002,7,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1825867.3229319567,471416.47441765346,2,[9.46933184]
19,rbm,7,9502,7,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,1893618.5265646293,497562.15144005744,2,[9.61076108]
20,rbm,7,10002,7,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2132927.0193592086,523555.75324090716,2,[10.00786052]
0,rbm,7,2,8,357.3263758743222,0.09090822296672633,1306.1354965665669,118.73845694662928,2181.317669812544,172.32680781107416,2,1649.6117043335582,149.9632653896365,2,[46.70246651]
1,rbm,7,502,8,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,536518.2313333111,26375.560370667856,2,[6.22067301]
2,rbm,7,1002,8,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,959385.4283422092,52618.45348510516,2,[6.00964356]
3,rbm,7,1502,8,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,790823.4011842008,78719.06461745962,2,[7.41225194]
4,rbm,7,2002,8,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,928478.2938438414,104853.16186479581,2,[8.00860327]
5,rbm,7,2502,8,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,980633.462459622,131066.53671451467,2,[8.00843955]
6,rbm,7,3002,8,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1065710.435669221,157253.6095576825,2,[8.16133953]
7,rbm,7,3502,8,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1149671.3707740342,183417.60884573119,2,[8.40720465]
8,rbm,7,4002,8,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1226193.9299014024,209609.19585708072,2,[8.50331976]
9,rbm,7,4502,8,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1413204.233276808,235685.30313958417,2,[9.00805696]
10,rbm,7,5002,8,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1430859.749336757,261896.36465093071,2,[9.00777226]
11,rbm,7,5502,8,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1470970.7711095824,288108.0129211133,2,[9.00792928]
12,rbm,7,6002,8,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1526413.9334028992,314320.34530608135,2,[9.00770271]
13,rbm,7,6502,8,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1592881.3840547784,340533.03375078505,2,[9.00774295]
14,rbm,7,7002,8,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1667364.5294068486,366746.10988535796,2,[9.00768579]
15,rbm,7,7502,8,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1741598.3039866139,392856.1350344233,2,[9.28868496]
16,rbm,7,8002,8,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1801833.798741694,419109.25106125727,2,[9.18380998]
17,rbm,7,8502,8,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1869420.4900944084,445296.66794026847,2,[9.24963022]
18,rbm,7,9002,8,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1943269.471006116,471508.82275735337,2,[9.25173322]
19,rbm,7,9502,8,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2001101.4904439645,497658.9693018611,2,[9.40150268]
20,rbm,7,10002,8,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2066738.0602148694,523827.52082159993,2,[9.49909645]
0,rbm,7,2,9,361.7144666524578,0.08890428098208093,1337.03767940752,118.86837353367561,2227.091392929235,172.4931838481166,2,1688.506699296467,150.11547128808496,2,[47.18002135]
1,rbm,7,502,9,383982.3674048901,0.0028769171599317598,8331264.750443641,23968.358524485902,13129782.027493322,27117.00536044688,2,570868.1790200884,26372.092362857074,2,[6.28457206]
2,rbm,7,1002,9,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.30511677,54022.92422002838,2,932439.8701945719,52720.10050007921,6,[26.59121985]
3,rbm,7,1502,9,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,915694.5621958474,78714.98304919142,2,[7.44783519]
4,rbm,7,2002,9,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1087842.554611425,104853.55062641318,2,[8.00613465]
5,rbm,7,2502,9,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1196809.5380892865,131081.43039195554,2,[7.91767374]
6,rbm,7,3002,9,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1330056.3667745455,157227.18464164028,2,[8.29811146]
7,rbm,7,3502,9,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1448582.738962946,183433.08265719662,2,[8.33484269]
8,rbm,7,4002,9,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1570151.352429866,209612.57503983928,2,[8.4888653]
9,rbm,7,4502,9,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1789125.8913006985,235686.02389390185,2,[9.00571164]
10,rbm,7,5002,9,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1858256.6859000837,261897.07094987188,2,[9.00552779]
11,rbm,7,5502,9,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1944370.6515300905,288108.70626563195,2,[9.00577111]
12,rbm,7,6002,9,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2040903.90447686,314320.8828007539,2,[9.00605973]
13,rbm,7,6502,9,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2143783.530857422,340533.6618013225,2,[9.00585393]
14,rbm,7,7002,9,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2250531.7268056027,366746.59931674576,2,[9.00623522]
15,rbm,7,7502,9,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2358523.8336692858,392951.5611780864,2,[9.03063388]
16,rbm,7,8002,9,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2465885.177418181,419112.0367245915,2,[9.17643991]
17,rbm,7,8502,9,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2569789.5965566905,445316.5132566545,2,[9.19888151]
18,rbm,7,9002,9,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2673260.622745785,471520.92936970555,2,[9.22128897]
19,rbm,7,9502,9,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2776084.7464249423,497725.5753029338,2,[9.24289606]
20,rbm,7,10002,9,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2878598.5181515766,523898.4251446907,2,[9.34010494]
0,rbm,7,2,10,335.8543974165584,0.10179832128454953,1159.93082030981,118.07901031374914,1955.7129777288058,171.4822958059949,2,1465.5514175937785,149.19067258047846,2,[48.92802341]
1,rbm,7,502,10,383982.29321133,0.0028769181887972665,8331261.645897918,23968.358164712772,13129785.879153166,27117.004999959558,2,612054.5488101173,26378.24796150994,2,[6.1704654]
2,rbm,7,1002,10,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.325943526,54022.92422002838,2,808292.1949330412,52542.290986954475,2,[7.00741148]
3,rbm,7,1502,10,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,971304.7465168322,78710.97264557183,2,[7.48233595]
4,rbm,7,2002,10,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1097699.4552745903,104899.42655301666,2,[7.69512408]
5,rbm,7,2502,10,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1238355.8722840922,131066.87963178723,2,[8.00638888]
6,rbm,7,3002,10,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1344868.1102547178,157281.697666336,2,[8.00628253]
7,rbm,7,3502,10,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1462914.087116233,183465.7426122044,2,[8.17383719]
8,rbm,7,4002,10,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1581883.5313156208,209667.57299376326,2,[8.23896906]
9,rbm,7,4502,10,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1689574.888008999,235839.9613781447,2,[8.43120976]
10,rbm,7,5002,10,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1946381.8058456217,261896.97672931917,2,[9.00582735]
11,rbm,7,5502,10,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1909245.0429378033,288192.4532127704,2,[8.72647877]
12,rbm,7,6002,10,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2057914.6266017363,314320.9337917244,2,[9.0059038]
13,rbm,7,6502,10,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2137281.0740267443,340533.59018265177,2,[9.00606943]
14,rbm,7,7002,10,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2226598.1216287673,366746.66096769524,2,[9.00605242]
15,rbm,7,7502,10,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2323161.988774027,392959.92821602215,2,[9.00630665]
16,rbm,7,8002,10,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2424915.4435217422,419173.5498395254,2,[9.00622051]
17,rbm,7,8502,10,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2528303.982952731,445321.53691137745,2,[9.18582192]
18,rbm,7,9002,10,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2623647.39393385,471541.06532236526,2,[9.16957303]
19,rbm,7,9502,10,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2723985.4878242956,497755.86573127884,2,[9.16622175]
20,rbm,7,10002,10,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2821989.692925421,523949.84606305935,2,[9.21593719]
0,rbm,7,2,11,368.27918573406504,0.08603116757429072,1383.9152079721193,119.05984116565878,2296.965637759163,172.73838445379363,2,1747.5037697541493,150.33978788182816,2,[48.45198533]
1,rbm,7,502,11,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,533982.851150657,26374.88577759221,2,[6.23318073]
2,rbm,7,1002,11,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,676707.953113939,52542.088897133595,2,[7.00973882]
3,rbm,7,1502,11,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,791609.4507275033,78707.72504684984,2,[7.50994362]
4,rbm,7,2002,11,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,924786.3085522461,104853.15725169133,2,[8.00863254]
5,rbm,7,2502,11,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,983526.4845348787,131053.02421547231,2,[8.08782857]
6,rbm,7,3002,11,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1070173.575336324,157227.4964986985,2,[8.2965455]
7,rbm,7,3502,11,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1144573.1434838271,183418.76476878623,2,[8.40188158]
8,rbm,7,4002,11,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1223198.0861174248,209596.74451434624,2,[8.5557486]
9,rbm,7,4502,11,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1407700.7353858831,235685.28579294478,2,[9.00811337]
10,rbm,7,5002,11,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1424719.0344747726,261896.3496936698,2,[9.00781976]
11,rbm,7,5502,11,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1463172.0632274672,288108.00070019736,2,[9.0079673]
12,rbm,7,6002,11,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1512386.126852004,314356.7796654893,2,[8.89316148]
13,rbm,7,6502,11,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1581567.4882884405,340533.02619680454,2,[9.00776566]
14,rbm,7,7002,11,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1654788.463708443,366746.10410903237,2,[9.0077029]
