,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,14,5502,48,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,87136960.82350025,341386.2403664094,2,[9.38294657]
12,rbm,14,6002,48,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,87988011.3639827,372412.71322622255,2,[9.47018156]
13,rbm,14,6502,48,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,106051872.65133,403648.0238629139,2,[9.00786608]
14,rbm,14,7002,48,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,90548773.83402057,434443.9518728401,2,[9.67635579]
15,rbm,14,7502,48,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,108575818.45189431,465330.5814508351,2,[10.00832937]
16,rbm,14,8002,48,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,101491445.6177634,496390.1482230803,2,[10.00851062]
17,rbm,14,8502,48,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,97201655.87145063,527450.593892649,2,[10.00831637]
18,rbm,14,9002,48,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,95000744.04110226,558511.5945960341,2,[10.00814071]
19,rbm,14,9502,48,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,94338830.16520382,589572.8406643101,2,[10.00836451]
20,rbm,14,10002,48,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,95387172.75164661,620585.1788261476,2,[10.08769135]
0,rbm,14,2,49,376.70822567306806,0.0825473167182466,1445.2411211976419,119.30077656573556,2406.425801003409,173.0469353321638,2,1824.6754008594241,150.62205821462032,2,[63.99728839]
1,rbm,14,502,49,5185708.55555182,2.2538705580597306e-05,1279873395.296539,28846.68963702813,1966288858.3992107,32005.02053119863,2,61482001.27924637,31254.485356432837,2,[6.38011836]
2,rbm,14,1002,49,10356558.033750722,2.2464954602858495e-05,2560786334.18545,57527.94874509656,3936240458.393361,63765.7752867096,2,69724754.64002782,62268.857524599145,2,[7.18598107]
3,rbm,14,1502,49,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597795.489687,95523.70806695495,2,86496129.68722649,93236.80587180746,2,[8.00985295]
4,rbm,14,2002,49,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923591.152563,127281.6143145572,2,78393951.31779967,124299.75268177992,2,[8.0090334]
5,rbm,14,2502,49,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.953089,159039.5163541596,2,81484709.26473147,155329.6207494353,2,[8.21205848]
6,rbm,14,3002,49,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,98407357.82395323,186432.15738324643,2,[8.00825351]
7,rbm,14,3502,49,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,101595435.45843978,217269.11705686583,2,[9.0087172]
8,rbm,14,4002,49,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,92099967.54521577,248329.916186563,2,[9.00857918]
9,rbm,14,4502,49,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,89691692.74962692,279396.8630132192,2,[8.9926519]
10,rbm,14,5002,49,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,91641689.92305987,310453.8138852913,2,[9.01234573]
11,rbm,14,5502,49,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,93688270.67226757,341419.11193044746,2,[9.29644897]
12,rbm,14,6002,49,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,94464739.79484577,372452.46269762714,2,[9.37174327]
13,rbm,14,6502,49,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,95898641.70058018,403471.53590812976,2,[9.47739412]
14,rbm,14,7002,49,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,96676288.23799875,434551.442603947,2,[9.43628732]
15,rbm,14,7502,49,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,121831918.13738854,465778.57020990626,2,[9.0076868]
16,rbm,14,8002,49,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,98744796.5690934,496561.172415115,2,[9.68976272]
17,rbm,14,8502,49,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,112077646.8233466,527450.6090769622,2,[10.00829064]
18,rbm,14,9002,49,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,107314188.53731541,558511.6079688574,2,[10.00811832]
19,rbm,14,9502,49,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,104580569.65909599,589573.0994502514,2,[10.00793612]
20,rbm,14,10002,49,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,103383481.91079286,620634.9263668043,2,[10.00789531]
0,rbm,14,2,50,388.9769139587009,0.07785242958712764,1536.7801600335777,119.64206919990885,2546.2807950444026,173.48400743539923,2,1939.8483899418313,151.02190916199459,2,[50.0439093]
1,rbm,14,502,50,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950509.2647924,32007.8328526388,2,59673786.279265374,31253.986813961397,2,[6.43850289]
2,rbm,14,1002,50,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,69440341.0838254,62247.91577533106,2,[7.40365994]
3,rbm,14,1502,50,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,80415332.33476105,93236.7903243558,2,[8.00996011]
4,rbm,14,2002,50,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,75568441.90032668,124299.74405067858,2,[8.00908811]
5,rbm,14,2502,50,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,80033422.24458584,155284.56971504277,2,[8.44541892]
6,rbm,14,3002,50,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,80610181.94536233,186324.8924739178,2,[8.54921704]
7,rbm,14,3502,50,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,112163006.65118898,217499.92036045255,2,[8.00796192]
8,rbm,14,4002,50,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,86437948.98719509,248329.91471492406,2,[9.0085841]
9,rbm,14,4502,50,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,85941385.76200014,279392.08681818115,2,[9.00823496]
10,rbm,14,5002,50,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,88956644.67220801,310455.12003120827,2,[9.00820443]
11,rbm,14,5502,50,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,89070993.89103888,341455.59410540434,2,[9.19581707]
12,rbm,14,6002,50,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,91570985.73465139,372411.1931078218,2,[9.47385001]
13,rbm,14,6502,50,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,100674502.47933039,403363.767216654,2,[9.71691924]
14,rbm,14,7002,50,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,112240249.19562699,434705.68686287047,2,[9.02976494]
15,rbm,14,7502,50,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,116759543.1405569,465330.5783036165,2,[10.00833486]
16,rbm,14,8002,50,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,108171984.58514996,496390.286237132,2,[10.00827353]
17,rbm,14,8502,50,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,102658455.99582846,527450.9130007185,2,[10.00777549]
18,rbm,14,9002,50,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,99515942.72806703,558511.6334657834,2,[10.00807563]
19,rbm,14,9502,50,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,98072179.47991456,589572.8812870298,2,[10.00829727]
20,rbm,14,10002,50,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,97892757.22498818,620634.9333977522,2,[10.00788379]
0,rbm,14,2,51,394.6463766204006,0.07582077058958755,1579.9917145789955,119.79618932454312,2612.050238633707,173.68137942729115,2,1994.2090957279686,151.20247035339744,2,[68.95757105]
1,rbm,14,502,51,5193434.006696183,2.2475926029315902e-05,1283573172.0048466,28849.495667195308,1971949077.2280574,32007.83213166411,2,58933264.85133495,31252.181791684463,2,[6.4699341]
2,rbm,14,1002,51,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.523303,63765.79132457062,2,66833798.13485584,62270.080435269425,2,[7.17290557]
3,rbm,14,1502,51,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,78828344.78679763,93235.37108613021,2,[8.01972196]
4,rbm,14,2002,51,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,74714364.34993714,124299.74385279579,2,[8.00908937]
5,rbm,14,2502,51,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,78240692.75024216,155286.97733856717,2,[8.43355116]
6,rbm,14,3002,51,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,97516180.2705341,186432.15237268593,2,[8.00828207]
7,rbm,14,3502,51,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,96186393.96455029,217249.57423224938,2,[9.07522478]
8,rbm,14,4002,51,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,84721333.2894285,248329.97146721996,2,[9.00839442]
9,rbm,14,4502,51,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,84872100.08715631,279392.1189245514,2,[9.00813061]
10,rbm,14,5002,51,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,86294554.04484685,310399.6834474296,2,[9.17686828]
11,rbm,14,5502,51,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,87779343.6909732,341411.87640045624,2,[9.31581461]
12,rbm,14,6002,51,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,88983480.08369696,372434.3322054798,2,[9.41725507]
13,rbm,14,6502,51,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,97859402.48010693,403363.48203406774,2,[9.71751579]
14,rbm,14,7002,51,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,91400341.69113745,434470.50094652164,2,[9.61977256]
15,rbm,14,7502,51,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,112432175.07538886,465330.57678501663,2,[10.00833751]
16,rbm,14,8002,51,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,97381526.517277,496447.6570585869,2,[9.90711442]
17,rbm,14,8502,51,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,99990526.42138651,527450.5655677425,2,[10.00836437]
18,rbm,14,9002,51,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,94915882.5286222,558580.4107598157,2,[9.88929041]
19,rbm,14,9502,51,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,96375201.10137515,589572.8814539978,2,[10.00829699]
20,rbm,14,10002,51,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,96549883.96094081,620635.0773224607,2,[10.00764794]
0,rbm,14,2,52,401.1503482766178,0.07358915732550866,1630.2715710110588,119.97031112243697,2688.7184753261517,173.90436630952775,2,2057.45624699285,151.4064697148735,2,[48.5356928]
1,rbm,14,502,52,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1803164,32007.8328526388,2,57939102.6162133,31249.157236629155,2,[6.52202155]
2,rbm,14,1002,52,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,65605162.18335766,62269.13073313525,2,[7.18319993]
3,rbm,14,1502,52,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,75319644.90407091,93236.792791432,2,[8.00994311]
4,rbm,14,2002,52,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,73216001.54809146,124299.74762679974,2,[8.00906545]
5,rbm,14,2502,52,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,75612290.58263224,155290.42251673416,2,[8.4164571]
6,rbm,14,3002,52,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,78669840.02329254,186293.02433359725,2,[8.68708352]
7,rbm,14,3502,52,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,86357055.05775253,217269.09825736104,2,[9.0087822]
8,rbm,14,4002,52,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,81724185.21752603,248329.9031132241,2,[9.00862287]
9,rbm,14,4502,52,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,82663337.62862463,279392.0813907984,2,[9.0082526]
10,rbm,14,5002,52,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,84383819.54002893,310367.615641967,2,[9.26832648]
11,rbm,14,5502,52,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,92149018.95068422,341518.90736988286,2,[9.00807323]
12,rbm,14,6002,52,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,98199457.24006362,372309.0470889661,2,[9.70594359]
13,rbm,14,6502,52,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,87292430.2013993,403474.90715942596,2,[9.46940605]
14,rbm,14,7002,52,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,89335164.83778584,434433.20614819473,2,[9.69879683]
15,rbm,14,7502,52,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,120071415.51665226,465778.4864721706,2,[9.0079315]
16,rbm,14,8002,52,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,90099458.59114523,496544.20861169114,2,[9.72385499]
17,rbm,14,8502,52,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,94853001.96971786,527450.5869257321,2,[10.00832818]
18,rbm,14,9002,52,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,92950427.68814033,558511.6803931134,2,[10.00799707]
19,rbm,14,9502,52,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,92528217.94794865,589572.8345578772,2,[10.00837462]
20,rbm,14,10002,52,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,93171326.66446881,620634.9244494302,2,[10.00789845]
