,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,5,502,53,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,241830.94762773253,24989.63018755965,2,[6.00440096]
2,rbm,5,1002,53,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,355676.5456262051,49785.13075133559,2,[6.68698493]
3,rbm,5,1502,53,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,441772.56340283155,74620.24550299661,2,[6.71230227]
4,rbm,5,2002,53,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,527054.0343587835,99429.44603203115,2,[6.98770926]
5,rbm,5,2502,53,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,610820.1472964231,124219.24996381065,2,[7.36180269]
6,rbm,5,3002,53,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,685036.8050022817,149054.43546279985,2,[7.34915417]
7,rbm,5,3502,53,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,759923.6725451228,173863.14293399177,2,[7.51890484]
8,rbm,5,4002,53,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,857361.3802613388,198612.27004664834,2,[8.00588489]
9,rbm,5,4502,53,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,917844.3144698472,223442.56382868486,2,[8.00605164]
10,rbm,5,5002,53,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,980788.4622804108,248273.09288132537,2,[8.00643512]
11,rbm,5,5502,53,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1045547.7920199125,273103.8139458164,2,[8.00687789]
12,rbm,5,6002,53,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1111684.0578154942,297934.7738436908,2,[8.0069175]
13,rbm,5,6502,53,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1178925.9482336945,322765.7750100705,2,[8.00734121]
14,rbm,5,7002,53,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1246895.7106933773,347554.1715574261,2,[8.19667392]
15,rbm,5,7502,53,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1315584.3974450915,372356.19339947595,2,[8.3134615]
16,rbm,5,8002,53,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1376621.9738523175,397205.0869142657,2,[8.2379027]
17,rbm,5,8502,53,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1441936.216262399,422013.5578082028,2,[8.32445022]
18,rbm,5,9002,53,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1506567.3747319048,446827.8960125286,2,[8.38425151]
19,rbm,5,9502,53,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1569800.01614849,471663.8444730138,2,[8.36224606]
20,rbm,5,10002,53,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1673269.3453064782,496353.5732797904,2,[8.83022893]
0,rbm,5,2,54,325.8406768163074,0.10758026328368618,1094.5969407211307,117.75702707229668,1840.8723768811901,171.06995203277205,2,1383.2783408143735,148.81344629834956,2,[48.36535988]
1,rbm,5,502,54,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.6083609406,25719.626385952703,2,217788.8422814597,24980.157060508194,2,[6.18539849]
2,rbm,5,1002,54,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,334889.68985606503,49759.14325938257,2,[7.0022021]
3,rbm,5,1502,54,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,430391.18867379316,74576.77713639586,2,[7.15846922]
4,rbm,5,2002,54,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,524744.9880132778,99382.86959620242,2,[7.39102701]
5,rbm,5,2502,54,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,615083.5471363284,124200.5977593647,2,[7.50145378]
6,rbm,5,3002,54,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,712929.522068145,148953.4957720308,2,[8.00285588]
7,rbm,5,3502,54,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,791825.974164699,173782.78915704522,2,[8.00338508]
8,rbm,5,4002,54,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,871520.8282390735,198612.59166101977,2,[8.00417592]
9,rbm,5,4502,54,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,950843.6678195321,223442.8494091269,2,[8.00457914]
10,rbm,5,5002,54,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,1030158.7309347852,248257.2906001874,2,[8.08449918]
11,rbm,5,5502,54,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1106545.352995895,273104.05559009674,2,[8.00569611]
12,rbm,5,6002,54,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1182681.019274152,297934.9506072426,2,[8.00607325]
13,rbm,5,6502,54,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1257249.4015467775,322731.23344352643,2,[8.16420201]
14,rbm,5,7002,54,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1330324.52177005,347559.4613693156,2,[8.17395468]
15,rbm,5,7502,54,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1402391.661470127,372388.0145800495,2,[8.18236362]
16,rbm,5,8002,54,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1473567.0961128816,397216.76710092317,2,[8.18997246]
17,rbm,5,8502,54,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1543965.658638646,422045.7241036152,2,[8.19675991]
18,rbm,5,9002,54,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1613691.5871023026,446874.67202243925,2,[8.20358626]
19,rbm,5,9502,54,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1682843.826637212,471703.6784367673,2,[8.21015596]
20,rbm,5,10002,54,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1753932.9283522074,496466.09302582534,2,[8.46262025]
0,rbm,5,2,55,306.58227521050173,0.12022756425136057,974.0628391247706,117.10920257573605,1659.5835820861325,170.24032376984428,2,1231.451984856283,148.05447151180755,2,[49.71741158]
1,rbm,5,502,55,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,217291.81125526593,24989.496404046487,2,[6.00700336]
2,rbm,5,1002,55,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,322820.560353002,49774.13902793194,2,[6.82400913]
3,rbm,5,1502,55,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,406002.6710960371,74592.20299115067,2,[7.00659055]
4,rbm,5,2002,55,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,486564.58102726535,99402.5978703434,2,[7.22629347]
5,rbm,5,2502,55,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,563051.6113552346,124217.60061797423,2,[7.37441562]
6,rbm,5,3002,55,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,663071.1794961824,148952.93429925892,2,[8.00606464]
7,rbm,5,3502,55,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,721718.009242261,173782.21577258996,2,[8.00653625]
8,rbm,5,4002,55,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,783448.7424262882,198612.1009278475,2,[8.00678307]
9,rbm,5,4502,55,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,847244.8896615317,223442.37361146702,2,[8.00703196]
10,rbm,5,5002,55,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,912604.2402780867,248272.89755465614,2,[8.00741455]
11,rbm,5,5502,55,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,979271.3882053177,273103.6714894814,2,[8.00757435]
12,rbm,5,6002,55,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1044490.962919586,297889.95903053705,2,[8.21286563]
13,rbm,5,6502,55,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1112059.348571179,322683.1829426682,2,[8.36779354]
14,rbm,5,7002,55,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1174708.0921130038,347560.0981761282,2,[8.1712066]
15,rbm,5,7502,55,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1235739.0803618685,372347.9969920837,2,[8.34617631]
16,rbm,5,8002,55,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1298690.6724098534,397159.4095690321,2,[8.41741721]
17,rbm,5,8502,55,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1363383.6738695353,421947.1649714524,2,[8.56950155]
18,rbm,5,9002,55,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1473817.936165641,446636.7500994417,2,[9.00678656]
19,rbm,5,9502,55,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1526879.073659952,471464.5065474575,2,[9.00692341]
20,rbm,5,10002,55,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1580597.145640531,496292.48671295,2,[9.00678005]
0,rbm,5,2,56,305.4462987518544,0.12104437987062239,967.1637690211687,117.06973865450124,1649.2142031239591,170.18978479733525,2,1222.7600975616856,148.00823663179102,2,[49.74698733]
1,rbm,5,502,56,181268.49055692556,0.011507702935243934,1961620.394977879,22573.744777121305,3138811.519045571,25719.62314157067,2,232316.25592121162,24989.773535263488,2,[6.00154796]
2,rbm,5,1002,56,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.6328760125,51239.24790444487,2,363315.86487625976,49759.389402845336,2,[6.99935845]
3,rbm,5,1502,56,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,484910.0397646025,74625.27532148916,3,[12.4447784]
4,rbm,5,2002,56,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,574602.3286440816,99385.11964664752,2,[7.37269795]
5,rbm,5,2502,56,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,700639.9299871391,124125.61578429684,2,[7.99899686]
6,rbm,5,3002,56,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,787702.9022074256,148954.0575950342,2,[7.99964073]
7,rbm,5,3502,56,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,880409.8117431396,173783.38173875623,2,[8.00012407]
8,rbm,5,4002,56,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,957009.4993024339,200615.4305261252,5,[12.94083441]
9,rbm,5,4502,56,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,1024452.4275844356,225434.5856514606,5,[13.45301057]
10,rbm,5,5002,56,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,1165330.893943975,248273.30270870385,2,[8.00538258]
11,rbm,5,5502,56,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1194919.7547531554,274989.6531010485,7,[21.46671312]
12,rbm,5,6002,56,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1265616.6060711695,299858.14249631175,7,[21.83021154]
13,rbm,5,6502,56,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1438540.732235796,322728.2981237945,2,[8.17712306]
14,rbm,5,7002,56,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1375378.459391351,349972.40981327207,6,[17.79762187]
15,rbm,5,7502,56,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1459477.24950962,374657.9322575894,7,[22.06963538]
16,rbm,5,8002,56,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1508449.5831067434,400084.00306777784,5,[14.16450246]
17,rbm,5,8502,56,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1574256.317548474,424643.4041890739,6,[18.34903753]
18,rbm,5,9002,56,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1653305.3828781215,449457.9735128602,7,[22.23646236]
19,rbm,5,9502,56,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1745809.0824586772,474110.3273546465,8,[26.80970211]
20,rbm,5,10002,56,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1796236.153819218,499002.7929828722,7,[23.18247962]
0,rbm,5,2,57,348.72447986234454,0.09504446813872543,1246.565179927076,118.47912452642352,2074.875902481418,171.99469702113274,2,1574.6254769966336,149.65943804396997,2,[46.97727323]
1,rbm,5,502,57,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,177017.9903097399,24978.643950687507,2,[6.21366224]
2,rbm,5,1002,57,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,257302.98939248433,49758.50808931313,2,[7.00952771]
3,rbm,5,1502,57,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,326939.0643133086,74567.84461252346,2,[7.24307615]
4,rbm,5,2002,57,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,393733.20493681275,99344.9260849672,2,[7.68277932]
5,rbm,5,2502,57,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,460946.3125599024,124124.04605963238,2,[8.00840125]
6,rbm,5,3002,57,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,520218.07020461647,148952.56301385126,2,[8.0081841]
7,rbm,5,3502,57,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,581935.1466836432,173749.07587035207,2,[8.18184337]
8,rbm,5,4002,57,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,646586.6315801557,198509.37346613384,2,[8.49663678]
9,rbm,5,4502,57,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,703396.3001903236,223336.5814443303,2,[8.49753688]
