,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,11,6002,20,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,13007304.017655948,347556.4330106419,2,[9.17473873]
13,rbm,11,6502,20,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13321047.059069337,376469.2336138497,2,[9.36301719]
14,rbm,11,7002,20,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,13759794.31154743,405505.38632605114,2,[9.22896274]
15,rbm,11,7502,20,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,13786760.83756804,434420.054759164,2,[9.40413827]
16,rbm,11,8002,20,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,13987608.415050749,463335.41159099195,2,[9.56003319]
17,rbm,11,8502,20,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,17072389.744342744,492083.65994908725,2,[10.00815533]
18,rbm,11,9002,20,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,16317342.158456633,521065.29820487765,2,[10.0078397]
19,rbm,11,9502,20,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,15823881.427143,550047.2974451011,2,[10.00773607]
20,rbm,11,10002,20,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,15532006.815997722,579029.6198803356,2,[10.00779285]
0,rbm,11,2,21,399.3125407250085,0.07420935721488697,1615.9875281499778,119.92139573128392,2663.18007376726,173.8417234313899,2,2039.4888860792516,151.34915909844568,2,[55.00305965]
1,rbm,11,502,21,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,8016974.869036943,29181.140463986907,2,[6.01221691]
2,rbm,11,1002,21,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8172574.819266047,58094.659885843,2,[7.17327924]
3,rbm,11,1502,21,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,9751842.602064386,86982.02291785154,2,[8.0096916]
4,rbm,11,2002,21,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,11468325.528098876,116043.22861089397,2,[7.45742799]
5,rbm,11,2502,21,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,9870256.131475128,144884.93593543646,2,[8.37505728]
6,rbm,11,3002,21,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,10188006.334728898,173840.09502643376,2,[8.51147145]
7,rbm,11,3502,21,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,13662319.741274545,202927.27067943168,2,[8.00793411]
8,rbm,11,4002,21,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,16915233.678649705,231532.40487581454,2,[9.44541221]
9,rbm,11,4502,21,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,11140235.965532135,260660.6046537992,2,[9.0081699]
10,rbm,11,5002,21,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11493270.258760398,289644.25432508276,2,[9.00792575]
11,rbm,11,5502,21,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,11663683.859965209,318568.2198748428,2,[9.18725837]
12,rbm,11,6002,21,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,12100754.188187782,347452.9315576041,2,[9.44577017]
13,rbm,11,6502,21,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,12128870.288059583,376456.24521692726,2,[9.39532302]
14,rbm,11,7002,21,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,12354148.554330291,405407.5196559293,2,[9.47210309]
15,rbm,11,7502,21,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,12558042.859597519,434345.26571554545,2,[9.57470955]
16,rbm,11,8002,21,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,16136063.349526757,463556.5289341455,2,[9.00777198]
17,rbm,11,8502,21,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,14166784.424859142,492083.8442959148,2,[10.00784283]
18,rbm,11,9002,21,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,13816531.602032902,521065.199677547,2,[10.00800469]
19,rbm,11,9502,21,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,13652148.961109428,550046.9610573348,2,[10.00829302]
20,rbm,11,10002,21,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,13855420.863857238,578989.3278418864,2,[10.07269051]
0,rbm,11,2,22,377.01581481959937,0.08242432450723547,1447.5031233680288,119.3094671657233,2405.9859513989113,173.05806483932184,2,1827.521687423883,150.63224033817073,2,[53.88479241]
1,rbm,11,502,22,1707002.2383156763,0.00017990272833680145,148730631.42754486,26757.046381070548,230595531.29415417,29911.229088809872,2,7657714.367683576,29154.054179096995,2,[6.49892151]
2,rbm,11,1002,22,3405040.7796602156,0.00017971824425772585,296890311.9051925,53356.6055927298,460551863.868072,59590.27637245139,2,8781812.073027365,58102.92036038507,2,[7.08205464]
3,rbm,11,1502,22,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382933.5731244,89268.75067479789,2,11362688.476791728,87095.73521383102,2,[7.06866867]
4,rbm,11,2002,22,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.7655431,118947.214690795,2,10202012.728161568,115964.39815983415,2,[8.01582322]
5,rbm,11,2502,22,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10920048.513981037,144889.36875775355,2,[8.35243526]
6,rbm,11,3002,22,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,12289645.489882503,173793.32471306814,2,[8.71432535]
7,rbm,11,3502,22,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11714597.726300677,202774.2337594592,2,[8.72113594]
8,rbm,11,4002,22,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,12817193.270533377,231677.98496213948,2,[9.00818655]
9,rbm,11,4502,22,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,12415130.649712518,260660.6393070408,2,[9.00805724]
10,rbm,11,5002,22,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,12515296.532638017,289644.2607259455,2,[9.00790543]
11,rbm,11,5502,22,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12921448.859661536,318628.6348761819,2,[9.00766679]
12,rbm,11,6002,22,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,13240016.184114356,347584.11706754914,2,[9.09543804]
13,rbm,11,6502,22,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13465822.500194466,376459.2311907459,2,[9.38794335]
14,rbm,11,7002,22,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,13742073.400724582,405404.26680344925,2,[9.47968242]
15,rbm,11,7502,22,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,13912541.448498847,434411.3600215817,2,[9.42476457]
16,rbm,11,8002,22,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,14159946.093411624,463321.246753973,2,[9.59053655]
17,rbm,11,8502,22,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,14437712.660390586,492258.1653044802,2,[9.68675401]
18,rbm,11,9002,22,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,16369340.025286108,521065.2188508516,2,[10.00797258]
19,rbm,11,9502,22,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,15927548.569148004,550047.0067153649,2,[10.00821743]
20,rbm,11,10002,22,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,15671402.1896279,579029.7039140896,2,[10.00765513]
0,rbm,11,2,23,379.3325025344566,0.08150699485553453,1464.5945133971518,119.37469746890575,2432.642434055422,173.14160120357917,2,1849.0273404485295,150.70866192567814,2,[86.9780531]
1,rbm,11,502,23,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.84853488,29911.7640304101,2,7474688.914690409,29162.007171194055,2,[6.3687798]
2,rbm,11,1002,23,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8774664.793619294,58109.269067943016,2,[7.00994695]
3,rbm,11,1502,23,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,10914878.078454982,86982.04147368183,2,[8.00956361]
4,rbm,11,2002,23,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9983944.023714252,115965.47292052969,2,[8.00901758]
5,rbm,11,2502,23,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10501839.99695204,144901.654334391,2,[8.28850313]
6,rbm,11,3002,23,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,12203474.037008777,173938.97651857158,2,[8.00813197]
7,rbm,11,3502,23,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,13546341.901354142,202696.5794472875,2,[9.00852856]
8,rbm,11,4002,23,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,12402835.715437079,231677.89758665606,2,[9.00847867]
9,rbm,11,4502,23,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,12068259.332484743,260660.62312403432,2,[9.00810985]
10,rbm,11,5002,23,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,12215120.589124203,289644.2434940914,2,[9.00796014]
11,rbm,11,5502,23,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12518914.32804361,318573.899654476,2,[9.1710487]
12,rbm,11,6002,23,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,12777630.082947696,347548.1573871025,2,[9.19783812]
13,rbm,11,6502,23,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13519923.466586275,376566.7302647938,2,[9.10176845]
14,rbm,11,7002,23,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,14762980.000329658,405584.44697964774,2,[9.0076576]
15,rbm,11,7502,23,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,13517377.805297844,434396.8873607431,2,[9.45861417]
16,rbm,11,8002,23,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,13803824.353569265,463298.2380583784,2,[9.6390676]
17,rbm,11,8502,23,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,16302949.333905568,492083.7402523814,2,[10.00801921]
18,rbm,11,9002,23,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,15673134.967910523,521065.29315436096,2,[10.00784816]
19,rbm,11,9502,23,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,15281076.96309905,550047.2562385706,2,[10.0078043]
20,rbm,11,10002,23,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,15071055.27120628,579029.6560947177,2,[10.0077335]
0,rbm,11,2,24,370.1523209777498,0.08523761107784776,1397.4330216035064,119.1138524027813,2330.249433787638,172.80755326273868,2,1764.5152500206873,150.40306399884128,2,[51.4657491]
1,rbm,11,502,24,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721303.78594697,29911.7640304101,2,7681847.029429734,29158.731933554733,2,[6.42681149]
2,rbm,11,1002,24,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8854598.972294835,58103.56474217895,2,[7.07482096]
3,rbm,11,1502,24,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,9703347.681495383,87025.63286236637,2,[7.68845953]
4,rbm,11,2002,24,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,10296313.053032339,115965.48524305012,2,[8.00893944]
5,rbm,11,2502,24,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10720078.802140133,144921.1684597534,2,[8.1830243]
6,rbm,11,3002,24,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11269202.44323859,173845.48297058104,2,[8.48682288]
7,rbm,11,3502,24,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11663054.692080429,202788.4645706569,2,[8.66391942]
8,rbm,11,4002,24,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,13028389.755090712,231677.91765904333,2,[9.00841157]
9,rbm,11,4502,24,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,12528579.823123144,260660.63120574653,2,[9.00808358]
10,rbm,11,5002,24,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,19249147.442745894,289894.8096469305,2,[8.00785348]
11,rbm,11,5502,24,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12923623.697378436,318628.54416799167,2,[9.00794894]
12,rbm,11,6002,24,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,13129261.294486118,347554.97958591464,2,[9.17881527]
13,rbm,11,6502,24,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,15014689.450162651,376365.2631471156,2,[9.60774433]
14,rbm,11,7002,24,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,13890612.408017501,405393.1107615254,2,[9.5054531]
15,rbm,11,7502,24,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,15327696.831194391,434259.54583633214,2,[9.75321897]
16,rbm,11,8002,24,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,14210888.37648507,463386.24270553316,2,[9.44637106]
17,rbm,11,8502,24,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,17373748.93034705,492083.7572904363,2,[10.00799033]
