,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,rbm,4,9002,55,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1141810.2335441918,434154.2707382938,2,[9.00764456]
19,rbm,4,9502,55,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1197661.4508240148,458288.9573865473,2,[9.00755374]
20,rbm,4,10002,55,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1254201.616883768,482423.540912557,2,[9.00809283]
0,rbm,4,2,56,285.66616868861587,0.13676163775137581,850.8101603703224,116.35819094775599,1463.4237793362468,169.2785502097713,2,1076.1395785703198,147.17460884698016,2,[47.53584488]
1,rbm,4,502,56,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,143299.5783170336,24298.041667914607,2,[5.86523828]
2,rbm,4,1002,56,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,222718.75959088726,48417.71248280752,2,[6.36455768]
3,rbm,4,1502,56,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,298300.7454746996,72507.25985208033,2,[7.00642946]
4,rbm,4,2002,56,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,361271.84494223446,96649.17061577408,2,[7.00751873]
5,rbm,4,2502,56,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,426136.63874353457,120770.02485936639,2,[7.18845705]
6,rbm,4,3002,56,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,489863.0074478751,144881.9530649955,2,[7.40725683]
7,rbm,4,3502,56,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,551901.0609690509,169004.8696966308,2,[7.52360086]
8,rbm,4,4002,56,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,627594.6553959687,193061.3616383966,2,[8.00698327]
9,rbm,4,4502,56,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,681813.0740263746,217198.5032286459,2,[8.00713195]
10,rbm,4,5002,56,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,737644.5769929577,241335.88949397055,2,[8.00745523]
11,rbm,4,5502,56,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,794891.8622202282,265473.51827409805,2,[8.00759688]
12,rbm,4,6002,56,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,853403.6164712077,289611.3476197517,2,[8.00753438]
13,rbm,4,6502,56,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,913039.1792005808,313749.2559693272,2,[8.00768566]
14,rbm,4,7002,56,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,971401.7634996754,337852.73932176037,2,[8.16154735]
15,rbm,4,7502,56,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1030023.7231005151,361977.2191985772,2,[8.21616989]
16,rbm,4,8002,56,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1088670.5591106287,386108.0706665385,2,[8.24249117]
17,rbm,4,8502,56,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1146713.7061831919,410220.11801196984,2,[8.34147757]
18,rbm,4,9002,56,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1204832.286665351,434336.64622912894,2,[8.41790919]
19,rbm,4,9502,56,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1263041.6252930742,458448.98691234575,2,[8.50515298]
20,rbm,4,10002,56,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1321852.8587396545,482555.33425621374,2,[8.60763541]
0,rbm,4,2,57,325.5370807347032,0.10776342074104886,1092.6445327304632,117.74711250103964,1829.7156940764824,171.0572550622602,2,1380.819452157832,148.8018275665126,2,[60.84902103]
1,rbm,4,502,57,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,120789.86126134988,24290.64111564026,2,[6.01095389]
2,rbm,4,1002,57,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,192645.36291187868,48366.77313425178,2,[7.00878306]
3,rbm,4,1502,57,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,254681.88582011656,72487.99695492831,2,[7.19499352]
4,rbm,4,2002,57,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,316605.7637612945,96597.57266800945,2,[7.44881846]
5,rbm,4,2502,57,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,385180.6335729925,120652.84599251125,2,[8.00811144]
6,rbm,4,3002,57,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,438857.3976389868,144788.1837212481,2,[8.00806178]
7,rbm,4,3502,57,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,496046.52830724604,168924.38930760135,2,[8.00804546]
8,rbm,4,4002,57,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,554685.3709284709,193032.51886220527,2,[8.15547151]
9,rbm,4,4502,57,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,613042.6806824813,217155.66048499756,2,[8.21852585]
10,rbm,4,5002,57,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,670876.9280499897,241259.37884872901,2,[8.36399245]
11,rbm,4,5502,57,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,728823.0555864415,265356.02416692703,2,[8.52400437]
12,rbm,4,6002,57,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,805651.4743162101,289350.5249486639,2,[9.00760721]
13,rbm,4,6502,57,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,856330.1078785304,313483.72428346775,2,[9.00777431]
14,rbm,4,7002,57,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,908484.7537368232,337617.39623126766,2,[9.00759087]
15,rbm,4,7502,57,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,961947.0230164896,361751.31258730084,2,[9.00754641]
16,rbm,4,8002,57,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1016539.5889871842,385885.32631458767,2,[9.00791412]
17,rbm,4,8502,57,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1072074.2124031077,410019.82321227004,2,[9.00746592]
18,rbm,4,9002,57,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1128450.4763540966,434154.26071705105,2,[9.00767286]
19,rbm,4,9502,57,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1185537.2905068283,458288.9501630996,2,[9.00757394]
20,rbm,4,10002,57,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1242716.4169692907,482346.3061085265,2,[9.21127303]
0,rbm,4,2,58,294.8809141733685,0.12907015691130122,904.1250363572634,116.6955603100679,1546.3036914953188,169.71059802442767,2,1143.3305811108578,147.56985750394784,2,[68.75612436]
1,rbm,4,502,58,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,135349.94776684296,24290.845020812332,2,[6.00698799]
2,rbm,4,1002,58,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,221807.29864936264,48367.12088146859,2,[7.00477247]
3,rbm,4,1502,58,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,283788.2499392141,72507.20466963813,2,[7.00698589]
4,rbm,4,2002,58,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,350228.612876312,96626.65712104451,2,[7.20762677]
5,rbm,4,2502,58,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,416966.7751236193,120725.83210234802,2,[7.52698973]
6,rbm,4,3002,58,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,477807.8899354058,144866.76046530833,2,[7.51387562]
7,rbm,4,3502,58,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,550190.3585483632,168924.59491937506,2,[8.00691657]
8,rbm,4,4002,58,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,601369.7942172053,193119.27249598812,2,[7.67979557]
9,rbm,4,4502,58,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,663693.5385296873,217198.42263988403,2,[8.00754718]
10,rbm,4,5002,58,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,722129.8975255297,241335.91489702472,2,[8.00732787]
11,rbm,4,5502,58,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,781550.522843579,265473.55773808225,2,[8.00740395]
12,rbm,4,6002,58,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,840975.2310511664,289578.1016056938,2,[8.16182651]
13,rbm,4,6502,58,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,899799.3523414134,313708.9993455845,2,[8.18963026]
14,rbm,4,7002,58,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,958578.8270141297,337833.11796669615,2,[8.24524099]
15,rbm,4,7502,58,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1017055.1658716073,361948.7758670255,2,[8.33218937]
16,rbm,4,8002,58,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1075399.1773369757,386065.06549104484,2,[8.41156175]
17,rbm,4,8502,58,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1133762.2738410446,410176.88673261204,2,[8.50275718]
18,rbm,4,9002,58,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1192583.154658523,434282.66954560357,2,[8.60925141]
19,rbm,4,9502,58,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1273254.9211942342,458289.07555149856,2,[9.00722332]
20,rbm,4,10002,58,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1326239.8359809092,482423.63491402066,2,[9.00783256]
0,rbm,4,2,59,290.57500850082914,0.1325788222707892,879.018478530479,116.53923463783191,1505.2321840109437,169.51040152584397,2,1111.6912342811734,147.38671311891093,2,[48.95392267]
1,rbm,4,502,59,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,138745.14753246406,24290.818947872365,2,[6.00749527]
2,rbm,4,1002,59,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,213432.89925558396,48412.29327357599,2,[6.43821787]
3,rbm,4,1502,59,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,284186.89234062436,72507.13818499823,2,[7.00765617]
4,rbm,4,2002,59,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,346614.2907448643,96642.42885702122,2,[7.06863238]
5,rbm,4,2502,59,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,409657.2219801254,120762.44627529882,2,[7.24907778]
6,rbm,4,3002,59,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,471407.8978688957,144869.34472046903,2,[7.49599522]
7,rbm,4,3502,59,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,546020.4646859077,168924.51271876012,2,[8.00736795]
8,rbm,4,4002,59,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,598613.7670874542,193061.28806147468,2,[8.00737393]
9,rbm,4,4502,59,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,653806.7206409838,217198.42502588857,2,[8.00753488]
10,rbm,4,5002,59,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,711156.3181292388,241335.8355390464,2,[8.00772572]
11,rbm,4,5502,59,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,770289.6584091312,265473.5384440251,2,[8.00749828]
12,rbm,4,6002,59,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,828499.2078932876,289573.3149312809,2,[8.18331264]
13,rbm,4,6502,59,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,886867.8246900168,313703.340147107,2,[8.21424347]
14,rbm,4,7002,59,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,945480.7384475515,337832.1513956119,2,[8.24929528]
15,rbm,4,7502,59,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1002814.4822964105,361932.3759093137,2,[8.39673754]
16,rbm,4,8002,59,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1060813.8363988046,386039.8000151129,2,[8.50576229]
17,rbm,4,8502,59,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1119808.18044182,410138.2355811447,2,[8.63825557]
18,rbm,4,9002,59,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1201065.0162239692,434154.34063847456,2,[9.00744713]
19,rbm,4,9502,59,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1252080.5327220461,458289.2021967944,2,[9.00686912]
20,rbm,4,10002,59,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1304205.560129496,482423.7854945977,2,[9.00741556]
0,rbm,4,2,60,312.9803643205363,0.11578206515760642,1013.3590031265649,117.32879812804701,1716.0183782241136,170.52154604158244,2,1280.956092897391,148.31174179018973,2,[61.10449297]
1,rbm,4,502,60,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,116935.54997332802,24290.59422305093,2,[6.01186553]
2,rbm,4,1002,60,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,184923.7307252329,48366.69549767524,2,[7.00967771]
3,rbm,4,1502,60,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,245186.8146721355,72487.03187366015,2,[7.20414084]
4,rbm,4,2002,60,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,305403.8365973649,96587.06711607549,2,[7.5311252]
5,rbm,4,2502,60,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,368375.74827386765,120652.77209644063,2,[8.00855333]
6,rbm,4,3002,60,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,423194.42793343763,144788.12112800774,2,[8.00841896]
