,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,3,9502,32,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1108162.387985638,445041.0122334471,2,[9.20094009]
20,rbm,3,10002,32,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1164325.716239022,468490.8057852483,2,[9.17857794]
0,rbm,3,2,33,290.5506972741962,0.13259904872678277,878.8776890156018,116.53834551066203,1496.7187256628913,169.50926287635883,2,1111.5137947042324,147.3856707623953,2,[49.85389596]
1,rbm,3,502,33,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,85317.11697112153,23591.93571289992,2,[6.01199109]
2,rbm,3,1002,33,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,147133.8254593311,46974.8911682073,2,[7.00973257]
3,rbm,3,1502,33,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,204469.66522869378,70403.12540861736,2,[7.19419513]
4,rbm,3,2002,33,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,262376.1881138719,93800.1499202175,2,[7.59826252]
5,rbm,3,2502,33,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,321668.7139876591,117181.5156464473,2,[8.0086007]
6,rbm,3,3002,33,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,376215.3444783896,140623.71293016395,2,[8.00846161]
7,rbm,3,3502,33,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,432851.50168136525,164033.2945928111,2,[8.18532426]
8,rbm,3,4002,33,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,489346.69789665006,187472.81471465674,2,[8.19997657]
9,rbm,3,4502,33,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,545458.3890643992,210873.25783587596,2,[8.39363519]
10,rbm,3,5002,33,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,602144.1403694901,234257.52450034002,2,[8.62774748]
11,rbm,3,5502,33,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,665352.2686009225,257587.4500724479,2,[9.00800794]
12,rbm,3,6002,33,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,717882.8414266194,281027.1627499466,2,[9.00784659]
13,rbm,3,6502,33,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,771620.5722334542,304467.24007932405,2,[9.00792823]
14,rbm,3,7002,33,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,826310.1599247837,327907.78677018645,2,[9.00767256]
15,rbm,3,7502,33,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,881762.5956802518,351348.56592162966,2,[9.00759348]
16,rbm,3,8002,33,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,937810.3403524703,374789.4671438979,2,[9.0078567]
17,rbm,3,8502,33,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,993923.8820666798,398149.8034848252,2,[9.22618441]
18,rbm,3,9002,33,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1049308.0670736923,421601.7586917797,2,[9.19700436]
19,rbm,3,9502,33,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1105531.8520348903,444978.49519810843,2,[9.35335983]
20,rbm,3,10002,33,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1161102.220633525,468403.0220175054,2,[9.38981499]
0,rbm,3,2,34,315.69218839856575,0.11397402303728489,1030.2394292933798,117.4205324482029,1726.0891842744784,170.63902444057143,2,1302.2197094790474,148.4192177176711,2,[48.98105026]
1,rbm,3,502,34,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,79270.8550958409,23563.34916651888,2,[6.5356351]
2,rbm,3,1002,34,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,138133.32315192008,46955.41455537044,2,[7.22596278]
3,rbm,3,1502,34,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,200861.92992536054,70302.5261402012,2,[8.00978242]
4,rbm,3,2002,34,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,252730.0728349197,93740.69975324055,2,[8.00914762]
5,rbm,3,2502,34,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,308923.81659492647,117151.38815552421,2,[8.18203851]
6,rbm,3,3002,34,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,365411.37124630366,140543.25990145787,2,[8.42656283]
7,rbm,3,3502,34,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,421657.81235139625,163940.8069257116,2,[8.61165431]
8,rbm,3,4002,34,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,481900.1747020827,187272.43891484247,2,[9.00846378]
9,rbm,3,4502,34,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,534934.1769794388,210709.9344157855,2,[9.00816259]
10,rbm,3,5002,34,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,589582.1617724303,234148.25927204272,2,[9.00830387]
11,rbm,3,5502,34,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,645339.0576302947,257587.42348908779,2,[9.00809066]
12,rbm,3,6002,34,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,701105.9277059082,280972.79815363087,2,[9.16738974]
13,rbm,3,6502,34,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,757083.6101031337,304356.29075145646,2,[9.31611665]
14,rbm,3,7002,34,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,812800.0895434221,327762.9881103166,2,[9.39574273]
15,rbm,3,7502,34,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,872915.6263426681,351057.1218664016,2,[9.7144095]
16,rbm,3,8002,34,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,924085.7531194391,374592.4855192798,2,[9.50711477]
17,rbm,3,8502,34,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,980618.7271448284,397939.5345435993,2,[9.69975395]
18,rbm,3,9002,34,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1043601.7195382594,421207.3511172552,2,[10.00897388]
19,rbm,3,9502,34,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1096513.3284073437,444644.3428782141,2,[10.00855362]
20,rbm,3,10002,34,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1150083.2628172599,468082.05364780483,2,[10.00765437]
0,rbm,3,2,35,268.6989609572415,0.15290845401511252,756.7125050570345,115.70773928217416,1306.1031055076933,168.4455574960038,2,957.5177484351939,146.4125566347593,2,[48.04618999]
1,rbm,3,502,35,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.922768985,24322.247171133567,2,115562.25597210163,23593.27413968275,2,[5.98589858]
2,rbm,3,1002,35,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,199428.3151541316,47051.93040039055,2,[5.99892519]
3,rbm,3,1502,35,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,272833.41249890166,70496.51934401048,2,[6.18826331]
4,rbm,3,2002,35,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,340976.75201620057,93953.07236509703,2,[6.20776021]
5,rbm,3,2502,35,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,406208.98465734406,117388.57858321839,2,[6.41166603]
6,rbm,3,3002,35,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,475590.19681175705,141841.9158324704,6,[17.74528915]
7,rbm,3,3502,35,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,538181.8052413813,164221.28643056538,2,[7.00535184]
8,rbm,3,4002,35,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,596785.4533524633,187671.61259964024,2,[7.00614597]
9,rbm,3,4502,35,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,655322.1347161311,211122.03373025786,2,[7.00690783]
10,rbm,3,5002,35,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,714176.9760096513,234572.61812261914,2,[7.00702935]
11,rbm,3,5502,35,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,773590.5925741529,258023.2031154926,2,[7.0074566]
12,rbm,3,6002,35,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,833580.2818624991,281438.1025788545,2,[7.21155822]
13,rbm,3,6502,35,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,891881.3979056348,304883.758675578,2,[7.23117894]
14,rbm,3,7002,35,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,950836.6141330258,328314.57742165204,2,[7.3276536]
15,rbm,3,7502,35,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,1012921.423202557,351723.0042180474,2,[7.53006884]
16,rbm,3,8002,35,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,1067051.4761787152,375203.1379188334,2,[7.36980966]
17,rbm,3,8502,35,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1125370.5625471051,398625.3301917908,2,[7.49437526]
18,rbm,3,9002,35,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1183963.044431659,422051.44717724156,2,[7.59346471]
19,rbm,3,9502,35,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1263755.0881975787,445403.36932189343,2,[8.00660583]
20,rbm,3,10002,35,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1317187.5379652411,468848.6420261944,2,[8.00635909]
0,rbm,3,2,36,263.16821937249057,0.15881392837836436,727.1835594205877,115.48687772374528,1263.9145360376122,168.1627139295137,2,920.2833030039458,146.15380337618362,2,[46.64526119]
1,rbm,3,502,36,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,104604.62852992777,23592.514055708423,2,[6.00073169]
2,rbm,3,1002,36,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,173296.1750236489,47040.222494073016,2,[6.16532144]
3,rbm,3,1502,36,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,240746.6317649934,70439.55789859222,2,[6.82791494]
4,rbm,3,2002,36,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,302241.0943322971,93871.14658906608,2,[7.00670755]
5,rbm,3,2502,36,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,360415.03015011584,117320.6869045936,2,[7.00753284]
6,rbm,3,3002,36,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,419778.6380190113,140770.67955706356,2,[7.00784973]
7,rbm,3,3502,36,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,478519.5157413259,164189.3946653719,2,[7.23615116]
8,rbm,3,4002,36,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,536944.7298722758,187619.84269985688,2,[7.35731326]
9,rbm,3,4502,36,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,595207.338138659,211041.4375640765,2,[7.52018758]
10,rbm,3,5002,36,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,664448.5754911762,234398.98348335602,2,[8.00698421]
11,rbm,3,5502,36,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,717959.4909129295,257843.46739347596,2,[8.00711908]
12,rbm,3,6002,36,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,772164.9304460628,281288.0945519995,2,[8.00732445]
13,rbm,3,6502,36,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,827077.4788941591,304732.8960241494,2,[8.00728722]
14,rbm,3,7002,36,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,882702.656705705,328177.6795293166,2,[8.00778564]
15,rbm,3,7502,36,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,938981.6055851039,351622.7236922128,2,[8.00745425]
16,rbm,3,8002,36,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,995880.8170184366,375067.7240717724,2,[8.00761593]
17,rbm,3,8502,36,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1052782.8477852573,398474.5139853681,2,[8.16875782]
18,rbm,3,9002,36,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1109206.8998769573,421914.4407366255,2,[8.18704604]
19,rbm,3,9502,36,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1165827.4023247533,445353.8114835744,2,[8.20703747]
20,rbm,3,10002,36,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1222573.2980780776,468792.36898772465,2,[8.22960099]
0,rbm,3,2,37,285.4399469298209,0.13695929474025512,849.5208274862194,116.34977339967055,1454.1266292196717,169.26777038308472,2,1074.5144770724307,147.1647442289106,2,[50.89439608]
1,rbm,3,502,37,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,84755.55287169362,23591.929385415668,2,[6.01211414]
2,rbm,3,1002,37,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,146006.09649510603,46974.882933103625,2,[7.00982748]
3,rbm,3,1502,37,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,203284.57988136358,70402.68833889127,2,[7.19834323]
4,rbm,3,2002,37,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,261368.36301852338,93788.50383246962,2,[7.68437515]
5,rbm,3,2502,37,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,319482.2358738597,117181.50745173586,2,[8.00864971]
6,rbm,3,3002,37,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,374488.9463433621,140623.71024468742,2,[8.00847694]
7,rbm,3,3502,37,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,431029.6183710652,164030.9007176819,2,[8.19746929]
8,rbm,3,4002,37,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,487563.26433038316,187432.17330015975,2,[8.39059287]
