,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,rbm,2,9002,19,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1014339.2676200867,408725.0857369683,2,[10.00915247]
19,rbm,2,9502,19,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1069107.0672137567,431469.69570697227,2,[10.00745982]
20,rbm,2,10002,19,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1124144.8050851661,454213.4322832558,2,[10.0079249]
0,rbm,2,2,20,267.0359018135895,0.1546480463721971,747.7741111079699,115.64180541055379,1285.6607833121072,168.3611201157088,2,946.2474158146017,146.33531155474694,2,[47.15074699]
1,rbm,2,502,20,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66787.28556551428,22834.674428728915,2,[7.0141103]
2,rbm,2,1002,20,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121750.47262451492,45548.11106124339,2,[7.38697003]
3,rbm,2,1502,20,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,178439.53314239052,68217.52317044424,2,[8.01024894]
4,rbm,2,2002,20,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,233697.95659897837,90936.79355797426,2,[8.16750995]
5,rbm,2,2502,20,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289528.4916126571,113625.79070556242,2,[8.46462651]
6,rbm,2,3002,20,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,348295.8792723369,136237.4855531941,2,[9.009431]
7,rbm,2,3502,20,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,401679.71681108593,158978.68435867157,2,[9.00893901]
8,rbm,2,4002,20,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,456414.33046176675,181721.75847458772,2,[9.00845558]
9,rbm,2,4502,20,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,511954.9398856305,204465.96968960608,2,[9.00858761]
10,rbm,2,5002,20,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,567441.1530428674,227156.5103661245,2,[9.17512289]
11,rbm,2,5502,20,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623127.1782888082,249812.331444507,2,[9.41462166]
12,rbm,2,6002,20,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,680284.1041259719,272427.52607812406,2,[9.71086318]
13,rbm,2,6502,20,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,733958.4755523088,295251.078348412,2,[9.53191421]
14,rbm,2,7002,20,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,793490.1652821975,317756.75131735747,2,[10.00869569]
15,rbm,2,7502,20,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,847322.2537191635,340497.9867331117,2,[10.00844196]
16,rbm,2,8002,20,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,901667.6650455769,363240.18832221883,2,[10.00788404]
17,rbm,2,8502,20,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,956425.1463535263,385982.17898295424,2,[10.00882347]
18,rbm,2,9002,20,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1011475.3977748632,408725.08105346846,2,[10.00916031]
19,rbm,2,9502,20,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1066752.2039717005,431469.69570697227,2,[10.00745982]
20,rbm,2,10002,20,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1122209.3933621505,454213.43013110204,2,[10.00792842]
0,rbm,2,2,21,266.90109052488225,0.15479039949266152,747.0517758559135,115.63644282643908,1277.646634219732,168.35425259006334,2,945.3365626780047,146.32902418970383,2,[67.60065458]
1,rbm,2,502,21,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66457.76878457706,22870.583552362023,2,[6.43355802]
2,rbm,2,1002,21,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,123512.64409815067,45568.89497681416,2,[7.16898837]
3,rbm,2,1502,21,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,182229.35160589218,68217.54634813004,2,[8.01008881]
4,rbm,2,2002,21,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,236077.17011299013,90962.5976400567,2,[8.00919861]
5,rbm,2,2502,21,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,291809.840744618,113679.40043646039,2,[8.18615289]
6,rbm,2,3002,21,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,347686.4558408655,136376.98606809453,2,[8.43545404]
7,rbm,2,3502,21,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,403311.13817242807,159109.90520870817,2,[8.49723544]
8,rbm,2,4002,21,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,461003.69440742274,181721.7695116836,2,[9.00841865]
9,rbm,2,4502,21,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,515270.9139804602,204465.97375704732,2,[9.00857438]
10,rbm,2,5002,21,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,570284.4294094837,227211.3492597069,2,[9.00806729]
11,rbm,2,5502,21,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,625830.6617969306,249957.24932887053,2,[9.00821441]
12,rbm,2,6002,21,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,681350.066616842,272648.92387842643,2,[9.169062]
13,rbm,2,6502,21,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,737001.1112789804,295334.9343457348,2,[9.32874451]
14,rbm,2,7002,21,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,792509.1513166194,318047.72071707365,2,[9.40952411]
15,rbm,2,7502,21,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,849995.7844717039,340653.99611609813,2,[9.71523739]
16,rbm,2,8002,21,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,903449.0823448623,363487.813275586,2,[9.52666433]
17,rbm,2,8502,21,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,959503.8432255317,386134.4705336455,2,[9.73148072]
18,rbm,2,9002,21,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1018128.5489944074,408725.0880783059,2,[10.00914855]
19,rbm,2,9502,21,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1072310.4300115826,431469.70130411733,2,[10.00745054]
20,rbm,2,10002,21,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1126851.5260700542,454213.4365884872,2,[10.00791784]
0,rbm,2,2,22,265.46406621270853,0.15632047752405204,739.3728223203151,115.57911265341774,1268.138234803317,168.28083342776006,2,935.6539090981331,146.2618629060411,2,[46.86693359]
1,rbm,2,502,22,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66405.05837791553,22870.545780362838,2,[6.434224]
2,rbm,2,1002,22,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,123431.02927430872,45568.932274657425,2,[7.16858132]
3,rbm,2,1502,22,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,182070.5055810968,68217.54379377332,2,[8.01010645]
4,rbm,2,2002,22,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,235953.74276022683,90962.59724939693,2,[8.00920109]
5,rbm,2,2502,22,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,291700.1881899989,113678.94369587004,2,[8.18867864]
6,rbm,2,3002,22,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,347593.23959292343,136373.89885051473,2,[8.44996501]
7,rbm,2,3502,22,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,403408.7288591103,159073.15012485077,2,[8.653537]
8,rbm,2,4002,22,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,460756.5278432703,181721.7686880394,2,[9.00842141]
9,rbm,2,4502,22,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,515080.5751228568,204465.97285309315,2,[9.00857732]
10,rbm,2,5002,22,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,570143.8705978572,227211.34898215032,2,[9.00806817]
11,rbm,2,5502,22,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,625729.4561764866,249957.24932887053,2,[9.00821441]
12,rbm,2,6002,22,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,681226.4431854659,272647.5370140506,2,[9.17296516]
13,rbm,2,6502,22,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,736892.2060581278,295328.8760893143,2,[9.34415439]
14,rbm,2,7002,22,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,792400.6109652772,318040.85301127133,2,[9.42602175]
15,rbm,2,7502,22,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,849725.8456750934,340653.1906735653,2,[9.71687111]
16,rbm,2,8002,22,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,903337.4274134438,363476.9612594078,2,[9.55049678]
17,rbm,2,8502,22,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,959598.3868658596,386115.2303887789,2,[9.76883242]
18,rbm,2,9002,22,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1017746.6791682182,408725.0898346886,2,[10.00914561]
19,rbm,2,9502,22,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1071982.1524466567,431469.7001846952,2,[10.0074524]
20,rbm,2,10002,22,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1126570.17332575,454213.43335932784,2,[10.00792313]
0,rbm,2,2,23,264.8659702344842,0.15696419685099816,736.1880167861552,115.555160786168,1269.3966208527363,168.25015977135192,2,931.6379103382294,146.23379635216733,2,[82.02661426]
1,rbm,2,502,23,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65240.58711037559,22857.505240241197,2,[6.65696612]
2,rbm,2,1002,23,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121982.86434794769,45538.637285437704,2,[7.48077891]
3,rbm,2,1502,23,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,178425.8229038244,68217.50507149973,2,[8.01037398]
4,rbm,2,2002,23,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,233684.71272373913,90962.59164998306,2,[8.00923665]
5,rbm,2,2502,23,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289403.57328396954,113625.24829941502,2,[8.46727231]
6,rbm,2,3002,23,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,348262.02969307825,136237.5609461979,2,[9.00915871]
7,rbm,2,3502,23,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,401503.5011549725,158978.68308437653,2,[9.00894342]
8,rbm,2,4002,23,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,456213.3573502583,181721.7578156,2,[9.00845779]
9,rbm,2,4502,23,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,511781.902934007,204465.96923761908,2,[9.00858908]
10,rbm,2,5002,23,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,567243.2890539672,227156.6039624179,2,[9.1748493]
11,rbm,2,5502,23,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622934.8797588536,249805.2068699226,2,[9.43260825]
12,rbm,2,6002,23,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,679966.1015453904,272427.5257157317,2,[9.71086395]
13,rbm,2,6502,23,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,733718.1503681031,295242.2745413809,2,[9.55206572]
14,rbm,2,7002,23,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,793137.6285636604,317756.74776527367,2,[10.00870199]
15,rbm,2,7502,23,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,846924.4828878758,340497.9847105824,2,[10.00844549]
16,rbm,2,8002,23,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,901265.5868066313,363240.18768177356,2,[10.00788514]
17,rbm,2,8502,23,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,956043.468481407,385982.1765306751,2,[10.00882763]
18,rbm,2,9002,23,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1011128.3586443996,408725.08105346846,2,[10.00916031]
19,rbm,2,9502,23,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1066448.0397126796,431469.69346809003,2,[10.00746353]
20,rbm,2,10002,23,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1121947.9544117737,454213.4322832558,2,[10.0079249]
0,rbm,2,2,24,232.14320303213992,0.19956638454713582,572.0181056144837,114.15558523298421,1014.2749556800255,166.45781100839446,2,724.5413795886789,144.59409924686844,2,[45.72683798]
1,rbm,2,502,24,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,77177.39450884794,22893.547491713136,2,[6.00685522]
2,rbm,2,1002,24,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,135862.3048592925,45633.750581408094,2,[6.36916069]
3,rbm,2,1502,24,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,196094.7764507608,68337.16863763703,2,[7.00817403]
4,rbm,2,2002,24,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,250673.10600431424,91092.84931498212,2,[7.00839378]
5,rbm,2,2502,24,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,307176.9089215786,113829.2943959453,2,[7.17396112]
6,rbm,2,3002,24,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,363951.8882587809,136546.97053717985,2,[7.45095267]
7,rbm,2,3502,24,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,420120.97891329404,159278.85980915648,2,[7.59429708]
