,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,rbm,10,4002,54,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6000766.220518902,226127.20160967586,2,[9.00852243]
9,rbm,10,4502,54,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,5910761.18074979,254416.72899641073,2,[9.00830513]
10,rbm,10,5002,54,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6033734.340153164,282707.2552915005,2,[9.0079719]
11,rbm,10,5502,54,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6283725.862532598,310998.3760783065,2,[9.00805375]
12,rbm,10,6002,54,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6334026.0147884805,339219.4222484438,2,[9.21291784]
13,rbm,10,6502,54,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6468252.113642389,367469.9811474188,2,[9.31945863]
14,rbm,10,7002,54,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7164142.46456821,395586.58206384507,2,[9.71605864]
15,rbm,10,7502,54,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,6727323.956088295,423968.6922399781,2,[9.51678037]
16,rbm,10,8002,54,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8270738.61186797,452460.5760134658,2,[9.00798521]
17,rbm,10,8502,54,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,7928977.87403676,480294.57313225366,2,[10.00828614]
18,rbm,10,9002,54,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,7686622.11784236,508583.0755146676,2,[10.00794682]
19,rbm,10,9502,54,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,7551603.916516541,536871.7143456605,2,[10.00819222]
20,rbm,10,10002,54,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,7494877.586084777,565161.2087431166,2,[10.00771877]
0,rbm,10,2,55,372.929536511927,0.08408166391151992,1417.5913004854938,119.19343529131572,2359.1193389151813,172.9094700842299,2,1789.8825571463587,150.4963023147206,2,[49.35534587]
1,rbm,10,502,55,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741760.10555148,29213.07442300053,2,3836419.8531140583,28459.31264242576,2,[6.44048152]
2,rbm,10,1002,55,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4471673.178888007,56703.93723967815,2,[7.16159375]
3,rbm,10,1502,55,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5890371.82167787,85016.78364913461,2,[7.00875468]
4,rbm,10,2002,55,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5280353.011386419,113194.29000246513,2,[7.9647663]
5,rbm,10,2502,55,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5600754.818804156,141439.1594905948,2,[8.24182928]
6,rbm,10,3002,55,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5858301.891614613,169692.5835784929,2,[8.43328631]
7,rbm,10,3502,55,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6101090.5609816825,197945.27699161685,2,[8.60459345]
8,rbm,10,4002,55,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6935389.827179711,226127.25421862473,2,[9.00834653]
9,rbm,10,4502,55,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6710989.598327726,254416.80148963095,2,[9.00806945]
10,rbm,10,5002,55,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6742722.209294743,282707.29077270295,2,[9.00785924]
11,rbm,10,5502,55,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6932956.831887143,310998.4527705272,2,[9.0078152]
12,rbm,10,6002,55,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7104194.975438999,339234.687716226,2,[9.17042259]
13,rbm,10,6502,55,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7325935.820822744,367528.4656791727,2,[9.16337825]
14,rbm,10,7002,55,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7489069.630211529,395723.2786278268,2,[9.41203391]
15,rbm,10,7502,55,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8273445.656377194,423875.8177025925,2,[9.71507725]
16,rbm,10,8002,55,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7790298.536024225,452278.99045325967,2,[9.47241314]
17,rbm,10,8502,55,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,7982688.010234599,480494.12684304104,2,[9.63595472]
18,rbm,10,9002,55,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9291591.930489266,508582.8757005356,2,[10.00828139]
19,rbm,10,9502,55,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9050337.868149132,536872.1142253384,2,[10.00753007]
20,rbm,10,10002,55,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,8913156.348256404,565161.3417465432,2,[10.00750077]
0,rbm,10,2,56,359.3557214995443,0.08997289255013537,1320.383632605644,118.79873470138502,2210.744239389041,172.40400175671328,2,1667.545395526523,150.0338815500256,2,[49.70443869]
1,rbm,10,502,56,1177047.3675444163,0.00035961541664060015,72467061.43241452,26060.272489737712,112741523.07340612,29213.072019753577,2,4131613.4160681344,28453.973593282946,2,[6.53280275]
2,rbm,10,1002,56,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048609.03236574,58198.43869340363,2,4674264.623468122,56717.48851549196,2,[7.0097283]
3,rbm,10,1502,56,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5145873.9178920025,84957.1222083521,2,[7.55558832]
4,rbm,10,2002,56,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5654184.473641758,113187.4391759792,2,[8.00863484]
5,rbm,10,2502,56,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5869515.113542637,141453.91156412137,2,[8.16084168]
6,rbm,10,3002,56,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6178455.246003762,169701.94428918118,2,[8.38867804]
7,rbm,10,3502,56,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6408628.489649562,197976.77449512878,2,[8.4682615]
8,rbm,10,4002,56,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,9302444.92598955,226063.27386471874,2,[9.21189582]
9,rbm,10,4502,56,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6898492.033173596,254498.77978414684,2,[8.72241841]
10,rbm,10,5002,56,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,7196617.3843462635,282707.3259657687,2,[9.00774749]
11,rbm,10,5502,56,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7320872.286009648,310998.4713722112,2,[9.00775734]
12,rbm,10,6002,56,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7563848.2173980195,339290.2610710838,2,[9.00750669]
13,rbm,10,6502,56,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7717873.741865746,367520.6163246668,2,[9.18506398]
14,rbm,10,7002,56,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7907363.767896592,395776.7641277609,2,[9.27872924]
15,rbm,10,7502,56,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8167981.14540632,423993.80560164485,2,[9.45944561]
16,rbm,10,8002,56,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8445384.563885208,452228.10060006933,2,[9.58470946]
17,rbm,10,8502,56,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8446386.652763423,480569.18941704766,2,[9.47455566]
18,rbm,10,9002,56,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8643042.300780905,508790.7495264447,2,[9.6236954]
19,rbm,10,9502,56,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10044898.855122266,536872.0677719973,2,[10.007607]
20,rbm,10,10002,56,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,9821984.614164505,565161.3252418838,2,[10.00752782]
0,rbm,10,2,57,388.90929485366365,0.0778771659961468,1536.268251044556,119.64021760120703,2542.0669398889386,173.48163620889767,2,1939.2043472292362,151.01973857833232,2,[53.8811485]
1,rbm,10,502,57,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3574608.046877731,28455.725907341046,2,[6.50279401]
2,rbm,10,1002,57,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4108054.415533002,56698.41824168675,2,[7.2212006]
3,rbm,10,1502,57,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5039801.527440206,84897.07893661011,2,[8.00975043]
4,rbm,10,2002,57,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,4757778.008402292,113187.37429228816,2,[8.00904639]
5,rbm,10,2502,57,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5018561.517260957,141423.6484683903,2,[8.32393177]
6,rbm,10,3002,57,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5213852.51666445,169690.14394265896,2,[8.44476324]
7,rbm,10,3502,57,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6230485.700852447,197839.00618397456,2,[9.0086757]
8,rbm,10,4002,57,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7715374.115892379,226365.37264699294,2,[8.00803658]
9,rbm,10,4502,57,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,5764233.198832148,254416.78875745926,2,[9.00811084]
10,rbm,10,5002,57,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,5916272.719703753,282707.2531302994,2,[9.00797876]
11,rbm,10,5502,57,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6044534.198802706,310943.92713700805,2,[9.17059401]
12,rbm,10,6002,57,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6234981.822019412,339158.21495713916,2,[9.37463873]
13,rbm,10,6502,57,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6356911.210442947,367414.80470110034,2,[9.45607389]
14,rbm,10,7002,57,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,6466066.291510161,395725.0117627063,2,[9.40785523]
15,rbm,10,7502,57,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,6576267.902520791,423964.5964790488,2,[9.52597081]
16,rbm,10,8002,57,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7942827.919109254,452006.7811196105,2,[10.00838284]
17,rbm,10,8502,57,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,7602240.646025149,480294.5645900716,2,[10.00830062]
18,rbm,10,9002,57,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9165652.034103226,509047.21161448734,2,[9.00796336]
19,rbm,10,9502,57,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,7288964.720612764,536871.7090090779,2,[10.00820105]
20,rbm,10,10002,57,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,7260097.7947286265,565161.0992651493,2,[10.00789819]
0,rbm,10,2,58,373.67517158819146,0.08377542964085269,1423.0270414423273,119.21470178738245,2368.082870288057,172.93670475393452,2,1796.7226902963287,150.52121532504336,2,[93.50656587]
1,rbm,10,502,58,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3785793.7556183957,28458.71241462665,2,[6.4509848]
2,rbm,10,1002,58,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,5852299.269455264,56650.24061555959,2,[7.69221901]
3,rbm,10,1502,58,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5693128.93854633,84897.12779266284,2,[8.00941337]
4,rbm,10,2002,58,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5153624.580504941,113187.38599248439,2,[8.00897218]
5,rbm,10,2502,58,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5481468.547999795,141426.84175292743,2,[8.3072752]
6,rbm,10,3002,58,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5630223.353064332,169704.3239395203,2,[8.37719047]
7,rbm,10,3502,58,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,5890793.01243882,197935.2594778524,2,[8.64617826]
8,rbm,10,4002,58,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6611921.384107502,226127.23186160563,2,[9.00842128]
9,rbm,10,4502,58,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6392495.791273491,254416.73028515346,2,[9.00830095]
10,rbm,10,5002,58,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6425133.450704117,282707.1775791933,2,[9.00821862]
11,rbm,10,5502,58,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6612315.635268411,310998.3937441202,2,[9.0079988]
12,rbm,10,6002,58,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6895637.314538476,339290.07012558787,2,[9.00809]
13,rbm,10,6502,58,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6923044.816265932,367464.3005587377,2,[9.33397435]
14,rbm,10,7002,58,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7088789.508571152,395712.310726628,2,[9.43827067]
15,rbm,10,7502,58,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,7208992.142653425,423981.2251845359,2,[9.48838125]
16,rbm,10,8002,58,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7333530.152642024,452260.90999904403,2,[9.51307165]
