,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,6,9502,20,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1595458.7891602986,484566.20695356943,2,[9.20289029]
20,rbm,6,10002,20,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1655028.568977597,510101.4876103661,2,[9.1651296]
0,rbm,6,2,21,376.80887631699943,0.08250703951871499,1445.9811164256819,119.30362111624936,2389.0186995470235,173.0505781698677,2,1825.6066667311943,150.62539751078566,2,[46.190203]
1,rbm,6,502,21,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,276276.1777010255,25670.9167513434,2,[6.33060466]
2,rbm,6,1002,21,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,372382.9217884619,51150.28147625677,2,[7.00982925]
3,rbm,6,1502,21,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,453479.5494106719,76615.97879350182,2,[7.56679877]
4,rbm,6,2002,21,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,536067.4588642642,102075.0468659787,2,[8.00873595]
5,rbm,6,2502,21,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,600089.3927808212,127595.27804254637,2,[8.00850018]
6,rbm,6,3002,21,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,669323.161664433,153082.27359974897,2,[8.19807264]
7,rbm,6,3502,21,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,735824.253962736,178560.7543821611,2,[8.40402759]
8,rbm,6,4002,21,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,863444.6726062234,203924.55189206716,2,[9.0082487]
9,rbm,6,4502,21,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,896344.1301549183,229441.4760097141,2,[9.00803441]
10,rbm,6,5002,21,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,933821.3069331609,254986.64082657965,2,[8.91927098]
11,rbm,6,5502,21,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,996363.2809434306,280477.8735032792,2,[9.00794491]
12,rbm,6,6002,21,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1056696.9894031247,305996.93455766805,2,[9.00809036]
13,rbm,6,6502,21,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1121087.0906119829,331455.8900755626,2,[9.18233177]
14,rbm,6,7002,21,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1180985.8541859689,356966.207470459,2,[9.20575937]
15,rbm,6,7502,21,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1243481.3334474093,382491.0734379082,2,[9.19086043]
16,rbm,6,8002,21,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1304139.07387959,407936.96967807086,2,[9.37574817]
17,rbm,6,8502,21,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1368777.6474990207,433397.5121564321,2,[9.50924259]
18,rbm,6,9002,21,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1424711.8777102446,458943.82107915217,2,[9.44802186]
19,rbm,6,9502,21,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1485826.1170486168,484409.5812354143,2,[9.56364305]
20,rbm,6,10002,21,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1625933.156933201,509687.34642982774,2,[10.00777934]
0,rbm,6,2,22,325.773705838827,0.1076206250855112,1094.1661107086607,117.75484078184871,1850.0900550062313,171.0671521875111,2,1382.7357180132658,148.8108821066,2,[54.79401044]
1,rbm,6,502,22,263931.7751236572,0.005753950238710629,4044357.6877459893,23271.032882837204,6414249.681730265,26418.295445785767,2,360735.65806362766,25688.1427928996,2,[6.00671639]
2,rbm,6,1002,22,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803799.630363265,52631.08606223663,2,512900.7184463817,51150.745571035535,2,[7.00448052]
3,rbm,6,1502,22,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.02280775,78843.82168786945,2,887505.8468311651,78220.1317552152,3,[5.13096178]
4,rbm,6,2002,22,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,756550.9307406215,102136.15513984174,2,[7.58548188]
5,rbm,6,2502,22,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,887161.15270311,127596.0965893266,2,[8.00360173]
6,rbm,6,3002,22,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,984211.0341386684,153117.71955604627,2,[8.003868]
7,rbm,6,3502,22,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1095088.5610394378,178640.24577847242,2,[8.0039076]
8,rbm,6,4002,22,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1209015.1979488514,204079.62162619384,2,[8.41133321]
9,rbm,6,4502,22,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1306052.5414345996,229610.59944017042,2,[8.36813748]
10,rbm,6,5002,22,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1410831.3756926933,255121.6272469394,2,[8.41417054]
11,rbm,6,5502,22,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1513656.6287514686,280612.0839562226,2,[8.54056275]
12,rbm,6,6002,22,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1660935.732584985,305998.49439079384,2,[9.00331932]
13,rbm,6,6502,22,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1744791.4288615652,331517.9956070626,2,[9.00354489]
14,rbm,6,7002,22,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1833413.4935924974,357037.89300897263,2,[9.00363734]
15,rbm,6,7502,22,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1925385.257014335,382558.1486295835,2,[9.0035226]
16,rbm,6,8002,22,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2019713.0898661423,408078.46528851276,2,[9.00392326]
17,rbm,6,8502,22,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2115516.2111185524,433599.18301694957,2,[9.00373682]
18,rbm,6,9002,22,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2209842.4798468025,464494.54962619714,3,[6.46240722]
19,rbm,6,9502,22,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2145665.4652589597,488141.3249603957,5,[14.28587095]
20,rbm,6,10002,22,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2374314.353960366,515568.1437454206,3,[6.69683195]
0,rbm,6,2,23,345.2622570807072,0.09679175930451026,1222.965146703767,118.37294811755609,2050.89724463817,171.85872354356246,2,1544.9150100170743,149.53504097690958,2,[50.65839398]
1,rbm,6,502,23,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,296087.2860218653,25679.116134040385,2,[6.1795605]
2,rbm,6,1002,23,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,394449.96155921376,51150.283662673515,2,[7.00980407]
3,rbm,6,1502,23,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,475475.3207198168,76642.18809656348,2,[7.34041922]
4,rbm,6,2002,23,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,580352.1961016959,102075.05084700936,2,[8.00871068]
5,rbm,6,2502,23,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,623440.7042399042,127595.27484063439,2,[8.00851932]
6,rbm,6,3002,23,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,691034.3254434571,153085.01835016563,2,[8.18361234]
7,rbm,6,3502,23,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,758578.4751571462,178601.08425827036,2,[8.20988872]
8,rbm,6,4002,23,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,886192.8631748232,203968.5587701451,2,[8.85553144]
9,rbm,6,4502,23,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,961299.0474797176,229441.47350729574,2,[9.00804255]
10,rbm,6,5002,23,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,988781.5029763252,254959.35354236796,2,[9.00785676]
11,rbm,6,5502,23,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1029384.9280261733,280477.86705608066,2,[9.00796497]
12,rbm,6,6002,23,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1079409.71644316,305996.9287238315,2,[9.00810819]
13,rbm,6,6502,23,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1136352.2268168274,331516.5874423389,2,[9.00778292]
14,rbm,6,7002,23,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1198511.6722878206,357036.51805145567,2,[9.00771523]
15,rbm,6,7502,23,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1258636.977652511,382495.3628367523,2,[9.17940095]
16,rbm,6,8002,23,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1329079.4974384748,407937.13490969286,2,[9.37535305]
17,rbm,6,8502,23,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1381236.0848789746,433461.924666353,2,[9.36170821]
18,rbm,6,9002,23,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1440945.7864908837,458955.385734032,2,[9.42179749]
19,rbm,6,9502,23,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1499800.9725486413,484454.86846255744,2,[9.46616781]
20,rbm,6,10002,23,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1558097.8457526313,509969.9346482799,2,[9.4755498]
0,rbm,6,2,24,337.5438617042101,0.10087020809437326,1171.1326372822907,118.13239282877683,1972.0901482368802,171.55065944992666,2,1479.6560784227386,149.25321469893407,2,[48.31500594]
1,rbm,6,502,24,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,471712.6228449517,25737.323689610534,2,[5.01143858]
2,rbm,6,1002,24,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,420902.06773115415,51153.99500041372,2,[6.96676255]
3,rbm,6,1502,24,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,514380.7037798949,76635.6952161324,2,[7.39833094]
4,rbm,6,2002,24,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,635758.5523493843,102075.21651825888,2,[8.00765888]
5,rbm,6,2502,24,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,685109.1464325452,127595.40885287996,2,[8.00771806]
6,rbm,6,3002,24,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,758245.9777387711,153117.05383256552,2,[8.00767005]
7,rbm,6,3502,24,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,833760.3081744089,178610.18013131313,2,[8.1636609]
8,rbm,6,4002,24,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,912644.8749515852,204061.6386578173,2,[8.4899057]
9,rbm,6,4502,24,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1020690.3765724837,229493.42605687107,2,[8.83164507]
10,rbm,6,5002,24,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1112260.7885380033,254959.50216531602,2,[9.00738466]
11,rbm,6,5502,24,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1120222.2811670455,280571.96234111366,2,[8.69170199]
12,rbm,6,6002,24,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1209172.0102935517,305997.1041530896,2,[9.00757218]
13,rbm,6,6502,24,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1266786.6231574651,331516.7318134553,2,[9.00734884]
14,rbm,6,7002,24,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1328167.9804524437,357036.6361399187,2,[9.00736533]
15,rbm,6,7502,24,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1392212.5338988372,382556.8583977755,2,[9.00729882]
16,rbm,6,8002,24,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1458214.9563099982,408077.15910663945,2,[9.00769848]
17,rbm,6,8502,24,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1525709.0358511016,433597.9417631727,2,[9.00728396]
18,rbm,6,9002,24,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1589791.3522838666,459055.14720626123,2,[9.17929511]
19,rbm,6,9502,24,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1660856.1682792727,484510.72359317075,2,[9.33860617]
20,rbm,6,10002,24,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1719112.7472863633,510080.40006506926,2,[9.21837143]
0,rbm,6,2,25,363.1781907521362,0.0882509690566359,1347.4227316417425,118.91136179632325,2242.4701527475154,172.5482362239622,2,1701.5771515909348,150.1658317711184,2,[50.8079104]
1,rbm,6,502,25,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,278869.48341567867,25669.80854418007,2,[6.35059152]
2,rbm,6,1002,25,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,373160.0971154049,51150.276242183936,2,[7.00988952]
3,rbm,6,1502,25,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,453335.9258681772,76621.2772750692,2,[7.52258951]
4,rbm,6,2002,25,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,537636.1587666322,102075.04277796196,2,[8.00876189]
5,rbm,6,2502,25,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,598263.5462245188,127595.27189894301,2,[8.00853691]
6,rbm,6,3002,25,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,677447.6713102576,153031.69496618336,2,[8.44889444]
