,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,12,3002,34,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,20142565.42794787,178001.4137708621,2,[8.5253972]
7,rbm,12,3502,34,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,23405297.790033046,207554.04824285858,2,[9.00874272]
8,rbm,12,4002,34,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,21298446.99057686,237281.68290126737,2,[8.82285248]
9,rbm,12,4502,34,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,21779875.374710698,266904.3964064241,2,[9.00830743]
10,rbm,12,5002,34,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,22483407.775979403,296581.1980963089,2,[9.00805506]
11,rbm,12,5502,34,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,22836151.2159829,326152.2378836332,2,[9.31416896]
12,rbm,12,6002,34,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,23290729.38929577,355783.5004923502,2,[9.42784853]
13,rbm,12,6502,34,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,25131903.096284945,385354.7337896556,2,[9.66647166]
14,rbm,12,7002,34,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,23887692.47036622,415072.28687603225,2,[9.57397216]
15,rbm,12,7502,34,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,24729745.770474788,444667.8429414279,2,[9.74208964]
16,rbm,12,8002,34,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,28273897.645041365,474198.6834027355,2,[10.00807093]
17,rbm,12,8502,34,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,26992497.016859528,503872.87820083735,2,[10.00780172]
18,rbm,12,9002,34,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,26247506.146590438,533547.1548977823,2,[10.00834539]
19,rbm,12,9502,34,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,25881152.46868191,563222.5558983353,2,[10.00781747]
20,rbm,12,10002,34,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,25817725.910040695,592898.0445356073,2,[10.00784477]
0,rbm,12,2,35,390.6720788876783,0.07723624505275191,1549.6401118263645,119.68838342059496,2564.190769718459,173.5433191574176,2,1956.026912756799,151.07617172953383,2,[47.79914654]
1,rbm,12,502,35,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,14489037.660143416,29856.416648027858,2,[6.44357024]
2,rbm,12,1002,35,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16538155.283362063,59487.245417919745,2,[7.16468165]
3,rbm,12,1502,35,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,19869165.529427037,89066.94025581628,2,[8.00981653]
4,rbm,12,2002,35,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,24613926.002463646,118835.0215128216,2,[7.3468522]
5,rbm,12,2502,35,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,19496985.000175335,148378.41642446458,2,[8.25917278]
6,rbm,12,3002,35,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,20143287.052635156,178006.3487842026,2,[8.5029801]
7,rbm,12,3502,35,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,23622758.5918832,207554.05919133485,2,[9.00870486]
8,rbm,12,4002,35,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,21259260.996574286,237281.7883208536,2,[8.82246684]
9,rbm,12,4502,35,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,21741876.109331638,266904.44653030916,2,[9.00814449]
10,rbm,12,5002,35,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,22323202.088258814,296522.16629165283,2,[9.18721778]
11,rbm,12,5502,35,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,22749181.0973948,326156.27062641067,2,[9.30338853]
12,rbm,12,6002,35,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,23162056.900140774,355789.7961211245,2,[9.41224711]
13,rbm,12,6502,35,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,26006364.170843896,385334.1189120905,2,[9.71023552]
14,rbm,12,7002,35,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,23688851.3300287,415111.5148545014,2,[9.48508247]
15,rbm,12,7502,35,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,29875752.92148476,444973.13039924885,2,[9.00762449]
16,rbm,12,8002,35,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,28392095.989098318,474198.68139552214,2,[10.00807438]
17,rbm,12,8502,35,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,27008662.59006184,503872.66864074854,2,[10.00815697]
18,rbm,12,9002,35,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,26168924.071060345,533547.294459547,2,[10.00811174]
19,rbm,12,9502,35,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,25739527.877265085,563222.5057089245,2,[10.00790057]
20,rbm,12,10002,35,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,25622652.85105557,592898.0706880796,2,[10.00780191]
0,rbm,12,2,36,377.2962867048672,0.0823124217045297,1449.5671855376256,119.31738546502127,2412.0516297186996,173.06820530935164,2,1830.1189126398274,150.64151861737975,2,[49.86107488]
1,rbm,12,502,36,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6400883,30610.453637819664,2,14910169.572014047,29859.513234499464,2,[6.38900583]
2,rbm,12,1002,36,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16987555.976042558,59483.57696051002,2,[7.20437699]
3,rbm,12,1502,36,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,21175115.715308275,89066.94898463372,2,[8.00975634]
4,rbm,12,2002,36,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,19275078.264897626,118744.73440296436,2,[8.00160388]
5,rbm,12,2502,36,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20125218.03471322,148371.66144111112,2,[8.29501409]
6,rbm,12,3002,36,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,20872281.042602483,178000.24093550336,2,[8.53069061]
7,rbm,12,3502,36,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,25349205.18601813,207554.06778936792,2,[9.00867512]
8,rbm,12,4002,36,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,22032721.325335808,237267.9976324403,2,[8.87231268]
9,rbm,12,4502,36,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,22429950.576435495,266935.88249460934,2,[8.90329514]
10,rbm,12,5002,36,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,22931355.67610268,296581.1341636478,2,[9.008258]
11,rbm,12,5502,36,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23290763.232999373,326207.03488690656,2,[9.16242198]
12,rbm,12,6002,36,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,23884260.479089193,355807.60087813856,2,[9.36744202]
13,rbm,12,6502,36,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,24604432.252513837,385422.99541836354,2,[9.51415504]
14,rbm,12,7002,36,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,26491153.15680004,415004.8639895012,2,[9.71781728]
15,rbm,12,7502,36,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,24793063.550379306,444746.42070201813,2,[9.5781234]
16,rbm,12,8002,36,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,30700130.7384798,474198.39988318045,2,[10.00855803]
17,rbm,12,8502,36,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,28882346.48551453,503872.82224064553,2,[10.00789659]
18,rbm,12,9002,36,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,27722910.15323663,533547.3043788188,2,[10.00809513]
19,rbm,12,9502,36,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,27034578.106564697,563222.5519069963,2,[10.00782408]
20,rbm,12,10002,36,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,26715661.07183477,592898.0398872696,2,[10.00785239]
0,rbm,12,2,37,370.4030307676404,0.08513225519107814,1399.2470970918075,119.12106094499505,2334.5333035527156,172.81678479131898,2,1766.7981182695419,150.4115082677389,2,[64.0699226]
1,rbm,12,502,37,2474525.3871353013,8.996353907689897e-05,305170471.1125017,27454.215603045213,471622420.0958423,30609.782273285593,2,15318519.685158275,29861.982355526496,2,[6.33284513]
2,rbm,12,1002,37,4936402.747655845,8.985914355294204e-05,609254171.0112487,54747.058013128495,942068433.1109686,60982.11405149929,2,17541537.08970829,59485.81410218972,2,[7.18022605]
3,rbm,12,1502,37,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192400.6872497,91353.73647218358,2,22511255.29029601,89066.96649301844,2,[8.0096356]
4,rbm,12,2002,37,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.7717135,121725.34789871573,2,20085586.671333168,118743.57783101691,2,[8.00894895]
5,rbm,12,2502,37,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,21017004.386228025,148373.8001069794,2,[8.28372885]
6,rbm,12,3002,37,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,21668500.932269886,178016.45096585384,2,[8.45635151]
7,rbm,12,3502,37,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,27418621.886429407,207554.09446611244,2,[9.00858287]
8,rbm,12,4002,37,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,24692557.468514252,237228.6232524096,2,[9.00833568]
9,rbm,12,4502,37,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,23479663.02764729,266930.6350241344,2,[8.92117713]
10,rbm,12,5002,37,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,24063201.899643432,296596.9578360772,2,[8.95739315]
11,rbm,12,5502,37,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,24610868.770808395,326244.95928674116,2,[9.05016754]
12,rbm,12,6002,37,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,25400062.7333745,355910.2122453574,2,[9.08719999]
13,rbm,12,6502,37,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,25572951.29089265,385462.22562562133,2,[9.42091927]
14,rbm,12,7002,37,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,27489394.885378357,415251.28893272614,2,[9.13037382]
15,rbm,12,7502,37,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,26304573.420382056,444816.86906903406,2,[9.41818131]
16,rbm,12,8002,37,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,32857352.17766275,474659.8639446541,2,[8.98613187]
17,rbm,12,8502,37,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,31754693.561737247,503872.6293422089,2,[10.00822358]
18,rbm,12,9002,37,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,30277897.740186714,533547.4314866007,2,[10.00788231]
19,rbm,12,9502,37,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,29345451.52854784,563222.3716212284,2,[10.00812257]
20,rbm,12,10002,37,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,28007469.294676367,592962.1537374002,2,[9.89972344]
0,rbm,12,2,38,402.9715514433357,0.07298241570865117,1644.4860650891328,120.01856562941909,2708.4306793132378,173.96616283469547,2,2075.335632341422,151.46300511483926,2,[47.21963481]
1,rbm,12,502,38,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,14990199.74915541,29871.2955602233,2,[6.17408035]
2,rbm,12,1002,38,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,15940954.744904963,59475.20055870534,2,[7.29294189]
3,rbm,12,1502,38,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,18607120.018463794,89066.940096811,2,[8.00981763]
4,rbm,12,2002,38,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,18072199.981605664,118743.5552991188,2,[8.00909181]
5,rbm,12,2502,38,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,18719597.454256296,148364.89790818904,2,[8.33033084]
6,rbm,12,3002,38,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,19331520.727223765,177993.80976247782,2,[8.55948735]
7,rbm,12,3502,38,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,21112253.91914972,207691.70479671462,2,[8.46896115]
8,rbm,12,4002,38,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,20661432.56365918,237228.5497534006,2,[9.00858138]
9,rbm,12,4502,38,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,20798160.39370392,266904.3743338897,2,[9.00837917]
10,rbm,12,5002,38,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,21196091.39105225,296523.9273444762,2,[9.18209818]
11,rbm,12,5502,38,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,21651010.069939367,326144.2559909415,2,[9.33533518]
12,rbm,12,6002,38,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,22439257.067103542,355746.0078017226,2,[9.51828261]
13,rbm,12,6502,38,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,24064192.690189134,385329.88888035505,2,[9.71909636]
14,rbm,12,7002,38,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,22640574.810188312,415050.43133133167,2,[9.62177976]
