,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,rbm,8,2,23,364.20367247768,0.08779766346067949,1354.7214387505528,118.94137696238856,2258.7708479565144,172.58667476745114,2,1710.7630518749784,150.2009974747559,2,[49.53580948]
1,rbm,8,502,23,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1019280.9834708287,27078.32417260085,2,[6.1435809]
2,rbm,8,1002,23,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1224398.9706318507,53933.88281119241,2,[7.00980389]
3,rbm,8,1502,23,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1552835.7806023902,80846.84492553519,2,[7.00896184]
4,rbm,8,2002,23,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1569057.2321937424,107631.25235230263,2,[8.00862616]
5,rbm,8,2502,23,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1716044.0123158845,134487.00041573713,2,[8.29339345]
6,rbm,8,3002,23,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1805412.9893340415,161360.17807596308,2,[8.4503025]
7,rbm,8,3502,23,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1862398.6079133183,188285.15144588947,2,[8.36073006]
8,rbm,8,4002,23,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,1972345.2844791713,215119.5457389933,2,[8.66865913]
9,rbm,8,4502,23,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2196470.665794913,241929.11980403808,2,[9.00811354]
10,rbm,8,5002,23,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2199701.836206812,268833.30516872555,2,[9.00791195]
11,rbm,8,5502,23,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2246035.0488284393,295738.14674511435,2,[9.00793104]
12,rbm,8,6002,23,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2321225.609216187,322643.4981521338,2,[9.00810298]
13,rbm,8,6502,23,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2416355.5404663235,349549.420718179,2,[9.00788136]
14,rbm,8,7002,23,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2489506.891853357,376385.4893228537,2,[9.20542573]
15,rbm,8,7502,23,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2621347.5814535622,403195.60603489546,2,[9.4425766]
16,rbm,8,8002,23,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2653912.9878567443,430126.3329915111,2,[9.3814383]
17,rbm,8,8502,23,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2902591.075973576,456875.761255563,2,[9.71732123]
18,rbm,8,9002,23,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2807015.8223157325,483911.3617155693,2,[9.44079795]
19,rbm,8,9502,23,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2885513.7706707027,510762.38120014075,2,[9.55908995]
20,rbm,8,10002,23,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3311032.1992754037,537424.2722660915,2,[10.00775777]
0,rbm,8,2,24,344.96618334270795,0.09694347724806825,1220.9570232023143,118.3638193996827,2055.41105942021,171.84703296626526,2,1542.3868697063804,149.52434574842337,2,[51.26779846]
1,rbm,8,502,24,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1057657.3750381763,27070.7830219487,2,[6.28373948]
2,rbm,8,1002,24,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1291569.411652489,53933.91902555077,2,[7.00938709]
3,rbm,8,1502,24,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1466835.0500621344,80806.1825837527,2,[7.39316963]
4,rbm,8,2002,24,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1703675.4639650425,107631.29429067743,2,[8.00836003]
5,rbm,8,2502,24,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1750204.6228042324,134537.84648729535,2,[8.00807349]
6,rbm,8,3002,24,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1873583.9722445616,161410.3512143913,2,[8.20183284]
7,rbm,8,3502,24,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1991822.6034277473,188277.71182796665,2,[8.3954069]
8,rbm,8,4002,24,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2103198.606275557,215149.5944993037,2,[8.54675791]
9,rbm,8,4502,24,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2430828.663427822,241929.22059227497,2,[9.00778577]
10,rbm,8,5002,24,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2412067.241899459,268833.39724182716,2,[9.00761954]
11,rbm,8,5502,24,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2445109.51569559,295738.1488650783,2,[9.00792445]
12,rbm,8,6002,24,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2512097.8837246946,322643.6759783152,2,[9.0075597]
13,rbm,8,6502,24,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2602425.878408643,349549.5249177801,2,[9.00756812]
14,rbm,8,7002,24,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2700273.321550274,376396.8258819803,2,[9.17481199]
15,rbm,8,7502,24,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2790112.8496001908,403278.0120874758,2,[9.23956572]
16,rbm,8,8002,24,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2883004.240737748,430204.14655032195,2,[9.18639877]
17,rbm,8,8502,24,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2978560.7526123556,457015.02355341136,2,[9.42020283]
18,rbm,8,9002,24,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3054060.0296391025,483950.46008763154,2,[9.35030111]
19,rbm,8,9502,24,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3141180.7931362404,510834.3842977492,2,[9.40128219]
20,rbm,8,10002,24,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3223982.703094187,537697.6901564337,2,[9.49542795]
0,rbm,8,2,25,360.4972475444485,0.0894532717718834,1328.4309322752865,118.83249321499764,2220.3904386544714,172.4472341709801,2,1677.674024413202,150.07343033270212,2,[56.2660911]
1,rbm,8,502,25,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889911.19244549,27815.695208181398,2,1019539.9532104603,27073.49700099829,2,[6.23382972]
2,rbm,8,1002,25,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1255567.3051129736,53933.94486476106,2,[7.00908967]
3,rbm,8,1502,25,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1438395.791830516,80787.52702384292,2,[7.55309228]
4,rbm,8,2002,25,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1631208.409635546,107631.3346602146,2,[8.00810382]
5,rbm,8,2502,25,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1746088.5013370593,134537.9126810292,2,[8.00767778]
6,rbm,8,3002,25,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1884671.4928066416,161379.31887011125,2,[8.35880419]
7,rbm,8,3502,25,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2013538.7999240533,188248.7488138562,2,[8.52533555]
8,rbm,8,4002,25,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2140631.4615479372,215115.16121037342,2,[8.68586786]
9,rbm,8,4502,25,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2253823.238406602,242019.75522312027,2,[8.68979731]
10,rbm,8,5002,25,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2371240.6703920583,268870.16957199655,2,[8.88730981]
11,rbm,8,5502,25,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2487569.888822219,295738.33515107207,2,[9.00734486]
12,rbm,8,6002,25,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2595889.6198845487,322632.34335410513,2,[9.04188903]
13,rbm,8,6502,25,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2707978.6435495564,349491.4627316893,2,[9.17485329]
14,rbm,8,7002,25,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2815366.1403028346,376370.9655821435,2,[9.2439568]
15,rbm,8,7502,25,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2931618.581808302,403293.34032916673,2,[9.19933493]
16,rbm,8,8002,25,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3031933.0916395737,430107.8120735435,2,[9.42508642]
17,rbm,8,8502,25,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3136097.3686652733,457039.0046463108,2,[9.36400362]
18,rbm,8,9002,25,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3239424.5853058263,483918.52319997794,2,[9.42454029]
19,rbm,8,9502,25,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3336648.1426383466,510757.77737697854,2,[9.56874541]
20,rbm,8,10002,25,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3718205.521781827,537424.7542848658,2,[10.00696755]
0,rbm,8,2,26,351.9131172526267,0.0934779395346129,1268.49168990163,118.57598948878352,2127.890753467907,172.1187459122876,2,1602.2274713067957,149.77292072069505,2,[48.14078149]
1,rbm,8,502,26,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1076686.2185506602,27085.214232732455,2,[6.0116367]
2,rbm,8,1002,26,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1273871.111346483,53933.91481383234,2,[7.00943557]
3,rbm,8,1502,26,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1448511.932009589,80802.14707624029,2,[7.42859893]
4,rbm,8,2002,26,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,3033643.417389637,109327.34707202695,3,[5.75408422]
5,rbm,8,2502,26,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1729751.8514933416,134537.81937296572,2,[8.00823557]
6,rbm,8,3002,26,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1853994.962899054,161417.38112491148,2,[8.16467972]
7,rbm,8,3502,26,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1973958.078073768,188267.63262976875,2,[8.44151885]
8,rbm,8,4002,26,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2079294.970647375,215148.48527444896,2,[8.55138546]
9,rbm,8,4502,26,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2377710.7765231878,241929.2701019476,2,[9.00762474]
10,rbm,8,5002,26,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2307430.0016138754,268869.074877614,2,[8.89099675]
11,rbm,8,5502,26,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2411515.706894887,295738.21506614896,2,[9.0077185]
12,rbm,8,6002,26,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2483060.262340313,322643.648434636,2,[9.00764386]
13,rbm,8,6502,26,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2575735.5863382746,349549.510286546,2,[9.0076121]
14,rbm,8,7002,26,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2669552.432655563,376395.66727917665,2,[9.17796284]
15,rbm,8,7502,26,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2795814.2759937025,403227.5627535245,2,[9.36636689]
16,rbm,8,8002,26,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2852173.7709330777,430200.731675484,2,[9.19538341]
17,rbm,8,8502,26,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2961855.3372152797,456989.58629847824,2,[9.47805884]
18,rbm,8,9002,26,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3023267.517581335,483905.196520894,2,[9.45468336]
19,rbm,8,9502,26,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3105104.305486269,510824.9432965243,2,[9.42273784]
20,rbm,8,10002,26,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3187874.470086341,537686.0471411775,2,[9.52035306]
0,rbm,8,2,27,335.7300098968444,0.10186717453564736,1159.1081230618167,118.07506947762471,1958.408791608089,171.47724902396405,2,1464.5155091371287,149.18605553329863,2,[49.00784766]
1,rbm,8,502,27,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.597135633,27815.695208181398,2,1127925.6624336569,27076.254148317657,2,[6.18251053]
2,rbm,8,1002,27,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1406640.0797512832,53933.96414955581,2,[7.00886767]
3,rbm,8,1502,27,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1605075.4188230545,80823.21069064028,2,[7.23838787]
4,rbm,8,2002,27,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1934193.7533408713,107631.38489813713,2,[8.00778494]
5,rbm,8,2502,27,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1942309.392021404,134537.90468424637,2,[8.00772559]
6,rbm,8,3002,27,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2072516.312977604,161445.8711972221,2,[8.00757937]
7,rbm,8,3502,27,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2201814.9075694783,188306.22547399905,2,[8.25941121]
8,rbm,8,4002,27,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2332517.1601045886,215196.15984652494,2,[8.34287448]
