,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,9,3002,19,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,2786321.423022645,165509.42294509002,2,[8.52005838]
7,rbm,9,3502,19,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3544108.408168949,193212.13203000653,2,[8.0081288]
8,rbm,9,4002,19,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3169605.10672016,220576.5096378889,2,[9.00855279]
9,rbm,9,4502,19,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3151619.7514243745,248172.9238799723,2,[9.00821104]
10,rbm,9,5002,19,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3236202.0494211474,275770.1737639639,2,[9.00827996]
11,rbm,9,5502,19,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4018875.5781152714,303155.8643288288,2,[9.57842973]
12,rbm,9,6002,19,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3440444.644243619,330899.2929436571,2,[9.2042213]
13,rbm,9,6502,19,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,3539542.797314684,358423.98579416703,2,[9.39386119]
14,rbm,9,7002,19,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,3750719.534598851,385920.3808206738,2,[9.62467105]
15,rbm,9,7502,19,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,3716188.0914414674,413570.8943421519,2,[9.50567226]
16,rbm,9,8002,19,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,3854121.199415705,441073.359191771,2,[9.70687579]
17,rbm,9,8502,19,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4377529.270641174,468505.55981635756,2,[10.00829235]
18,rbm,9,9002,19,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4285010.598157455,496100.8201000045,2,[10.00810873]
19,rbm,9,9502,19,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,4242984.300538061,523696.56900278624,2,[10.00792356]
20,rbm,9,10002,19,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,4179541.9270740645,551448.4386603632,2,[9.73337241]
0,rbm,9,2,20,358.5086613584358,0.09036149040737101,1314.4273636471628,118.77361561138908,2200.479195358537,172.37183331123106,2,1660.0484374869748,150.00445087400163,2,[57.17976389]
1,rbm,9,502,20,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,1985741.394906575,27772.573167365794,2,[6.2258728]
2,rbm,9,1002,20,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2351564.9215239263,55325.6784622951,2,[7.00984893]
3,rbm,9,1502,20,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2610139.4114605905,82874.75841232714,2,[7.53404163]
4,rbm,9,2002,20,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2899735.7323234137,110409.32462424978,2,[8.00876462]
5,rbm,9,2502,20,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3011290.56738097,138009.0453050091,2,[8.00837065]
6,rbm,9,3002,20,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3182421.475631833,165543.9864495963,2,[8.35746777]
7,rbm,9,3502,20,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3321186.0228854944,193129.62346844832,2,[8.42129773]
8,rbm,9,4002,20,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3478080.9466825207,220666.446987655,2,[8.68353852]
9,rbm,9,4502,20,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3822286.481619025,248172.92056778792,2,[9.00822181]
10,rbm,9,5002,20,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3791142.6362064253,275770.2911996838,2,[9.00790709]
11,rbm,9,5502,20,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3851406.4582531727,303368.2858680757,2,[9.00791633]
12,rbm,9,6002,20,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3970461.7605589167,330966.8900845445,2,[9.00777284]
13,rbm,9,6502,20,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4079734.850601754,358508.17660962814,2,[9.17406943]
14,rbm,9,7002,20,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4312667.866098027,386165.29021082725,2,[9.0076368]
15,rbm,9,7502,20,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4319695.318932249,413617.7944235422,2,[9.39651941]
16,rbm,9,8002,20,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4417327.327065259,441192.1988028821,2,[9.4516622]
17,rbm,9,8502,20,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4511960.446165361,468810.2809826535,2,[9.40574751]
18,rbm,9,9002,20,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4608110.938362139,496354.9658447731,2,[9.5260279]
19,rbm,9,9502,20,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,4738838.447986364,523880.60214758426,2,[9.6754622]
20,rbm,9,10002,20,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5350914.429032434,551292.7488439751,2,[10.0077246]
0,rbm,9,2,21,384.68464229665415,0.07944701361330846,1504.4479490400913,119.52389668790212,2489.1708522311305,173.33267129979083,2,1899.170942154107,150.8834596910392,2,[65.85133852]
1,rbm,9,502,21,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.32902842,28514.384815590965,2,1871606.8367317931,27764.807282601956,2,[6.36726083]
2,rbm,9,1002,21,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2239078.720926468,55306.00859062868,2,[7.22777258]
3,rbm,9,1502,21,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2868691.432232435,82812.2196495429,2,[8.00922483]
4,rbm,9,2002,21,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2710244.2276167735,110409.33695939036,2,[8.00868636]
5,rbm,9,2502,21,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2901880.0322421957,137962.1432681839,2,[8.27274448]
6,rbm,9,3002,21,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3055379.058159536,165527.8359400066,2,[8.43496209]
7,rbm,9,3502,21,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3220917.7697810675,193080.2430606187,2,[8.63577968]
8,rbm,9,4002,21,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3616300.251892303,220576.62135717217,2,[9.00817922]
9,rbm,9,4502,21,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3570052.8521921015,248172.96402684043,2,[9.0080805]
10,rbm,9,5002,21,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3633109.3096516603,275770.359667285,2,[9.00768967]
11,rbm,9,5502,21,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3764428.885494275,303368.33101270604,2,[9.00777589]
12,rbm,9,6002,21,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3882567.9909440577,330908.38560899766,2,[9.17890651]
13,rbm,9,6502,21,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4021312.1815246334,358509.21987158526,2,[9.17118466]
14,rbm,9,7002,21,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4154899.447995916,386000.40609583503,2,[9.44379972]
15,rbm,9,7502,21,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4253748.589003576,413579.34266685596,2,[9.48646269]
16,rbm,9,8002,21,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4359342.421173939,441156.40668300935,2,[9.53218314]
17,rbm,9,8502,21,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,6951997.087060985,473695.4920313153,3,[6.66084529]
18,rbm,9,9002,21,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4587771.414686874,496278.61965633463,2,[9.68420388]
19,rbm,9,9502,21,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5056105.692491091,523696.8820561415,2,[10.00740511]
20,rbm,9,10002,21,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5034196.707920855,551292.8688360477,2,[10.00752792]
0,rbm,9,2,22,366.1037019567582,0.08696721385644131,1368.294593636503,118.9967685433982,2281.416916159396,172.65761129636883,2,1727.8452908523273,150.2658908205021,2,[56.74547793]
1,rbm,9,502,22,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.93826345,28514.384815590965,2,1991806.5050541186,27771.938543238663,2,[6.23761402]
2,rbm,9,1002,22,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2377818.656917364,55321.29389208135,2,[7.05987003]
3,rbm,9,1502,22,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2795869.12448914,82909.24530243555,2,[7.22828038]
4,rbm,9,2002,22,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2962584.444047195,110409.37010737328,2,[8.00847605]
5,rbm,9,2502,22,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3111841.2249784474,138009.0935043572,2,[8.00808258]
6,rbm,9,3002,22,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3304768.519667581,165575.7312887398,2,[8.1966753]
7,rbm,9,3502,22,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3465483.990881886,193130.89039899464,2,[8.41550177]
8,rbm,9,4002,22,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4121788.3379578027,220576.6635651618,2,[9.00803807]
9,rbm,9,4502,22,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3990233.7465778897,248173.0966272874,2,[9.00764929]
10,rbm,9,5002,22,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3992303.4734603483,275770.3093523184,2,[9.00784945]
11,rbm,9,5502,22,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4078904.162261885,303368.3654902737,2,[9.00766863]
12,rbm,9,6002,22,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4221110.098433055,330966.9800439834,2,[9.007498]
13,rbm,9,6502,22,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4351156.491961378,358506.60729774705,2,[9.17840082]
14,rbm,9,7002,22,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4493190.438427323,386109.23023628624,2,[9.1671079]
15,rbm,9,7502,22,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4633696.669674108,413616.3527813031,2,[9.39996865]
16,rbm,9,8002,22,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4751685.722575839,441191.6386422517,2,[9.45294889]
17,rbm,9,8502,22,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4867036.09613074,468809.6558866578,2,[9.40720143]
18,rbm,9,9002,22,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4988312.055804193,496342.8747988519,2,[9.55197835]
19,rbm,9,9502,22,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5128800.909528132,523886.4584635401,2,[9.66385207]
20,rbm,9,10002,22,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5250930.606303741,551452.052193477,2,[9.72650074]
0,rbm,9,2,23,352.5224243887715,0.09318313308142469,1272.7024305843374,118.59439996219298,2134.1338571057718,172.14232305263266,2,1607.5279316367307,149.79448821448344,2,[50.17109502]
1,rbm,9,502,23,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2096366.1883538442,27772.023303411235,2,[6.23604777]
2,rbm,9,1002,23,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2522097.012363297,55325.714200529175,2,[7.00943774]
3,rbm,9,1502,23,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3363317.023789128,82827.65506046056,2,[7.90026316]
4,rbm,9,2002,23,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3068643.17662103,110450.9352456744,2,[7.72883633]
5,rbm,9,2502,23,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3284359.1122695594,138009.06576738742,2,[8.00824836]
6,rbm,9,3002,23,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3531079.2343955007,165549.3874302597,2,[8.33092571]
7,rbm,9,3502,23,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3663369.8889736794,193131.20380782013,2,[8.41406559]
8,rbm,9,4002,23,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3819732.497597173,220709.09879729003,2,[8.50963748]
9,rbm,9,4502,23,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4433149.926608598,248173.01598551794,2,[9.00791155]
10,rbm,9,5002,23,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4129891.5159198837,275860.7063038263,2,[8.69830964]
11,rbm,9,5502,23,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4344335.0515976,303368.32031658705,2,[9.00780917]
12,rbm,9,6002,23,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4419020.115586976,330966.85718998744,2,[9.00787334]
13,rbm,9,6502,23,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4540691.910664365,358565.9514839887,2,[9.0075875]
14,rbm,9,7002,23,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4676460.230801323,386111.90938915726,2,[9.15977382]
