,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,13,1002,26,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,33703506.51829931,60874.98304300554,2,[7.20854636]
3,rbm,13,1502,26,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,40845414.750155255,91151.87373097244,2,[8.00983015]
4,rbm,13,2002,26,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,38055477.71671675,121521.66110279747,2,[8.00901752]
5,rbm,13,2502,26,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,39788670.26368049,151831.29996466773,2,[8.35525562]
6,rbm,13,3002,26,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,48344694.238783166,182267.7539642409,2,[8.00826886]
7,rbm,13,3502,26,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,55345251.63844225,212642.34541530724,2,[8.00809006]
8,rbm,13,4002,26,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,45793569.12546033,242761.93791468264,2,[9.06559105]
9,rbm,13,4502,26,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,43847411.53588151,273148.25719499966,2,[9.00822054]
10,rbm,13,5002,26,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,45033385.006840214,303518.1128069329,2,[9.00827657]
11,rbm,13,5502,26,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,45403670.89384594,333809.9415032942,2,[9.2392608]
12,rbm,13,6002,26,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,46414426.59239976,364118.3397955862,2,[9.39909765]
13,rbm,13,6502,26,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,52473047.5705261,394351.0665375647,2,[9.70912498]
14,rbm,13,7002,26,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,47422555.18725458,424824.61582100985,2,[9.47688547]
15,rbm,13,7502,26,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,48759827.8899998,455089.4273204002,2,[9.70397823]
16,rbm,13,8002,26,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,57267000.44726325,485294.33862674364,2,[10.0084234]
17,rbm,13,8502,26,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,54188746.94855773,515661.6736600046,2,[10.00816482]
18,rbm,13,9002,26,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,52285886.48236256,546029.5414999798,2,[10.00796387]
19,rbm,13,9502,26,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,51276534.36965514,576397.5488634725,2,[10.00833836]
20,rbm,13,10002,26,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,50914057.074854575,606766.5769473691,2,[10.0077201]
0,rbm,13,2,27,368.954713834543,0.08574366945767932,1388.7830077378856,119.07935116391896,2319.8633799988947,172.76336968675758,2,1753.629744816364,150.36264663072453,2,[47.38876372]
1,rbm,13,502,27,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.106534,31309.14324522923,2,31242133.173184466,30552.27932418898,2,[6.49179924]
2,rbm,13,1002,27,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,34998772.24673624,60877.52832765613,2,[7.18111351]
3,rbm,13,1502,27,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,50196337.671014786,91280.0847366473,2,[6.92292779]
4,rbm,13,2002,27,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,39551160.169177435,121521.67261293807,2,[8.00894455]
5,rbm,13,2502,27,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,41357445.42129893,151839.53869711893,2,[8.31265248]
6,rbm,13,3002,27,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,48628314.42962506,182267.73931115092,2,[8.0083524]
7,rbm,13,3502,27,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,52965020.22859479,212411.59194239276,2,[9.00869783]
8,rbm,13,4002,27,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,47454638.79320571,242779.24556108797,2,[9.00853819]
9,rbm,13,4502,27,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,45756720.13349206,273148.2827680925,2,[9.00813742]
10,rbm,13,5002,27,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,46276144.13702318,303518.18554469995,2,[9.00804569]
11,rbm,13,5502,27,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,46995344.412137456,333830.4368931824,2,[9.18169346]
12,rbm,13,6002,27,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,47879990.693919525,364191.52350862155,2,[9.20668199]
13,rbm,13,6502,27,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,49247862.42531241,394453.15256896167,2,[9.4820216]
14,rbm,13,7002,27,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,49036916.01465759,424828.96141957573,2,[9.46673954]
15,rbm,13,7502,27,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,49633987.05486723,455167.6004786815,2,[9.53748835]
16,rbm,13,8002,27,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,50522941.14411232,485468.63604568306,2,[9.68299566]
17,rbm,13,8502,27,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,58971520.31887586,515661.6789152198,2,[10.00815591]
18,rbm,13,9002,27,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,56126756.31201452,546029.300859628,2,[10.00836674]
19,rbm,13,9502,27,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,54352128.569378674,576397.5891022614,2,[10.00827176]
20,rbm,13,10002,27,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,59578915.408138834,606655.0749618062,2,[10.18210791]
0,rbm,13,2,28,384.46488057998585,0.0795300084631431,1502.8014389853622,119.5178111609295,2493.596948834954,173.32487794650135,2,1897.0994720559672,150.87633449119065,2,[47.38226575]
1,rbm,13,502,28,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,29766276.18629787,30556.643093118782,2,[6.41573457]
2,rbm,13,1002,28,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,33719966.70777949,60875.336003666205,2,[7.20475825]
3,rbm,13,1502,28,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,41046911.56652221,91151.88194548515,2,[8.00977351]
4,rbm,13,2002,28,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,38443312.96188415,121503.93757543416,2,[8.11873666]
5,rbm,13,2502,28,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,39677943.79067106,151832.4202764814,2,[8.34951032]
6,rbm,13,3002,28,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,40694607.5406217,182175.43698079555,2,[8.48142526]
7,rbm,13,3502,28,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,48277424.31308498,212411.58764219025,2,[9.0087127]
8,rbm,13,4002,28,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,44326678.00561304,242779.23094059146,2,[9.00858706]
9,rbm,13,4502,28,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,43635084.882041395,273148.2538279246,2,[9.00823149]
10,rbm,13,5002,28,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,44601298.34604595,303465.6890226963,2,[9.16813407]
11,rbm,13,5502,28,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,45518867.65504453,333786.3360859577,2,[9.30355697]
12,rbm,13,6002,28,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,46054304.58321375,364121.8012246333,2,[9.39040911]
13,rbm,13,6502,28,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,52236267.9931535,394351.32566125377,2,[9.70858061]
14,rbm,13,7002,28,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,47656547.31425729,424859.3985309648,2,[9.39414267]
15,rbm,13,7502,28,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,48407227.928813964,455089.08940468665,2,[9.70466749]
16,rbm,13,8002,28,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,48203870.04505875,485461.9282853424,2,[9.69659769]
17,rbm,13,8502,28,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,53833774.870919086,515661.5929637044,2,[10.00830159]
18,rbm,13,9002,28,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,51859481.26224948,546029.5696323203,2,[10.00791676]
19,rbm,13,9502,28,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,50803794.233408324,576397.8407203975,2,[10.0078552]
20,rbm,13,10002,28,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,50430309.01948687,606766.4663219625,2,[10.00790139]
0,rbm,13,2,29,388.7384824207725,0.07793970661458254,1534.9754836905772,119.6355388594205,2542.7483836535575,173.47564443729647,2,1937.5779557814874,151.01425712544562,2,[53.6781754]
1,rbm,13,502,29,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,29445726.527498417,30555.26808321693,2,[6.43987518]
2,rbm,13,1002,29,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,34612296.43652166,60892.85137493204,2,[7.01014022]
3,rbm,13,1502,29,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,44818110.56138254,91262.33105405331,2,[7.10129515]
4,rbm,13,2002,29,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,37569183.29770167,121521.6542387131,2,[8.00906103]
5,rbm,13,2502,29,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,44886745.625177816,151774.31346507417,2,[8.62934898]
6,rbm,13,3002,29,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,40215865.30288138,182167.21586509375,2,[8.51900795]
7,rbm,13,3502,29,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,46990714.092048466,212411.57975524492,2,[9.00873997]
8,rbm,13,4002,29,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,42230954.05325793,242827.78122607234,2,[8.83956833]
9,rbm,13,4502,29,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,43085484.73638503,273148.2624814624,2,[9.00820336]
10,rbm,13,5002,29,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,43944997.69354939,303467.8545172656,2,[9.16177695]
11,rbm,13,5502,29,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,44691060.037112586,333828.0508274528,2,[9.18848199]
12,rbm,13,6002,29,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,45448333.560778275,364118.4961880641,2,[9.39870591]
13,rbm,13,6502,29,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,52865585.03017218,394631.57649671915,2,[9.00790922]
14,rbm,13,7002,29,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,46497624.18779029,424807.66367641365,2,[9.51596311]
15,rbm,13,7502,29,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,57785794.57665871,455355.59735812113,2,[9.065983]
16,rbm,13,8002,29,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,63407721.53696997,485748.2852085138,2,[9.00777729]
17,rbm,13,8502,29,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,52454614.83122705,515661.8211937439,2,[10.00791474]
18,rbm,13,9002,29,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,50765097.788892515,546029.4427069328,2,[10.00812927]
19,rbm,13,9502,29,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,49915600.847438894,576397.8408677515,2,[10.00785495]
20,rbm,13,10002,29,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,53396694.68605878,606651.7253392052,2,[10.18710524]
0,rbm,13,2,30,377.91837040033965,0.08206505761433798,1454.1502901467236,119.33492734079717,2419.0034576702606,173.090670091103,2,1835.8857914284754,150.6620714408084,2,[48.40250615]
1,rbm,13,502,30,3586524.9974363446,4.495204497091435e-05,626271529.8828844,28152.185975298748,964921759.3736813,31309.13819841725,2,30406932.786214445,30558.20100096274,2,[6.38810106]
2,rbm,13,1002,30,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.7390997,62373.95316677887,2,35082982.080863655,60865.83588215805,2,[7.30494702]
3,rbm,13,1502,30,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,43060519.802413315,91151.88172713667,2,[8.00977502]
4,rbm,13,2002,30,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,39140053.423946954,121518.04610728707,2,[8.03182268]
5,rbm,13,2502,30,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,40650266.42508994,151859.1015181409,2,[8.20809562]
6,rbm,13,3002,30,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,41984043.80433203,182188.80489735358,2,[8.41888255]
7,rbm,13,3502,30,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,43171200.29768529,212497.00984622582,2,[8.69037566]
8,rbm,13,4002,30,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,46488655.87878921,242779.2453262005,2,[9.00853898]
9,rbm,13,4502,30,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,45251296.715244584,273148.2315355199,2,[9.00830395]
10,rbm,13,5002,30,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,47671379.969090395,303439.60351620044,2,[9.24316888]
