,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,3,8502,30,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11632.81280080771,11572.46053400663,3,[18.2875307]
18,heisenberg_fully_connected,3,9002,30,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12308.87073370233,12252.149172902868,3,[18.27073824]
19,heisenberg_fully_connected,3,9502,30,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,12986.70664857583,12931.828276649452,3,[18.25742641]
20,heisenberg_fully_connected,3,10002,30,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13665.689587529558,13611.498726703921,3,[18.24733499]
0,heisenberg_fully_connected,3,2,31,10.504902045545885,0.4852404296398163,15.080422803127691,7.317630840139763,17.938312157207292,10.774517606928008,2,17.185819817736398,8.886794197677538,2,[0.001]
1,heisenberg_fully_connected,3,502,31,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8234414749347,822.2357527844438,10,793.3096946550454,713.5120549198074,4,[5.71549838]
2,heisenberg_fully_connected,3,1002,31,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1487.6172233240354,1395.579153624283,6,[12.06509902]
3,heisenberg_fully_connected,3,1502,31,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2168.6778678112455,2076.1348321792193,6,[12.25544509]
4,heisenberg_fully_connected,3,2002,31,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2849.4593961466394,2756.3734151592466,6,[12.38568778]
5,heisenberg_fully_connected,3,2502,31,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3530.7211260907316,3443.560654129836,5,[6.3535576]
6,heisenberg_fully_connected,3,3002,31,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4240.34381454429,4111.228409943956,5,[12.02245601]
7,heisenberg_fully_connected,3,3502,31,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4919.533937130573,4791.088414485773,5,[12.09705319]
8,heisenberg_fully_connected,3,4002,31,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5598.3479245341805,5470.903438230559,5,[12.16181734]
9,heisenberg_fully_connected,3,4502,31,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6262.674061502252,6150.216844804929,4,[8.32663191]
10,heisenberg_fully_connected,3,5002,31,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6955.518789202048,6830.440587650233,5,[12.26920187]
11,heisenberg_fully_connected,3,5502,31,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7634.080919013351,7510.175587567704,5,[12.3144575]
12,heisenberg_fully_connected,3,6002,31,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8312.71200978311,8189.8938066721275,5,[12.35534439]
13,heisenberg_fully_connected,3,6502,31,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8985.826502434023,8868.648994996836,4,[8.67782269]
14,heisenberg_fully_connected,3,7002,31,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9670.321016833886,9549.290771793621,5,[12.42658294]
15,heisenberg_fully_connected,3,7502,31,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10337.861637547958,10249.249122838304,9,[15.38099678]
16,heisenberg_fully_connected,3,8002,31,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11028.511211773406,10908.647709185188,5,[12.48678966]
17,heisenberg_fully_connected,3,8502,31,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11707.84130627928,11588.314550688492,5,[12.51357017]
18,heisenberg_fully_connected,3,9002,31,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12387.327970253904,12267.974958459257,5,[12.53845854]
19,heisenberg_fully_connected,3,9502,31,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13066.96731740686,12947.629725613002,5,[12.5616381]
20,heisenberg_fully_connected,3,10002,31,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13746.6439972341,13627.303724121797,5,[12.56590658]
0,heisenberg_fully_connected,3,2,32,11.708916449862606,0.39502158761024475,18.629718472598316,7.359140967777691,21.173306057180582,10.837279515225763,2,21.17289077447521,10.835993433035245,2,[1.02397151]
1,heisenberg_fully_connected,3,502,32,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,775.6796732826352,700.8513971527982,3,[10.11055026]
2,heisenberg_fully_connected,3,1002,32,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1458.237773328071,1378.4864949887374,2,[6.84860601]
3,heisenberg_fully_connected,3,1502,32,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2137.1031215232656,2058.407915672368,2,[7.05935533]
4,heisenberg_fully_connected,3,2002,32,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2819.4034613528156,2738.0292682966456,2,[7.41886206]
5,heisenberg_fully_connected,3,2502,32,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3499.2759123439896,3430.2335220650084,4,[8.54948227]
6,heisenberg_fully_connected,3,3002,32,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4184.049613231451,4110.93048099148,5,[12.21176742]
7,heisenberg_fully_connected,3,3502,32,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4863.607487913605,4790.767375161393,5,[12.30286384]
8,heisenberg_fully_connected,3,4002,32,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5543.572324217317,5470.565159978538,5,[12.38079435]
9,heisenberg_fully_connected,3,4502,32,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6223.82973719464,6150.243767358331,5,[12.50731862]
10,heisenberg_fully_connected,3,5002,32,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6904.077788705419,6829.76333316363,5,[12.71704157]
11,heisenberg_fully_connected,3,5502,32,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7584.226894746885,7509.369449247303,5,[12.8527736]
12,heisenberg_fully_connected,3,6002,32,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8275.403926833216,8176.294097766545,3,[15.18372252]
13,heisenberg_fully_connected,3,6502,32,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8956.769246300331,8855.843329760579,3,[15.39161547]
14,heisenberg_fully_connected,3,7002,32,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9642.464399185887,9535.325727416142,3,[15.69014586]
15,heisenberg_fully_connected,3,7502,32,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10317.971810644274,10214.979190298598,3,[15.71353109]
16,heisenberg_fully_connected,3,8002,32,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10993.364718832834,10894.752671119684,3,[15.52784558]
17,heisenberg_fully_connected,3,8502,32,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11682.729395901817,11576.836866561085,7,[41.1746773]
18,heisenberg_fully_connected,3,9002,32,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12360.614851588109,12253.666322604618,3,[16.1535699]
19,heisenberg_fully_connected,3,9502,32,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13036.806208472466,12933.312003701052,3,[16.15220118]
20,heisenberg_fully_connected,3,10002,32,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13714.63801543622,13612.951336943002,3,[16.15199547]
0,heisenberg_fully_connected,3,2,33,13.484025611797415,0.30222776532173157,24.527449418587132,7.4128762268213935,25.94407242265051,10.91865245100884,2,25.900450975118268,10.899491405374427,2,[1.17997723]
1,heisenberg_fully_connected,3,502,33,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,749.5462929280324,699.6736616383729,3,[11.43001104]
2,heisenberg_fully_connected,3,1002,33,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1426.1013864436566,1377.7578809195688,2,[7.53852648]
3,heisenberg_fully_connected,3,1502,33,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2107.489796153155,2057.501020271078,2,[7.97397272]
4,heisenberg_fully_connected,3,2002,33,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2799.2307394531044,2750.181630753001,5,[12.54235359]
5,heisenberg_fully_connected,3,2502,33,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3474.922180503577,3418.2232645942595,3,[14.71009345]
6,heisenberg_fully_connected,3,3002,33,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4156.879601378656,4097.616900547622,3,[15.34422003]
7,heisenberg_fully_connected,3,3502,33,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4841.539611185488,4777.0442523889615,3,[15.87451225]
8,heisenberg_fully_connected,3,4002,33,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5518.302318733586,5456.75341946809,3,[16.00640566]
9,heisenberg_fully_connected,3,4502,33,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6199.617566557968,6136.296763590017,3,[16.31050702]
10,heisenberg_fully_connected,3,5002,33,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6876.100159466125,6816.082240839594,3,[16.27619194]
11,heisenberg_fully_connected,3,5502,33,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7555.7580595523295,7495.745676252752,3,[16.37235551]
12,heisenberg_fully_connected,3,6002,33,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8237.417202184528,8175.142667844838,3,[16.79813149]
13,heisenberg_fully_connected,3,6502,33,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8917.555481270472,8854.713880792702,3,[16.98099126]
14,heisenberg_fully_connected,3,7002,33,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9599.540438575916,9534.21732276968,3,[17.23867897]
15,heisenberg_fully_connected,3,7502,33,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10276.963825757588,10213.89266492011,3,[17.26044868]
16,heisenberg_fully_connected,3,8002,33,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.856775516066,10893.292490706594,3,[17.63220418]
17,heisenberg_fully_connected,3,8502,33,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11638.975952684174,11572.962356369004,3,[17.64251185]
18,heisenberg_fully_connected,3,9002,33,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12321.464508143565,12252.474674448937,3,[17.8507987]
19,heisenberg_fully_connected,3,9502,33,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13010.40880838627,12934.084213861574,7,[47.32357516]
20,heisenberg_fully_connected,3,10002,33,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13687.295030939029,13613.731021445905,7,[47.38263843]
0,heisenberg_fully_connected,3,2,34,11.792609928678095,0.38972222805023193,18.89001683529998,7.3618594489595,21.43932491445886,10.84139276061346,2,21.439285663740392,10.840955876694439,2,[1.00910631]
1,heisenberg_fully_connected,3,502,34,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,770.48406766264,700.8235534793637,3,[10.14203506]
2,heisenberg_fully_connected,3,1002,34,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1449.1458963956477,1378.4894041850418,2,[6.84561586]
3,heisenberg_fully_connected,3,1502,34,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2131.156737438059,2058.2458367192494,2,[7.24084561]
4,heisenberg_fully_connected,3,2002,34,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2814.966110208743,2750.793475569065,4,[8.18492871]
5,heisenberg_fully_connected,3,2502,34,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3500.3401996421635,3431.0301640453104,5,[12.10885266]
6,heisenberg_fully_connected,3,3002,34,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4179.520247075948,4110.920988716158,5,[12.21782259]
7,heisenberg_fully_connected,3,3502,34,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4859.340542227529,4790.755202356446,5,[12.31069255]
8,heisenberg_fully_connected,3,4002,34,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5539.568267973096,5470.421794679669,5,[12.47392637]
9,heisenberg_fully_connected,3,4502,34,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6219.762824651606,6149.9840521013075,5,[12.67787784]
10,heisenberg_fully_connected,3,5002,34,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6899.8826626057,6829.580885187652,5,[12.8381101]
11,heisenberg_fully_connected,3,5502,34,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7582.180652531484,7508.59942272867,5,[13.36965736]
12,heisenberg_fully_connected,3,6002,34,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8264.625450561816,8176.285191017114,3,[15.19744979]
13,heisenberg_fully_connected,3,6502,34,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8950.017036648498,8855.630344822503,3,[15.71440302]
14,heisenberg_fully_connected,3,7002,34,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9624.991711636365,9535.40707129288,3,[15.56456901]
15,heisenberg_fully_connected,3,7502,34,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10314.376189318347,10217.451469049498,7,[41.32253501]
16,heisenberg_fully_connected,3,8002,34,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10990.813956635568,10894.352317036468,3,[16.16023519]
17,heisenberg_fully_connected,3,8502,34,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11667.194731702153,11574.01356018052,3,[16.1560115]
18,heisenberg_fully_connected,3,9002,34,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12345.473304958161,12253.666485155494,3,[16.15331216]
