,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,heisenberg_fully_connected,7,3502,34,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.84280145579,6984.786150658667,56,6181.632949150888,4803.49439421693,4,[4.71503394]
8,heisenberg_fully_connected,7,4002,34,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189683400124,7834.763644528783,58,7139.32612667998,5474.354892970338,5,[12.39138144]
9,heisenberg_fully_connected,7,4502,34,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90262454642,8752.493720205903,61,7839.6804426960325,6153.839733221386,5,[12.64163695]
10,heisenberg_fully_connected,7,5002,34,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8535.180492941128,6833.56011909667,5,[12.73261571]
11,heisenberg_fully_connected,7,5502,34,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9177.788365155906,7522.799645568481,5,[8.18325538]
12,heisenberg_fully_connected,7,6002,34,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,10660.66229196167,8179.241492613269,3,[14.54143521]
13,heisenberg_fully_connected,7,6502,34,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11368.604724080107,8858.800776301709,3,[14.72872159]
14,heisenberg_fully_connected,7,7002,34,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11202.09870680362,9569.639751384162,9,[17.73298084]
15,heisenberg_fully_connected,7,7502,34,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,11718.514554657242,10240.865672697353,4,[5.07392227]
16,heisenberg_fully_connected,7,8002,34,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12584.993574309148,10927.805077770561,9,[18.48740326]
17,heisenberg_fully_connected,7,8502,34,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14337.748216316852,11580.012517196788,7,[39.99744391]
18,heisenberg_fully_connected,7,9002,34,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14878.084605826909,12256.728534140295,3,[15.3170736]
19,heisenberg_fully_connected,7,9502,34,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15576.631784796711,12936.298352287951,3,[15.43422223]
20,heisenberg_fully_connected,7,10002,34,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16431.960268101855,13618.696139611267,7,[40.82183012]
0,heisenberg_fully_connected,7,2,35,18.574288362533316,0.1645110845565796,45.79463489184935,7.533725052930718,46.13687393715469,11.102174257327674,2,46.135934133932516,11.102491861380564,2,[0.99206089]
1,heisenberg_fully_connected,7,502,35,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4698.460977482283,1319.6814592710812,30,1805.3556608993915,738.9572943780879,6,[4.91726107]
2,heisenberg_fully_connected,7,1002,35,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7171.2962886568175,2340.6269642161756,37,2618.5103142153057,1420.884508857921,7,[7.29230801]
3,heisenberg_fully_connected,7,1502,35,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.360098712854,3304.835161217007,42,3587.2287012379766,2074.4567536124996,5,[11.84685127]
4,heisenberg_fully_connected,7,2002,35,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.157830713359,4236.99166922225,46,4036.432307611334,2765.506399005548,5,[7.14074225]
5,heisenberg_fully_connected,7,2502,35,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.927562337447,5179.68579838193,50,4793.708055657311,3447.465867243475,5,[6.6740216]
6,heisenberg_fully_connected,7,3002,35,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.900612602922,6079.067245245388,53,5687.055338382203,4112.899827994947,4,[9.07197677]
7,heisenberg_fully_connected,7,3502,35,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.85070039962,6984.786150658667,56,6405.235501724352,4813.031344927396,11,[21.7510729]
8,heisenberg_fully_connected,7,4002,35,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.192709770257,7834.763644528783,58,6832.6560928236595,5484.987339135656,5,[7.54275735]
9,heisenberg_fully_connected,7,4502,35,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.904130398412,8752.493720205903,61,7532.041926938133,6164.363735057934,5,[7.73288488]
10,heisenberg_fully_connected,7,5002,35,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.38467269581,9609.430358659823,63,8213.847057489664,6842.276216309567,4,[4.97293494]
11,heisenberg_fully_connected,7,5502,35,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.522456110604,10469.205361376022,65,10566.288107984417,7502.992974260177,7,[36.98609254]
12,heisenberg_fully_connected,7,6002,35,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.424211653393,11332.172607645323,67,9747.28175048739,8209.026910531571,9,[18.11003146]
13,heisenberg_fully_connected,7,6502,35,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.48877945159,12198.582397163578,69,11918.454798372932,8858.919535519726,3,[14.55802057]
14,heisenberg_fully_connected,7,7002,35,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756830147016,12989.79799408761,70,11330.24641568265,9549.944320795603,4,[9.97091966]
15,heisenberg_fully_connected,7,7502,35,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168844196083,13861.233841660624,72,12027.535174574543,10229.582641902862,4,[10.02801333]
16,heisenberg_fully_connected,7,8002,35,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12755.391709775025,10911.17289031629,6,[17.80011836]
17,heisenberg_fully_connected,7,8502,35,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13178.198341665857,11606.758459189341,9,[18.92778194]
18,heisenberg_fully_connected,7,9002,35,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,13755.571329364662,12280.856122224826,5,[8.36801066]
19,heisenberg_fully_connected,7,9502,35,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14583.932782903203,12964.463363456316,9,[19.93147472]
20,heisenberg_fully_connected,7,10002,35,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15518.25556142743,13627.300747562163,4,[10.48423941]
0,heisenberg_fully_connected,7,2,36,16.111863977894384,0.21554581820964813,34.70371642916004,7.480240952638909,36.29167561915263,11.020865380537241,2,36.278087036528575,11.021841766498115,2,[0.92766918]
1,heisenberg_fully_connected,7,502,36,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4718.1360199585715,1292.8657162126058,29,1833.0453047029177,751.2556901725934,6,[2.95756857]
2,heisenberg_fully_connected,7,1002,36,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7181.136818139902,2340.6269642161756,37,2788.8992354002494,1409.341776956259,6,[8.05939485]
3,heisenberg_fully_connected,7,1502,36,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9292.075369819662,3304.835161217007,42,3807.3965372254534,2077.9386710478316,6,[13.53552014]
4,heisenberg_fully_connected,7,2002,36,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11214.665181447937,4236.99166922225,46,4570.1861248199975,2753.756129128281,4,[8.52298612]
5,heisenberg_fully_connected,7,2502,36,27281.926317589,0.015625,218255.410540712,3410.240789698625,13014.25056491022,5179.68579838193,50,4937.8181297697465,3446.426725745867,5,[6.98036301]
6,heisenberg_fully_connected,7,3002,36,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14725.409340525806,6079.067245245388,53,6046.159900068482,4114.73908013174,5,[12.17176371]
7,heisenberg_fully_connected,7,3502,36,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.87271958248,6984.786150658667,56,6134.064103797231,4848.841162827319,7,[3.65993263]
8,heisenberg_fully_connected,7,4002,36,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.850722531468,7834.763644528783,58,7084.288813079456,5486.315415992731,5,[7.13529131]
9,heisenberg_fully_connected,7,4502,36,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.380604926886,8752.493720205903,61,8193.377220810864,6154.219245584677,5,[12.41992362]
10,heisenberg_fully_connected,7,5002,36,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.7081901755,9609.430358659823,63,8908.451099906843,6833.9067371283045,5,[12.5284224]
11,heisenberg_fully_connected,7,5502,36,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.746880001574,10469.205361376022,65,9173.948130143797,7524.482005922799,5,[7.64200491]
12,heisenberg_fully_connected,7,6002,36,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.58298046553,11332.172607645323,67,9872.553702618823,8204.155438643913,5,[7.70252737]
13,heisenberg_fully_connected,7,6502,36,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.603243940986,12198.582397163578,69,10691.642472949326,8889.446010403057,10,[20.91459036]
14,heisenberg_fully_connected,7,7002,36,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.832268897153,12989.79799408761,70,11815.911036010706,9550.272976652719,4,[9.7998901]
15,heisenberg_fully_connected,7,7502,36,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.2249640685,13861.233841660624,72,14449.78665446246,10216.758062657007,2,[7.95166502]
16,heisenberg_fully_connected,7,8002,36,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.970185531274,14653.624461721069,73,15357.402931847477,10899.620959253773,4,[19.24111685]
17,heisenberg_fully_connected,7,8502,36,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.337956635747,15530.667684516684,75,13395.220414354733,11607.52648744354,9,[18.5429367]
18,heisenberg_fully_connected,7,9002,36,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.370387205792,16324.88333331009,76,14081.412367287528,12287.376998114758,9,[18.52727176]
19,heisenberg_fully_connected,7,9502,36,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.59503763233,17207.874168890103,78,14528.535288748848,12975.285207305855,6,[7.09923362]
20,heisenberg_fully_connected,7,10002,36,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.399546259425,18004.335837361512,79,15467.523454482693,13655.782647540284,10,[17.51665945]
0,heisenberg_fully_connected,7,2,37,15.403742970444602,0.2347506731748581,31.792365315825553,7.463279159711059,33.87087862551048,10.995108270227465,2,33.87087806355143,10.995108270227465,2,[1.]
1,heisenberg_fully_connected,7,502,37,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4716.309628370246,1319.6814592710812,30,1880.6635529148955,737.8169471552895,5,[3.10614034]
2,heisenberg_fully_connected,7,1002,37,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7180.949685839182,2340.6269642161756,37,2688.253678753629,1417.2443480355491,5,[3.72503704]
3,heisenberg_fully_connected,7,1502,37,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9292.270653678339,3304.835161217007,42,3551.4767029019404,2089.325399987937,6,[8.50743573]
4,heisenberg_fully_connected,7,2002,37,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11214.8987388129,4236.99166922225,46,4648.693854367282,2754.871237846283,5,[11.87785316]
5,heisenberg_fully_connected,7,2502,37,27281.926317589,0.015625,218255.410540712,3410.240789698625,13014.452292456239,5179.68579838193,50,4992.3847952995275,3445.8973852234963,5,[7.14050664]
6,heisenberg_fully_connected,7,3002,37,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14725.565911736083,6079.067245245388,53,5676.3234253821865,4126.549666780211,5,[7.01443381]
7,heisenberg_fully_connected,7,3502,37,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.99263307684,6984.786150658667,56,6230.392401069536,4926.2557635067415,11,[3.02693882]
8,heisenberg_fully_connected,7,4002,37,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.937162218972,7834.763644528783,58,7092.238931999085,5485.653759765073,5,[7.33649342]
9,heisenberg_fully_connected,7,4502,37,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.44804096747,8752.493720205903,61,7900.285920936382,6172.143420513975,9,[16.63741415]
10,heisenberg_fully_connected,7,5002,37,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.757767419596,9609.430358659823,63,8888.03055944986,6834.005511888896,5,[12.47036902]
11,heisenberg_fully_connected,7,5502,37,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.783715014197,10469.205361376022,65,9597.884464055282,7513.620064488153,5,[12.60350092]
12,heisenberg_fully_connected,7,6002,37,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.610706448908,11332.172607645323,67,9929.886197038444,8202.240308812772,4,[4.87897698]
13,heisenberg_fully_connected,7,6502,37,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.62434782639,12198.582397163578,69,10630.663324189936,8881.864351194045,4,[4.92443487]
14,heisenberg_fully_connected,7,7002,37,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.847101213883,12989.79799408761,70,11376.558570629055,9560.897857646481,4,[5.13538492]
15,heisenberg_fully_connected,7,7502,37,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.236534086696,13861.233841660624,72,12208.087682924424,10239.944963793409,4,[5.33584151]
16,heisenberg_fully_connected,7,8002,37,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.97842203406,14653.624461721069,73,15420.556585532431,10902.433307922556,8,[41.4178632]
17,heisenberg_fully_connected,7,8502,37,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.344510542374,15530.667684516684,75,16163.123856418564,11582.005660913424,8,[41.67465406]
18,heisenberg_fully_connected,7,9002,37,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.375129485827,16324.88333331009,76,14608.533155006928,12275.767611585083,11,[34.83048223]
19,heisenberg_fully_connected,7,9502,37,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.59886139295,17207.874168890103,78,17633.362250457343,12940.458557328113,7,[36.89257504]
20,heisenberg_fully_connected,7,10002,37,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.40237609915,18004.335837361512,79,18296.331346695333,13616.619759587118,3,[14.29998539]
0,heisenberg_fully_connected,7,2,38,17.997357844429278,0.17467699944972992,43.061672169698745,7.521883685890918,43.537188411359786,11.084160588117628,2,43.53718715657167,11.084160285272858,2,[1.000007]
1,heisenberg_fully_connected,7,502,38,5535.344322149349,0.015625040978193283,44282.69650923617,691.9189475817118,4799.083546095168,1292.8656943079627,29,1873.230564767266,723.601286329411,4,[3.72345479]
2,heisenberg_fully_connected,7,1002,38,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7249.274084349668,2304.9113034974907,36,3070.8493650271093,1397.1778470974527,6,[13.39288581]
3,heisenberg_fully_connected,7,1502,38,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9350.624355825013,3304.835161217007,42,3486.3991025584473,2086.2889546879405,5,[6.70239124]
4,heisenberg_fully_connected,7,2002,38,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11265.627502632457,4236.99166922225,46,4428.6414763045395,2771.7227167665014,9,[16.03028212]
5,heisenberg_fully_connected,7,2502,38,27281.926317589,0.015625,218255.410540712,3410.240789698625,13059.689352789119,5127.656928734985,49,5253.5679855287535,3434.6503655949305,5,[12.15080179]
