,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,5,6002,29,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8604.958924639977,8177.318225802787,3,[15.48392123]
13,heisenberg_fully_connected,5,6502,29,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9188.337813990463,8868.078059396534,4,[10.12391136]
14,heisenberg_fully_connected,5,7002,29,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9983.840718255478,9537.339776725526,4,[22.25602634]
15,heisenberg_fully_connected,5,7502,29,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10628.14571792227,10214.506328535563,2,[9.30646374]
16,heisenberg_fully_connected,5,8002,29,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11337.339115966035,10895.575139202403,3,[16.15948894]
17,heisenberg_fully_connected,5,8502,29,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12017.790870017918,11575.232247628644,3,[16.17358497]
18,heisenberg_fully_connected,5,9002,29,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12699.834464946125,12254.80974441493,3,[16.29109631]
19,heisenberg_fully_connected,5,9502,29,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13381.741744366213,12934.386555762574,3,[16.40271615]
20,heisenberg_fully_connected,5,10002,29,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14063.528698545344,13613.966173902185,3,[16.50413132]
0,heisenberg_fully_connected,5,2,30,14.578084762261046,0.26063382625579834,28.55519177198165,7.4424488909996676,30.274416146074845,10.963495920875316,2,30.274255300324622,10.963073010219818,2,[1.00893497]
1,heisenberg_fully_connected,5,502,30,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.2185657849786,1002.6121905637981,18,1030.1888181719396,725.3280992884437,6,[7.68751479]
2,heisenberg_fully_connected,5,1002,30,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.554341619327,1825.620714177296,22,1754.936256517335,1402.078527048582,6,[9.84450563]
3,heisenberg_fully_connected,5,1502,30,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.884190257404,2660.4716008292835,26,2486.959185149693,2077.83501461689,6,[12.45263137]
4,heisenberg_fully_connected,5,2002,30,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862970835033,3433.3167755869395,28,3135.128418959411,2762.265138524937,5,[7.44460541]
5,heisenberg_fully_connected,5,2502,30,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.65515781007,4250.464313275039,31,3810.8903239327024,3443.982940784085,5,[6.99423602]
6,heisenberg_fully_connected,5,3002,30,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4510.320811362071,4121.763165981394,4,[4.53452839]
7,heisenberg_fully_connected,5,3502,30,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5286.261970687578,4792.703827493628,5,[12.27635367]
8,heisenberg_fully_connected,5,4002,30,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5957.102005276356,5471.888649493186,4,[8.57973324]
9,heisenberg_fully_connected,5,4502,30,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6644.6873600004255,6151.51853735352,4,[8.69708066]
10,heisenberg_fully_connected,5,5002,30,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7335.380364714698,6832.074816328081,5,[12.47085997]
11,heisenberg_fully_connected,5,5502,30,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8017.77069749044,7511.822053095101,5,[12.51809538]
12,heisenberg_fully_connected,5,6002,30,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8700.155964519348,8191.55438781053,5,[12.55903262]
13,heisenberg_fully_connected,5,6502,30,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9647.30922678268,8861.791746623434,8,[41.78576019]
14,heisenberg_fully_connected,5,7002,30,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10333.201749635655,9540.683647740527,7,[36.93715574]
15,heisenberg_fully_connected,5,7502,30,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11014.707478251703,10219.656178767142,6,[31.54888027]
16,heisenberg_fully_connected,5,8002,30,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11701.380587169451,10896.611977995597,3,[14.56009963]
17,heisenberg_fully_connected,5,8502,30,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12124.062738886725,11588.25333830048,4,[9.40608524]
18,heisenberg_fully_connected,5,9002,30,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13045.714574993128,12255.883239278579,3,[14.56976654]
19,heisenberg_fully_connected,5,9502,30,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13491.427296935995,12947.305331227122,4,[9.60085579]
20,heisenberg_fully_connected,5,10002,30,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14412.22206906755,13615.081438825719,3,[14.67686731]
0,heisenberg_fully_connected,5,2,31,13.69197516362775,0.293576717376709,25.270003241388427,7.41868459970561,27.25255484815967,10.92745677835413,2,27.25244751594362,10.927040199602612,2,[1.00878097]
1,heisenberg_fully_connected,5,502,31,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1943.413526216119,1002.6121905637981,18,1044.167289383158,761.2006419504509,7,[2.89833502]
2,heisenberg_fully_connected,5,1002,31,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3207.357038778321,1825.620714177296,22,1739.5877902783252,1427.8417453969282,6,[3.49581231]
3,heisenberg_fully_connected,5,1502,31,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.640786318372,2660.4716008292835,26,2435.3112307357687,2108.727511202931,6,[3.60809661]
4,heisenberg_fully_connected,5,2002,31,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.134260284981,3433.3167755869395,28,3167.729769201186,2772.5439023210342,6,[7.05824049]
5,heisenberg_fully_connected,5,2502,31,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.791309545315,4250.464313275039,31,3826.575314092604,3455.5298189967516,6,[6.44164711]
6,heisenberg_fully_connected,5,3002,31,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.3977869347855,5032.122579237389,33,4616.570829109474,4121.193219601188,4,[4.70065783]
7,heisenberg_fully_connected,5,3502,31,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.526446854023,5770.458016503045,34,5331.232625241546,4800.183373086391,4,[4.99078686]
8,heisenberg_fully_connected,5,4002,31,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.701527081672,6557.8195889155095,36,5987.155071762074,5482.237766952709,8,[17.32570942]
9,heisenberg_fully_connected,5,4502,31,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.205881705006,7349.694499207768,38,6643.431641214174,6162.143268267123,5,[7.67438351]
10,heisenberg_fully_connected,5,5002,31,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.879691423517,8092.1693178016285,39,7320.744212783995,6855.269374837289,10,[16.85361233]
11,heisenberg_fully_connected,5,5502,31,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.588383275366,8835.31434434898,40,8070.270183438132,7531.559682997973,16,[36.32593023]
12,heisenberg_fully_connected,5,6002,31,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.15123565563,9636.349050967465,42,8698.880171514731,8212.36889502752,10,[18.13961694]
13,heisenberg_fully_connected,5,6502,31,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.121236154357,10382.69506353312,43,9549.287927356867,8873.724580417831,5,[11.05905664]
14,heisenberg_fully_connected,5,7002,31,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.989994506324,11129.992772324833,44,10115.463337721092,9567.614035198341,15,[36.30930794]
15,heisenberg_fully_connected,5,7502,31,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392521321575,11878.301964175642,45,10795.48891289076,10247.447608319242,15,[36.33767757]
16,heisenberg_fully_connected,5,8002,31,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.89014670872,12627.667824794058,46,11395.896510316903,10939.571920940129,11,[17.63929625]
17,heisenberg_fully_connected,5,8502,31,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.9833088933,13378.125034311224,47,12156.648797966507,11607.071052510211,15,[36.38563513]
18,heisenberg_fully_connected,5,9002,31,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.121266746013,14129.700557633229,48,12769.28459954796,12295.663596491737,11,[19.11458658]
19,heisenberg_fully_connected,5,9502,31,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13464.678506901606,12971.340328524759,10,[18.22199544]
20,heisenberg_fully_connected,5,10002,31,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14170.02497851977,13652.368830300537,12,[23.25211933]
0,heisenberg_fully_connected,5,2,32,14.002139519580796,0.28135788440704346,26.3976250472012,7.42717993665091,28.451934083008844,10.94033698886615,2,28.450124764934383,10.940982579135786,2,[0.98256721]
1,heisenberg_fully_connected,5,502,32,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.8624595567844,1002.6121905637981,18,1048.5237995839336,737.9994502467009,7,[6.44026229]
2,heisenberg_fully_connected,5,1002,32,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.6062815011237,1825.620714177296,22,1726.208419800193,1413.775009990541,5,[3.8575757]
3,heisenberg_fully_connected,5,1502,32,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.892505947833,2660.4716008292835,26,2523.675267875069,2077.9158497932012,6,[12.4067691]
4,heisenberg_fully_connected,5,2002,32,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.863975563314,3433.3167755869395,28,3143.269606501929,2763.9997190892727,5,[6.87701808]
5,heisenberg_fully_connected,5,2502,32,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655375566916,4250.464313275039,31,3968.177634120748,3433.0110439815157,5,[12.03156822]
6,heisenberg_fully_connected,5,3002,32,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335986006965,5032.122579237389,33,4529.3506534318985,4123.498709086774,5,[7.21121881]
7,heisenberg_fully_connected,5,3502,32,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5349.253255057241,4792.7865840199975,5,[12.22623397]
8,heisenberg_fully_connected,5,4002,32,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5929.620755416061,5503.279096753817,12,[18.41387478]
9,heisenberg_fully_connected,5,4502,32,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6672.319251436926,6160.693721063126,10,[25.39443337]
10,heisenberg_fully_connected,5,5002,32,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7406.7643133109905,6832.150869964558,5,[12.42356497]
11,heisenberg_fully_connected,5,5502,32,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8090.331896729798,7511.895421085203,5,[12.47205148]
12,heisenberg_fully_connected,5,6002,32,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8773.224950105985,8191.625154895598,5,[12.51421741]
13,heisenberg_fully_connected,5,6502,32,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9455.655750865208,8871.34248901517,5,[12.55108667]
14,heisenberg_fully_connected,5,7002,32,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10136.948096038286,9551.076198254998,5,[12.56612222]
15,heisenberg_fully_connected,5,7502,32,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11126.472427240009,10220.757714026098,7,[35.80800428]
16,heisenberg_fully_connected,5,8002,32,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11817.527981877794,10900.820774509417,8,[41.74516533]
17,heisenberg_fully_connected,5,8502,32,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12144.973879219782,11596.329434725672,9,[24.21081097]
18,heisenberg_fully_connected,5,9002,32,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13186.701415697016,12256.027149777594,3,[14.30388059]
19,heisenberg_fully_connected,5,9502,32,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13874.56765147234,12938.910887931457,7,[37.08676105]
20,heisenberg_fully_connected,5,10002,32,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14560.565705788063,13618.451413673409,7,[37.37400164]
0,heisenberg_fully_connected,5,2,33,13.65492950873502,0.2950900197029114,25.136928036314377,7.417656589506675,27.585053073814404,10.92589840046011,2,27.55481671608408,10.923242605194005,2,[0.85639701]
1,heisenberg_fully_connected,5,502,33,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1946.1102300854955,1002.6121905637981,18,1115.4169092735758,716.0603098759343,6,[11.73648985]
2,heisenberg_fully_connected,5,1002,33,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3208.890056173733,1825.620714177296,22,1777.608454792021,1409.8743270095506,6,[7.17508327]
3,heisenberg_fully_connected,5,1502,33,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4363.528807675118,2660.4716008292835,26,2554.176312998484,2075.834204367228,6,[13.64614962]
4,heisenberg_fully_connected,5,2002,33,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.56946597887,3433.3167755869395,28,3222.313422017299,2773.9800557629114,11,[19.06397224]
5,heisenberg_fully_connected,5,2502,33,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6517.055733659132,4250.464313275039,31,3844.59129186651,3444.152212102929,5,[6.94113142]
6,heisenberg_fully_connected,5,3002,33,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.544505217779,5032.122579237389,33,4560.873106545596,4121.597627952411,4,[4.5830783]
7,heisenberg_fully_connected,5,3502,33,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.597558871483,5770.458016503045,34,5286.916450763452,4823.142383990305,12,[18.32072937]
8,heisenberg_fully_connected,5,4002,33,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.74480520308,6557.8195889155095,36,6030.860433217581,5494.979378838907,17,[36.3659826]
9,heisenberg_fully_connected,5,4502,33,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.233427089013,7349.694499207768,38,6625.075513788307,6196.756473848061,11,[12.37291178]
10,heisenberg_fully_connected,5,5002,33,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.89447701317,8092.1693178016285,39,7316.839820594801,6857.299598809559,10,[16.03732358]
11,heisenberg_fully_connected,5,5502,33,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.596522732072,8835.31434434898,40,8069.81334894434,7535.178197280084,17,[36.46625969]
12,heisenberg_fully_connected,5,6002,33,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.157000187279,9636.349050967465,42,8668.876292242638,8202.25686392763,5,[7.52053846]
13,heisenberg_fully_connected,5,6502,33,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.124611047955,10382.69506353312,43,9427.732436084832,8891.39922592618,16,[36.39653153]
