,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,heisenberg_fully_connected,4,502,35,2764.8373934500705,0.06250421702861786,11058.976491930556,691.2326667660104,2021.387615010948,979.0671790463883,17,1252.562641314819,710.2194150441369,3,[4.30828545]
2,heisenberg_fully_connected,4,1002,35,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3271.6348903556436,1825.620714177296,22,1827.1851829011953,1414.0681854863321,5,[3.79740502]
3,heisenberg_fully_connected,4,1502,35,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4416.574184768216,2625.5621361929393,25,2631.965891589947,2123.415630968919,11,[9.7063036]
4,heisenberg_fully_connected,4,2002,35,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5505.203406452297,3433.3167755869395,28,3525.9070906259662,2751.2447572649567,4,[8.88832593]
5,heisenberg_fully_connected,4,2502,35,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6556.679840257699,4208.5963634997315,30,4040.913905864274,3443.166133421264,5,[7.25538887]
6,heisenberg_fully_connected,4,3002,35,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7581.201300282235,4987.470385877488,32,4720.941108297266,4141.73835239064,11,[16.34774015]
7,heisenberg_fully_connected,4,3502,35,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8584.769732508803,5770.458016503045,34,5380.528654099193,4811.293180026176,5,[4.93709961]
8,heisenberg_fully_connected,4,4002,35,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9571.842331853295,6557.8195889155095,36,6108.013894303943,5490.2485395106,5,[5.19936234]
9,heisenberg_fully_connected,4,4502,35,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10544.975367608562,7298.136628357082,37,6928.897345540556,6167.770550765814,14,[33.10016633]
10,heisenberg_fully_connected,4,5002,35,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11506.318546375911,8092.1693178016285,39,7607.300043347371,6854.16745889131,14,[28.39137792]
11,heisenberg_fully_connected,4,5502,35,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12457.362614595042,8835.31434434898,40,8204.087072626997,7547.74802391507,16,[26.19520529]
12,heisenberg_fully_connected,4,6002,35,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13399.888072409449,9579.271760528029,41,8951.587232851385,8227.550665382196,20,[36.15639654]
13,heisenberg_fully_connected,4,6502,35,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14334.644956527694,10382.69506353312,43,9428.25919918091,8912.80223929833,9,[9.52424676]
14,heisenberg_fully_connected,4,7002,35,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15261.83060687152,11129.992772324833,44,10197.406318269104,9579.08241952,12,[20.39715273]
15,heisenberg_fully_connected,4,7502,35,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16182.788855863053,11878.301964175642,45,10884.76442734525,10266.720648573217,12,[17.48471876]
16,heisenberg_fully_connected,4,8002,35,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17098.040414029805,12627.667824794058,46,11663.60674409649,10947.607055801369,20,[36.18088572]
17,heisenberg_fully_connected,4,8502,35,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,18008.053258650136,13378.125034311224,47,12223.739310048324,11618.716142740817,11,[17.9276277]
18,heisenberg_fully_connected,4,9002,35,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18913.250219342244,14129.700557633229,48,13022.31842374703,12303.184469337244,19,[36.23574247]
19,heisenberg_fully_connected,4,9502,35,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19814.015197192184,14882.415590493594,49,13699.775820677156,12983.06526738978,19,[36.24071566]
20,heisenberg_fully_connected,4,10002,35,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20710.69849029923,15636.286944994838,50,14377.88542937071,13662.930233396148,19,[36.24542273]
0,heisenberg_fully_connected,4,2,36,12.946310021645376,0.32648852467536926,22.65750278374624,7.397414656693382,24.814796579096107,10.895223907966912,2,24.8133717446268,10.893331155020276,2,[1.03327009]
1,heisenberg_fully_connected,4,502,36,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1958.978071551549,979.0676046899023,17,1082.922020570804,747.2133499260608,6,[3.06578518]
2,heisenberg_fully_connected,4,1002,36,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3214.79099919048,1825.620714177296,22,1792.6181187047891,1428.4529222328329,6,[3.4024036]
3,heisenberg_fully_connected,4,1502,36,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4366.774793193712,2660.4716008292835,26,2492.012783415048,2108.9372422128695,6,[3.57526004]
4,heisenberg_fully_connected,4,2002,36,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5461.155874161322,3433.3167755869395,28,3245.859379433129,2762.9563864311417,5,[7.21198439]
5,heisenberg_fully_connected,4,2502,36,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6518.036252266365,4250.464313275039,31,3903.2880171146303,3454.434374719434,5,[4.16611959]
6,heisenberg_fully_connected,4,3002,36,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7547.105722865331,5032.122579237389,33,4620.4972648172325,4157.444602655942,10,[10.01172993]
7,heisenberg_fully_connected,4,3502,36,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.883076496137,5770.458016503045,34,5417.068814191321,4819.064212697921,16,[30.41406063]
8,heisenberg_fully_connected,4,4002,36,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.925310358143,6557.8195889155095,36,6042.044827559954,5503.8951061571715,12,[18.17716498]
9,heisenberg_fully_connected,4,4502,36,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.352807173582,7349.694499207768,38,6716.498226248446,6187.106161528276,12,[17.1328333]
10,heisenberg_fully_connected,4,5002,36,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.962072184433,8092.1693178016285,39,7447.814361229724,6852.538280906558,14,[29.47254085]
11,heisenberg_fully_connected,4,5502,36,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.635690265955,8835.31434434898,40,8160.197695777064,7535.474585713049,17,[36.23784321]
12,heisenberg_fully_connected,4,6002,36,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.185732777885,9636.349050967465,42,8803.80686014711,8234.568197527396,15,[21.25459946]
13,heisenberg_fully_connected,4,6502,36,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.142147879304,10382.69506353312,43,9492.926956829775,8881.65116866468,8,[17.43093402]
14,heisenberg_fully_connected,4,7002,36,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15248.002928344154,11129.992772324833,44,10187.257582682014,9558.584584878266,5,[8.64861699]
15,heisenberg_fully_connected,4,7502,36,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.400671383219,11878.301964175642,45,10813.933867880824,10243.138474720821,8,[16.46893072]
16,heisenberg_fully_connected,4,8002,36,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.895398585628,12627.667824794058,46,11523.90910853368,10931.902538860053,10,[18.1882179]
17,heisenberg_fully_connected,4,8502,36,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.986714182483,13378.125034311224,47,12243.688851831786,11611.04800382825,16,[36.31778934]
18,heisenberg_fully_connected,4,9002,36,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.123523654194,14129.700557633229,48,12880.885826652913,12280.579778743017,8,[17.48694384]
19,heisenberg_fully_connected,4,9502,36,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.711053616153,14882.415590493594,49,13540.451680946122,12985.10331606257,13,[20.26422338]
20,heisenberg_fully_connected,4,10002,36,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.117051282083,15636.286944994838,50,14290.142306599682,13648.855141455613,16,[37.66515442]
0,heisenberg_fully_connected,4,2,37,14.498021903503872,0.2633727788925171,28.250315897563812,7.440364202532835,30.23147268311866,10.960333331372922,2,30.23147196534747,10.960333303414476,2,[1.00000064]
1,heisenberg_fully_connected,4,502,37,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.364427818386,1002.6121905637981,18,1020.076530417905,731.2907501381849,5,[3.84514878]
2,heisenberg_fully_connected,4,1002,37,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5721139557763,1825.620714177296,22,1710.627412128947,1417.0623641451111,6,[5.42449389]
3,heisenberg_fully_connected,4,1502,37,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.887198060102,2660.4716008292835,26,2476.777419644868,2076.8081649186097,6,[13.05123541]
4,heisenberg_fully_connected,4,2002,37,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.863327351517,3433.3167755869395,28,3200.4615752753252,2752.9723624530006,5,[11.92251155]
5,heisenberg_fully_connected,4,2502,37,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655230395685,4250.464313275039,31,3861.7955476178386,3432.535297594406,4,[8.31163301]
6,heisenberg_fully_connected,4,3002,37,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335965869776,5032.122579237389,33,4567.065402968288,4112.891351377219,5,[12.1595716]
7,heisenberg_fully_connected,4,3502,37,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5250.932531093693,4792.743460578283,5,[12.25234008]
8,heisenberg_fully_connected,4,4002,37,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5935.121320652443,5472.554353865831,5,[12.33173095]
9,heisenberg_fully_connected,4,4502,37,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6619.6084569139175,6152.335432537937,5,[12.39999217]
10,heisenberg_fully_connected,4,5002,37,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7227.159364594188,6842.755997410126,5,[7.44614645]
11,heisenberg_fully_connected,4,5502,37,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7989.409602817771,7511.834676953073,5,[12.51017154]
12,heisenberg_fully_connected,4,6002,37,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8674.67165026982,8191.494595309809,5,[12.59690742]
13,heisenberg_fully_connected,4,6502,37,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9675.531546718943,8861.820544174032,8,[41.69972797]
14,heisenberg_fully_connected,4,7002,37,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10363.976903112853,9541.373121111475,8,[42.08841614]
15,heisenberg_fully_connected,4,7502,37,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11047.436411886645,10220.357466776117,7,[36.92899402]
16,heisenberg_fully_connected,4,8002,37,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11734.536136793527,10899.926494455325,7,[37.19508174]
17,heisenberg_fully_connected,4,8502,37,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12406.124812535398,11576.25564667252,3,[14.55611858]
18,heisenberg_fully_connected,4,9002,37,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13082.490749484918,12255.888237578778,3,[14.56068277]
19,heisenberg_fully_connected,4,9502,37,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13763.515229638546,12935.51528126495,3,[14.56567423]
20,heisenberg_fully_connected,4,10002,37,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14421.988301079788,13613.201775881733,2,[8.60842203]
0,heisenberg_fully_connected,4,2,38,14.699187341199728,0.2565726637840271,29.01938026509888,7.445579695978046,30.68728305618882,10.968245927261261,2,30.68702760574886,10.967159182217884,2,[1.0209285]
1,heisenberg_fully_connected,4,502,38,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1947.3702109860135,1002.6121905637981,18,1027.9792569148979,761.5220427713477,7,[2.86222933]
2,heisenberg_fully_connected,4,1002,38,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3209.6026178811544,1825.620714177296,22,1716.6996043708089,1415.5045632085871,5,[3.50962072]
3,heisenberg_fully_connected,4,1502,38,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4363.97396343272,2660.4716008292835,26,2458.4423958747334,2094.1107539930645,7,[8.76479046]
4,heisenberg_fully_connected,4,2002,38,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.810355056715,3433.3167755869395,28,3127.705540029639,2764.103615245055,5,[6.84452588]
5,heisenberg_fully_connected,4,2502,38,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6517.212422256465,4250.464313275039,31,3939.2457595713036,3432.9166577953056,5,[12.0880195]
6,heisenberg_fully_connected,4,3002,38,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.638322906821,5032.122579237389,33,4640.607928677497,4112.8327049433365,5,[12.19485223]
7,heisenberg_fully_connected,4,3502,38,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.647247939381,5770.458016503045,34,5341.183103381022,4792.546553739883,5,[12.37184592]
8,heisenberg_fully_connected,4,4002,38,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.776910896344,6557.8195889155095,36,6040.656904313655,5471.981263875053,5,[12.6835179]
9,heisenberg_fully_connected,4,4502,38,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.25500079132,7349.694499207768,38,6623.9804520759735,6185.67296584809,12,[17.63195185]
10,heisenberg_fully_connected,4,5002,38,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.906897996958,8092.1693178016285,39,7314.931086105151,6860.439646568685,12,[19.748826]
11,heisenberg_fully_connected,4,5502,38,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.603796289515,8835.31434434898,40,7944.9986587526555,7521.447694333345,5,[7.83684765]
12,heisenberg_fully_connected,4,6002,38,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.162374412292,9636.349050967465,42,8602.681030925021,8219.330181257083,8,[10.52687999]
13,heisenberg_fully_connected,4,6502,38,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.12789131843,10382.69506353312,43,9384.208468107092,8878.093314038122,4,[5.32873043]
14,heisenberg_fully_connected,4,7002,38,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.994052827791,11129.992772324833,44,9989.001449136582,9561.962601956635,6,[10.68941585]
15,heisenberg_fully_connected,4,7502,38,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.395031678081,11878.301964175642,45,10758.949145471974,10251.146366844849,16,[36.45181458]
16,heisenberg_fully_connected,4,8002,38,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.891754426128,12627.667824794058,46,11401.563552264179,10945.393413815975,13,[20.24079461]
17,heisenberg_fully_connected,4,8502,38,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.984345285655,13378.125034311224,47,12259.776107008385,11590.631092033123,7,[20.8958744]
18,heisenberg_fully_connected,4,9002,38,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12191704159,14129.700557633229,48,12747.17745021304,12302.547056947538,12,[18.88788401]
19,heisenberg_fully_connected,4,9502,38,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709988571052,14882.415590493594,49,13486.40514260145,12966.582375737209,15,[36.47954476]
20,heisenberg_fully_connected,4,10002,38,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.116320534187,15636.286944994838,50,14164.186241214287,13646.361336246753,15,[36.49070187]
0,heisenberg_fully_connected,4,2,39,15.920951629369867,0.22048088908195496,33.90654568107626,7.475745337461614,34.92921274143706,11.014037259599109,2,34.924267694069904,11.011378206006986,2,[1.04400471]
1,heisenberg_fully_connected,4,502,39,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1941.33299773194,1002.6121905637981,18,1001.10985320282,761.0716513024711,7,[2.9128721]
2,heisenberg_fully_connected,4,1002,39,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3206.6531508369144,1825.620714177296,22,1772.568198910157,1395.7475984388957,6,[13.1268182]
