,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,heisenberg_fully_connected,13,5502,33,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675521.7460277926,19823.7906456721,172,110240.14349604184,7532.414751062043,5,[7.46600722]
12,heisenberg_fully_connected,13,6002,33,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705787.410635345,21518.850683992983,179,117209.58488452931,8210.118646991086,5,[8.07956456]
13,heisenberg_fully_connected,13,6502,33,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734884.2400266378,23239.516497671128,186,131179.56898805528,8876.150291530881,4,[9.72849033]
14,heisenberg_fully_connected,13,7002,33,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762945.1232072309,24878.369339454566,192,111834.03537473187,9568.40960406449,4,[5.0430901]
15,heisenberg_fully_connected,13,7502,33,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790078.4067675023,26535.83757775312,198,216342.11244878685,10220.014919163357,2,[8.55497832]
16,heisenberg_fully_connected,13,8002,33,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816374.549159305,28212.211076572832,204,228456.23300697503,10901.624103702763,3,[14.76724943]
17,heisenberg_fully_connected,13,8502,33,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841911.2544838901,29907.68610698199,210,190142.12787670098,11596.28932499092,8,[27.03391558]
18,heisenberg_fully_connected,13,9002,33,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866755.4448903204,31501.01829974754,215,126122.2175351273,12293.687816837271,8,[16.06160452]
19,heisenberg_fully_connected,13,9502,33,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890961.7051372491,33231.73625177508,221,241660.94682892095,12949.456880458996,3,[7.04604536]
20,heisenberg_fully_connected,13,10002,33,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914581.1394255722,34854.12340248268,226,146580.7589993676,13637.361739785954,7,[21.19271034]
0,heisenberg_fully_connected,13,2,34,19.19935720867926,0.15448109805583954,48.84825059923088,7.546131390676008,49.398183493320126,11.121054618861713,2,49.398183187463246,11.121054617185578,2,[1.00000004]
1,heisenberg_fully_connected,13,502,34,44039.83432163288,0.0002483049756847322,2794814.3555132556,693.9663105890594,207140.76752167547,2111.7070459942342,56,66705.69454443049,744.9348666431772,5,[3.28380047]
2,heisenberg_fully_connected,13,1002,34,87896.23933317876,0.00024421277339570224,5624528.298894537,1373.5816549156461,292145.60033106344,4017.9001085930813,78,86520.01835408589,1415.5867988630544,6,[8.30881621]
3,heisenberg_fully_connected,13,1502,34,131402.19722418548,0.00024414187646470964,8409719.06826783,2053.1645938679576,355402.96694601816,5843.261468963521,94,82224.10012045984,2090.433406142807,4,[4.44972932]
4,heisenberg_fully_connected,13,2002,34,174895.42913295745,0.00024414065410383046,11193306.79733622,2732.7412430865165,408979.3465561535,7675.396602907909,108,92861.77456694134,2771.8315572258875,5,[7.3131234]
5,heisenberg_fully_connected,13,2502,34,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456403.3759797761,9473.246216241048,120,92451.15094549442,3452.1783278885327,5,[7.35709781]
6,heisenberg_fully_connected,13,3002,34,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499449.43112967146,11199.670000693137,130,92132.30760999747,4132.933800578022,5,[7.24021296]
7,heisenberg_fully_connected,13,3502,34,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539174.6144221419,12976.257685788987,140,93892.17628411492,4829.628198107268,7,[8.46275611]
8,heisenberg_fully_connected,13,4002,34,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576269.4599275972,14721.625178949433,149,98516.86970051455,5488.924528544008,4,[5.10675299]
9,heisenberg_fully_connected,13,4502,34,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611212.2497169968,16421.39704569118,157,92951.01960567513,6169.693662162694,4,[4.91006931]
10,heisenberg_fully_connected,13,5002,34,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644353.6602432636,18153.92631615037,165,101489.2513643951,6853.510861587885,6,[10.23094793]
11,heisenberg_fully_connected,13,5502,34,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675956.4605380549,19823.7906456721,172,109535.01032468936,7535.836145292644,8,[15.45289214]
12,heisenberg_fully_connected,13,6002,34,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706226.5161530504,21518.850683992983,179,97674.49838510671,8208.74314301422,4,[5.05256382]
13,heisenberg_fully_connected,13,6502,34,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735327.1832177063,23239.516497671128,186,117640.97831231219,8875.644150444688,4,[9.95146237]
14,heisenberg_fully_connected,13,7002,34,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763389.7473988162,24878.369339454566,192,123854.99718428677,9558.0468619071,6,[17.2902412]
15,heisenberg_fully_connected,13,7502,34,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790524.4752387799,26535.83757775312,198,120690.4913167062,10234.880075077377,4,[10.10356009]
16,heisenberg_fully_connected,13,8002,34,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816821.9310704392,28212.211076572832,204,96484.73747638043,10977.586620674741,7,[4.19430779]
17,heisenberg_fully_connected,13,8502,34,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842359.8869935129,29907.68610698199,210,132477.41229103412,11598.782801625532,8,[24.99828102]
18,heisenberg_fully_connected,13,9002,34,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867203.4845770914,31501.01829974754,215,105348.56314490098,12306.402990474893,7,[9.29487966]
19,heisenberg_fully_connected,13,9502,34,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891410.9941305144,33231.73625177508,221,114227.91068348025,12989.723125801105,9,[13.41997004]
20,heisenberg_fully_connected,13,10002,34,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,915029.900316954,34854.12340248268,226,123228.39197296745,13652.447491441115,9,[19.61949694]
0,heisenberg_fully_connected,13,2,35,19.990366752296932,0.1430688202381134,52.85039821875864,7.561244122272289,53.01588640752364,11.144063628780732,2,53.01588612601442,11.144063628780732,2,[1.]
1,heisenberg_fully_connected,13,502,35,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209514.8885212977,2142.859946347125,57,93854.83169980228,703.9892755795446,2,[6.15466209]
2,heisenberg_fully_connected,13,1002,35,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291229.82437016105,4060.682672283433,79,86509.28675576692,1399.2148563340625,4,[7.84761829]
3,heisenberg_fully_connected,13,1502,35,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354495.3624684138,5894.9696183168535,95,85632.99824463516,2092.105576689394,5,[7.01015392]
4,heisenberg_fully_connected,13,2002,35,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408131.77609972,7734.709246029005,109,89334.35200307397,2771.7910626974863,5,[7.32465222]
5,heisenberg_fully_connected,13,2502,35,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455599.3157312477,9473.246216241048,120,95920.9853995227,3438.470927506127,4,[8.90666629]
6,heisenberg_fully_connected,13,3002,35,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498677.20132473955,11271.512832999108,131,101523.58502797167,4119.662884304027,5,[12.48474392]
7,heisenberg_fully_connected,13,3502,35,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538430.3451905628,13053.630330248763,141,104694.03368638804,4799.990058491558,5,[12.37657406]
8,heisenberg_fully_connected,13,4002,35,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575546.2331369305,14721.625178949433,149,91534.4957338704,5492.149271484298,5,[7.54154049]
9,heisenberg_fully_connected,13,4502,35,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610508.0430351674,16508.589407612908,158,106819.9981103163,6158.5837028834085,5,[13.09531264]
10,heisenberg_fully_connected,13,5002,35,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643665.0253209284,18153.92631615037,165,104781.24516572924,6856.409725005171,8,[15.209403]
11,heisenberg_fully_connected,13,5502,35,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675282.1699349297,19919.728074420105,173,91016.8966510062,7528.709641417698,4,[5.09709257]
12,heisenberg_fully_connected,13,6002,35,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705564.9956684245,21618.862825163334,180,161657.5757186833,8182.464482316802,3,[15.13074229]
13,heisenberg_fully_connected,13,6502,35,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734676.3088723833,23239.516497671128,186,110112.21777156404,8875.666993996821,4,[9.94140378]
14,heisenberg_fully_connected,13,7002,35,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762749.9979089624,24986.022510496252,193,103267.42384626379,9571.024443020651,6,[10.95214436]
15,heisenberg_fully_connected,13,7502,35,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789893.860907464,26647.082442667695,199,95551.51955322895,10265.697934419924,6,[6.96362286]
16,heisenberg_fully_connected,13,8002,35,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816200.5889183418,28326.959862715765,205,107537.39894998787,10932.48265540081,7,[13.51570397]
17,heisenberg_fully_connected,13,8502,35,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841745.8723910075,29907.68610698199,210,181120.4827419035,11580.070073172294,3,[16.17136432]
18,heisenberg_fully_connected,13,9002,35,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866597.4416509708,31622.38874551835,216,125114.88524594653,12276.536264900416,7,[22.11901299]
19,heisenberg_fully_connected,13,9502,35,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890811.0717652156,33231.73625177508,221,112165.17017469254,12988.098309512456,9,[13.87297968]
20,heisenberg_fully_connected,13,10002,35,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914437.2815586653,34854.12340248268,226,98459.77241565526,13681.142593192078,7,[6.42397994]
0,heisenberg_fully_connected,13,2,36,16.444972997702813,0.20732899010181427,36.11629141448237,7.487954225187455,38.238918073283905,11.032582895311089,2,38.238917606284666,11.032582878477232,2,[1.00000039]
1,heisenberg_fully_connected,13,502,36,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,210531.9417199914,2081.062818256742,55,78938.32986221176,743.8144873795263,5,[3.47111592]
2,heisenberg_fully_connected,13,1002,36,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291734.05236281233,4017.904735402154,78,98784.82732842852,1400.0628893218845,4,[7.51334363]
3,heisenberg_fully_connected,13,1502,36,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354820.37256404426,5894.9696183168535,95,81210.59960004508,2124.0662708369828,6,[3.39472158]
4,heisenberg_fully_connected,13,2002,36,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408366.26506397856,7675.396605611169,108,107467.32705211516,2759.594084569367,4,[8.31337819]
5,heisenberg_fully_connected,13,2502,36,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455779.63473835745,9473.246216241048,120,98537.96130761926,3453.5672866921273,5,[6.98073338]
6,heisenberg_fully_connected,13,3002,36,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498824.1139254689,11271.512832999108,131,116348.9622153725,4120.392203365776,5,[12.12106566]
7,heisenberg_fully_connected,13,3502,36,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538550.4152936061,12976.257685788987,140,102144.01076058729,4813.4066993902015,5,[7.17020683]
8,heisenberg_fully_connected,13,4002,36,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575647.4737389861,14721.625178949433,149,120461.249751028,5479.920628289992,5,[12.42877001]
9,heisenberg_fully_connected,13,4502,36,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610594.9581828078,16421.39704569118,157,99758.52750783172,6188.750460288236,6,[6.37569226]
10,heisenberg_fully_connected,13,5002,36,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643739.5049032754,18153.92631615037,165,124309.87122252275,6839.109361704544,5,[12.79032076]
11,heisenberg_fully_connected,13,5502,36,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675347.8006753419,19919.728074420105,173,103937.25361235459,7597.4038470341,9,[5.52901728]
12,heisenberg_fully_connected,13,6002,36,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705622.1809628612,21518.850683992983,179,115119.37060126833,8215.38989253899,7,[12.61648222]
13,heisenberg_fully_connected,13,6502,36,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734726.0429229933,23239.516497671128,186,104542.55700427058,8922.82213310403,7,[6.24414808]
14,heisenberg_fully_connected,13,7002,36,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762794.2782311811,24878.369339454566,192,105971.92803593483,9619.57738142299,8,[5.8974833]
15,heisenberg_fully_connected,13,7502,36,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789933.0778234238,26647.082442667695,199,196379.7763630548,10219.856679375745,2,[8.70580029]
16,heisenberg_fully_connected,13,8002,36,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816235.1572480724,28212.211076572832,204,131962.64051512402,10915.01280407491,4,[9.94011164]
17,heisenberg_fully_connected,13,8502,36,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841776.3947073845,29907.68610698199,210,210898.0890955939,11580.998179426275,3,[15.13562092]
18,heisenberg_fully_connected,13,9002,36,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866624.8983835187,31622.38874551835,216,135210.31578681146,12274.423184677831,4,[9.97619092]
19,heisenberg_fully_connected,13,9502,36,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890835.358280634,33231.73625177508,221,216919.62592499453,12940.193458906631,3,[15.31150369]
20,heisenberg_fully_connected,13,10002,36,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914458.8512891834,34854.12340248268,226,138087.5508392789,13633.63298604779,4,[10.08523473]
0,heisenberg_fully_connected,13,2,37,16.85637052985184,0.19782307744026184,37.898811635983485,7.4972595491590575,39.810079813855424,11.046722793682232,2,39.81007864710321,11.046722784650868,2,[1.00000021]
1,heisenberg_fully_connected,13,502,37,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,210123.9781512538,2081.062818256742,55,106433.1835148689,704.4194000308329,2,[5.86928147]
2,heisenberg_fully_connected,13,1002,37,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291432.593981721,4017.904735402154,78,76630.6868294776,1443.3729434852362,6,[3.21812433]
3,heisenberg_fully_connected,13,1502,37,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354573.82448923803,5894.9696183168535,95,113456.52054490332,2079.9640301536333,5,[11.73322148]
4,heisenberg_fully_connected,13,2002,37,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408158.8199564167,7734.709246029005,109,111961.4935003157,2760.2672432007053,5,[11.88908771]
