,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,8,9502,60,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79745.39149148519,21490.118801870267,121,20343.491877785025,12963.965723298197,6,[11.39771055]
20,heisenberg_fully_connected,8,10002,60,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,82315.61440978454,22583.418196380684,124,20526.28956198223,13661.666732289881,8,[11.37988569]
0,heisenberg_fully_connected,8,2,61,18.096970224093564,0.17285452783107758,43.52767715611944,7.523956082404607,44.42382612377971,11.08731273215364,2,44.41340425463618,11.08821556234904,2,[0.97155033]
1,heisenberg_fully_connected,8,502,61,9933.116714851227,0.004860313143581152,142479.83807858572,692.4966297086645,12532.42392962066,1607.1524673874549,40,4809.948793641555,727.328011013228,5,[5.86158105]
2,heisenberg_fully_connected,8,1002,61,21324.491817257625,0.004140582866966724,331396.5248559919,1372.1747729910321,21066.507103102973,2918.108449613687,52,7579.867716912942,1396.1154926530576,4,[7.66139319]
3,heisenberg_fully_connected,8,1502,61,32589.213152635206,0.003963805735111237,517627.92063767806,2051.7765204773323,27281.96287229828,4173.070728547522,61,9849.57074054391,2076.2807901797623,5,[11.8062792]
4,heisenberg_fully_connected,8,2002,61,43622.853214474904,0.003920386545360088,696706.1156997135,2731.357282059246,32231.254376794004,5425.024973651907,69,8330.040212385811,2781.1046120329897,5,[3.91767446]
5,heisenberg_fully_connected,8,2502,61,54550.67429475678,0.0039097219705581665,872423.1593076102,3410.9319935687313,36548.79259775415,6601.531648075499,75,12049.491226044967,3436.5543092024373,5,[12.10956526]
6,heisenberg_fully_connected,8,3002,61,65440.93390822839,0.0039071026258170605,1046940.6897372585,4090.504717947167,40502.62921268611,7736.915181803777,80,11395.6528635645,4132.416133864826,7,[11.65724042]
7,heisenberg_fully_connected,8,3502,61,76319.17920947919,0.0039064595475792885,1221074.1160308719,4770.07663887074,44210.02720291092,8887.502403799219,85,11977.750974411227,4807.1615116779285,4,[4.36232025]
8,heisenberg_fully_connected,8,4002,61,87193.79876281586,0.003906301222741604,1395091.6333015042,5449.648153002247,47730.241910569624,9982.536733463496,89,12838.428715199128,5486.375678190199,5,[7.85037929]
9,heisenberg_fully_connected,8,4502,61,98067.35292605752,0.003906262572854757,1569075.1216664903,6129.219421763336,51099.89097605683,11087.287881846212,93,12978.608199635964,6165.188870646866,4,[4.85954812]
10,heisenberg_fully_connected,8,5002,61,108940.6029565906,0.003906253259629011,1743048.9200489195,6808.790525633919,54343.76356414207,12122.870436787682,96,16996.276791951328,6835.403733775822,5,[12.76202271]
11,heisenberg_fully_connected,8,5502,61,119813.7698989829,0.003906250931322575,1917020.089857137,7488.361511368527,57479.49102870212,13246.092417877653,100,14542.290890608818,7524.462986985792,4,[4.97948187]
12,heisenberg_fully_connected,8,6002,61,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,60521.73179930559,14294.480002645747,103,15563.04320818215,8221.537548670094,8,[11.63002329]
13,heisenberg_fully_connected,8,6502,61,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,63481.58506273329,15348.510805444244,106,20069.00389020039,8871.38328639689,4,[10.26904562]
14,heisenberg_fully_connected,8,7002,61,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,66368.17705679625,16408.621775619256,109,30551.81158054396,9548.386079802722,4,[11.69820775]
15,heisenberg_fully_connected,8,7502,61,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,69188.8870565093,17379.557462904853,111,17677.6281473837,10267.880120822349,9,[12.28473776]
16,heisenberg_fully_connected,8,8002,61,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71949.75334104974,18449.857665185675,114,19306.18600056544,10933.488948867236,9,[17.10310823]
17,heisenberg_fully_connected,8,8502,61,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74656.77517423584,19426.07422105376,116,23431.431261950413,11593.778627319422,6,[17.15678364]
18,heisenberg_fully_connected,8,9002,61,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,77313.84443281629,20507.57008462725,119,32709.17294035868,12267.15938989776,4,[11.77876357]
19,heisenberg_fully_connected,8,9502,61,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79925.1895404159,21490.118801870267,121,23889.099882499962,12950.394577551482,4,[9.99268747]
20,heisenberg_fully_connected,8,10002,61,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,82494.41449242478,22474.93229765977,123,20240.199047205184,13693.67563801129,9,[7.3692761]
0,heisenberg_fully_connected,8,2,62,19.22221382535487,0.15413214266300201,48.96173467157022,7.546577073426513,49.069022462758014,11.121733010591571,2,49.069020911597164,11.12173295700504,2,[1.00000124]
1,heisenberg_fully_connected,8,502,62,8908.330881552118,0.0060409847646951675,114615.26672755889,692.3890801026562,10300.281324139867,1548.5139295563918,38,3803.5535216193207,738.8900252948099,6,[5.29259769]
2,heisenberg_fully_connected,8,1002,62,19258.851425599816,0.005075677298009396,270323.2383378385,1372.07352395575,17710.08521187615,2838.2872095225,50,6553.187083879116,1398.5745574719356,6,[13.4526467]
3,heisenberg_fully_connected,8,1502,62,30427.001801455423,0.0045468732714653015,451234.9552831231,2051.7081573276732,24584.405030140955,4032.171191204707,58,8350.47314533883,2075.397698517026,4,[8.29826589]
4,heisenberg_fully_connected,8,2002,62,41861.087575471116,0.004257189109921455,641577.3687967806,2731.3161876137156,30682.426793787337,5212.694536873227,65,10438.747947269261,2756.318506301268,5,[12.01664258]
5,heisenberg_fully_connected,8,2502,62,53279.20211362445,0.004098497796803713,832233.8179186634,3410.908469165184,35996.76924916905,6367.490834959523,71,10341.933357745314,3448.269179807325,5,[7.11481236]
6,heisenberg_fully_connected,8,3002,62,64583.05189640634,0.00401156535372138,1019674.6629195547,4090.4915498356127,40659.38179968638,7483.553735738588,76,10475.319203027027,4157.909781197232,6,[3.57869963]
7,heisenberg_fully_connected,8,3502,62,75763.67145634488,0.003963942639529705,1203364.8769673042,4770.069346723114,44827.08112296526,8616.021979922729,81,15100.985503414151,4795.929766926246,5,[12.55948015]
8,heisenberg_fully_connected,8,4002,62,86843.699259809,0.003937854431569576,1383912.034028895,5449.64413610315,48633.077469771226,9694.717957729497,85,11711.678567040006,5532.866954512474,7,[3.71114836]
9,heisenberg_fully_connected,8,4502,62,97850.86780959136,0.003923563286662102,1562155.8178394819,6129.217214920601,52174.30235640367,10783.925276473508,89,13357.595551450813,6193.274863358034,6,[4.38255646]
10,heisenberg_fully_connected,8,5002,62,108808.61248750205,0.003915734589099884,1738828.0946843773,6808.789314854264,55518.626822092716,11884.50282626134,93,27434.079463474398,6821.912149007011,3,[13.41458411]
11,heisenberg_fully_connected,8,5502,62,119734.16858417091,0.00391144584864378,1914473.8639638615,7488.360847538463,58712.770146994364,12914.437688119673,96,28903.219974478572,7509.163892111922,4,[11.65134911]
12,heisenberg_fully_connected,8,6002,62,130639.32901157538,0.003909096121788025,2089468.2020239804,8167.93204513134,61787.08022288693,14035.700963782518,100,21590.294499223288,8202.06030767273,7,[16.46641211]
13,heisenberg_fully_connected,8,6502,62,141531.80787698276,0.003907809033989906,2264057.164117741,8847.503039408875,64763.838843423524,15080.388144475733,103,22727.765886896108,8882.442977664668,8,[19.81336475]
14,heisenberg_fully_connected,8,7002,62,152416.52200907673,0.003907104022800922,2438397.8134544664,9527.073906136919,67658.42523863363,16131.442561077874,106,19800.879657380374,9584.985532083108,12,[20.51467602]
15,heisenberg_fully_connected,8,7502,62,163296.53342748663,0.003906717989593744,2612588.0385330277,10206.644689534414,70481.81821656215,17094.343386431614,108,24703.904992070115,10241.832808710331,8,[19.9786167]
16,heisenberg_fully_connected,8,8002,62,174173.73689079657,0.003906506113708019,2786688.4369842047,10886.21541607824,73242.35368200637,18156.07295221952,111,19229.828781656866,10940.206219530884,7,[9.38471001]
17,heisenberg_fully_connected,8,8502,62,185049.2466609246,0.003906390629708767,2960734.652046219,11565.786101807396,75947.44039649176,19224.899569958943,114,20735.07396375869,11660.646603970326,13,[13.12851794]
18,heisenberg_fully_connected,8,9002,62,195923.78125977213,0.003906326834112406,3134749.670777256,12245.356757182226,78601.19177366544,20198.025188415548,116,23634.43000276577,12291.109614419991,10,[21.074664]
19,heisenberg_fully_connected,8,9502,62,206797.72887538283,0.003906291909515858,3308745.9125575037,12924.92738886704,81209.10484955374,21173.37093425001,118,27759.439651928245,12967.706811823811,14,[36.54117568]
20,heisenberg_fully_connected,8,10002,62,217671.3193133633,0.003906273283064365,3482730.729682879,13604.498001467493,83774.587092435,22258.792899623837,121,24254.439275942837,13657.528394871126,10,[18.00868327]
0,heisenberg_fully_connected,8,2,63,17.87400394501613,0.17697471380233765,42.48799527513937,7.519300803852864,43.314416376995965,11.080232278180205,2,43.31441612275544,11.080232278180205,2,[1.]
1,heisenberg_fully_connected,8,502,63,11081.674401733659,0.003906250465661287,177306.77985943123,692.6046913908066,14876.30020292652,1695.203803994887,43,5888.521374040594,732.3091672230232,6,[6.99690908]
2,heisenberg_fully_connected,8,1002,63,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21375.531367430744,3074.9251851188756,56,6671.3638341386595,1408.473966472587,5,[6.38560648]
3,heisenberg_fully_connected,8,1502,63,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26668.7454709741,4360.483656323849,65,8937.001271632802,2076.2894404530516,5,[11.81178002]
4,heisenberg_fully_connected,8,2002,63,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31322.02821917696,5638.634179412891,73,8383.947454627278,2768.865029932781,5,[6.8392218]
5,heisenberg_fully_connected,8,2502,63,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35560.0659867157,6778.26129215572,78,10424.36284526933,3437.034462341371,5,[11.85195225]
6,heisenberg_fully_connected,8,3002,63,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39500.08230807177,7992.7453676647065,84,11291.003416422112,4116.652515896233,5,[12.14213786]
7,heisenberg_fully_connected,8,3502,63,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43211.82963902073,9092.94305364701,88,11039.4476413261,4811.495365578632,7,[12.09160646]
8,heisenberg_fully_connected,8,4002,63,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46742.02911089424,10200.431513362291,92,11518.886043251296,5485.2806412379705,4,[4.85680991]
9,heisenberg_fully_connected,8,4502,63,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50122.56930231616,11316.978630639931,96,12424.906183841036,6166.364721305762,5,[7.85165753]
10,heisenberg_fully_connected,8,5002,63,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53377.34090479382,12363.174787460055,99,12432.144479345005,6859.610384915636,5,[4.37652476]
11,heisenberg_fully_connected,8,5502,63,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56523.861622002296,13497.20202949003,103,15416.917000220277,7515.961152566403,6,[16.51111719]
12,heisenberg_fully_connected,8,6002,63,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59576.30191105356,14555.34124145853,106,15052.865950854888,8212.413418756518,9,[17.72925149]
13,heisenberg_fully_connected,8,6502,63,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62546.036053081,15618.777812104463,109,17479.014679919754,8878.918203563502,11,[34.74713711]
14,heisenberg_fully_connected,8,7002,63,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65441.66600921538,16594.632479100484,111,17748.645006542916,9554.674759084688,6,[17.01383113]
15,heisenberg_fully_connected,8,7502,63,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68271.18498048362,17667.041485899386,114,17548.257643275334,10257.525443132889,10,[18.28395143]
16,heisenberg_fully_connected,8,8002,63,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71040.9461517317,18646.999913429412,116,16740.67765868285,10974.396033440418,9,[7.28043155]
17,heisenberg_fully_connected,8,8502,63,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73755.98392099109,19729.796730883856,119,19208.058936087982,11611.681409810748,12,[27.10739971]
18,heisenberg_fully_connected,8,9002,63,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76420.96318652178,20715.26586084508,121,18315.416832127936,12329.617528908304,9,[7.96572371]
19,heisenberg_fully_connected,8,9502,63,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79040.10039145045,21702.645363855714,123,20546.548884243828,12971.741134833988,12,[26.86801565]
20,heisenberg_fully_connected,8,10002,63,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81616.73719451574,22692.176487984685,125,21056.572078442645,13650.939680963877,11,[24.08406643]
0,heisenberg_fully_connected,8,2,64,17.298362731329902,0.18833133578300476,39.86058849514904,7.50699787638809,41.19037837271937,11.061525151052047,2,41.190377099954354,11.061525151052047,2,[1.]
1,heisenberg_fully_connected,8,502,64,10186.860475784115,0.004621530883014202,149846.78453204685,692.5215424352293,13203.803954684714,1579.2534895053977,39,4609.523030711693,768.9870407760287,7,[2.81945561]
2,heisenberg_fully_connected,8,1002,64,21593.5479769244,0.004038115497678518,339808.8126445867,1372.1872325878417,21548.830820385534,2918.44722660376,52,7442.057553842599,1405.1383392677915,4,[4.40286028]
3,heisenberg_fully_connected,8,1502,64,32726.81466940119,0.0039305598475039005,522007.2447128839,2051.780716174604,27420.644890736578,4173.210489849216,61,8356.57554334049,2089.3381563323624,5,[6.49761393]
4,heisenberg_fully_connected,8,2002,64,43676.688884371004,0.00391073152422905,698426.495041963,2731.3585115174087,32198.907747567384,5425.072402011643,69,9312.332937935256,2769.087580627168,5,[6.77560037]
5,heisenberg_fully_connected,8,2502,64,54569.14753836317,0.003907076083123684,873014.0541750891,3410.9323312983347,36450.761710649625,6601.546160683813,75,10166.334642573198,3448.9697982649473,5,[6.93650825]
6,heisenberg_fully_connected,8,3002,64,65446.801325846565,0.00390640227124095,1047128.4121269652,4090.504807413706,40380.1632367323,7736.91937141509,80,13266.255547885443,4116.558757859489,5,[12.19292491]
7,heisenberg_fully_connected,8,3502,64,76320.95364874638,0.0039062779396772385,1221130.891283371,4770.076662078636,44076.978232410846,8887.503575055467,85,12555.782459267448,4855.715371487114,12,[11.60803249]
8,heisenberg_fully_connected,8,4002,64,87194.31337328866,0.00390625512227416,1395108.099268769,5449.648158894796,47591.84104426635,9982.537049759716,89,12549.765629478534,5488.023613324871,5,[7.35267705]
9,heisenberg_fully_connected,8,4502,64,98067.49908146929,0.003906250931322575,1569079.798254632,6129.219423251593,50957.78980347538,11087.287966299831,93,13318.38426102193,6167.681714654673,5,[7.45444279]
10,heisenberg_fully_connected,8,5002,64,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,54198.855824686725,12202.753629084942,97,16692.220215539593,6833.9505077355,4,[9.29626265]
11,heisenberg_fully_connected,8,5502,64,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,57332.43174410201,13246.092425295112,100,13535.52638753856,7589.372833359369,8,[3.76535386]
12,heisenberg_fully_connected,8,6002,64,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,60372.966519369336,14294.480002645747,103,15723.746404501782,8208.469865236606,6,[10.23749442]
13,heisenberg_fully_connected,8,6502,64,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,63331.31752982497,15348.510805444244,106,19907.335388540647,8875.766608165792,6,[16.42625138]
14,heisenberg_fully_connected,8,7002,64,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,66216.55902437949,16408.621775619256,109,17161.604123407076,9596.075989342524,10,[12.44939597]
