,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,heisenberg_fully_connected,6,5002,32,54410.74091529212,0.01565605029463768,434854.06666564365,6808.097138545044,22647.04971363752,9270.40448728055,58,13250.175825360966,6838.563119204967,4,[6.09677845]
11,heisenberg_fully_connected,6,5502,32,59869.41503267224,0.015641672536730766,478699.99177252885,7487.668514641608,24126.09211301578,10117.165368453621,60,11258.452226028501,7536.6962781523125,5,[4.33757488]
12,heisenberg_fully_connected,6,6002,32,65319.20815890684,0.015633951872587204,522404.0388785259,8167.239601872048,25568.695853888636,10967.540005884199,62,12577.4169364688,8272.630885985334,17,[16.22591113]
13,heisenberg_fully_connected,6,6502,32,70763.59872226455,0.015629807487130165,566021.7199267102,8846.81051598879,26981.755125207612,11821.708099014566,64,15502.429430337717,8898.107348217316,17,[36.399682]
14,heisenberg_fully_connected,6,7002,32,76204.7554098204,0.015627581626176834,609587.6860776542,9526.3813224908,28370.17414212435,12679.796193383445,66,13261.944635066347,9601.705663179207,8,[6.69150575]
15,heisenberg_fully_connected,6,7502,32,81643.99597945376,0.015626385807991028,653123.0051792522,10205.952059005518,29737.572740907115,13541.894394378074,68,15985.283212288618,10252.076758181785,9,[16.59002065]
16,heisenberg_fully_connected,6,8002,32,87082.10580678149,0.015625745058059692,696640.2374546884,10885.522747653127,31086.731394148806,14408.067182673605,70,15685.111526498016,10934.665143715847,7,[10.07858821]
17,heisenberg_fully_connected,6,8502,32,92519.56158570743,0.015625400468707085,740147.0077635457,11565.093402020653,32418.46698818651,15195.394846775966,71,15448.629984489038,11665.184475642804,12,[10.08720892]
18,heisenberg_fully_connected,6,9002,32,97956.64080033633,0.01562521420419216,783647.7548808035,12244.664030646829,33735.76235369013,16067.631250274715,73,17310.459162941155,12308.169459803657,13,[20.42154658]
19,heisenberg_fully_connected,6,9502,32,103393.49502374958,0.015625115483999252,827144.9034915993,12924.234639057655,35039.21459906986,16857.305360343278,74,17961.77695917661,12979.986071109724,10,[16.00792127]
20,heisenberg_fully_connected,6,10002,32,108830.22778610783,0.015625061467289925,870640.1097821293,13603.805231233819,36330.138785253,17735.809697082925,76,21865.42632242626,13649.019241278304,15,[36.48929515]
0,heisenberg_fully_connected,6,2,33,15.259992243084435,0.23896726965904236,31.216564246459956,7.459737126112617,33.14570161627202,10.989731329075877,2,32.79106696710307,7.835991742335437,6,[1000.]
1,heisenberg_fully_connected,6,502,33,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4760.922375873938,1292.8657162126058,29,1928.4376549083659,764.8430963643442,7,[2.90992592]
2,heisenberg_fully_connected,6,1002,33,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7215.536288995876,2340.6269642161756,37,2920.0459807050784,1413.5131012939257,6,[6.88507947]
3,heisenberg_fully_connected,6,1502,33,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9320.729430773481,3304.835161217007,42,3632.3186233375554,2087.0577905104565,5,[6.47747885]
4,heisenberg_fully_connected,6,2002,33,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11238.84826171288,4236.99166922225,46,4371.0181523635365,2767.724432428489,5,[6.48195186]
5,heisenberg_fully_connected,6,2502,33,27281.926317589,0.015625,218255.410540712,3410.240789698625,13035.190468541876,5179.68579838193,50,5271.9767974892075,3451.467848385236,9,[16.45079857]
6,heisenberg_fully_connected,6,3002,33,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14743.274703598445,6079.067245245388,53,5804.288353846973,4126.644578310199,5,[6.98608578]
7,heisenberg_fully_connected,6,3502,33,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16384.334069894318,6984.786150658667,56,6353.515841901673,4905.613906002009,11,[4.32299823]
8,heisenberg_fully_connected,6,4002,33,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17970.891161682855,7834.763644528783,58,7354.343177134756,5497.81456770648,10,[16.86512974]
9,heisenberg_fully_connected,6,4502,33,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19513.66030904235,8686.48363454664,60,8028.778555934558,6172.348333779882,9,[16.54650467]
10,heisenberg_fully_connected,6,5002,33,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21018.631237627083,9609.430358659823,63,8634.109069176253,6845.272660148129,5,[7.42829224]
11,heisenberg_fully_connected,6,5502,33,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22491.336251568053,10469.205361376022,65,9336.318361119764,7524.859657923547,5,[7.52429204]
12,heisenberg_fully_connected,6,6002,33,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23936.071501231563,11332.172607645323,67,10123.981777114119,8209.85442015475,9,[17.70963568]
13,heisenberg_fully_connected,6,6502,33,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25355.936188807933,12122.171510380322,68,10785.370404792051,8898.033179910295,10,[16.94180481]
14,heisenberg_fully_connected,6,7002,33,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26753.37305295968,12989.79799408761,70,11529.677631891329,9582.451773445524,12,[20.28635078]
15,heisenberg_fully_connected,6,7502,33,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28131.145878883504,13861.233841660624,72,12713.956681270558,10237.394208196998,10,[29.65755011]
16,heisenberg_fully_connected,6,8002,33,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29491.15357403831,14653.624461721069,73,12802.511445232245,10924.339210877079,6,[10.59410066]
17,heisenberg_fully_connected,6,8502,33,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30834.093650320137,15530.667684516684,75,13604.755857014185,11620.075492488242,12,[21.2158128]
18,heisenberg_fully_connected,6,9002,33,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32162.589125500414,16324.88333331009,76,14293.413649799788,12312.78040724264,13,[18.84129371]
19,heisenberg_fully_connected,6,9502,33,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33476.51336067197,17207.874168890103,78,14872.842507849125,12965.42473183597,7,[13.08717732]
20,heisenberg_fully_connected,6,10002,33,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34777.919781584,18004.335837361512,79,15704.044781664532,13675.869163251395,14,[19.9916453]
0,heisenberg_fully_connected,6,2,34,16.94375186362454,0.19588959217071533,38.282818259290195,7.4992056559579705,39.296174583097105,11.04968052917776,2,39.29617408507968,11.049680501551276,2,[1.00000064]
1,heisenberg_fully_connected,6,502,34,5360.429196708768,0.016659865155816078,41530.180918759,691.8872140031708,4829.742953889749,1212.954211756819,26,2476.7790215787663,717.568929698606,6,[11.87679446]
2,heisenberg_fully_connected,6,1002,34,10947.850560723016,0.015694286674261093,87389.26164571014,1371.5121245197847,7583.277810619639,2234.174657093649,34,3192.147017115704,1406.8767256422034,5,[6.18446951]
3,heisenberg_fully_connected,6,1502,34,16406.309279858622,0.015629637986421585,131230.9989610582,2051.093006357807,9705.410908401158,3220.8155743724146,40,3908.609841168064,2095.7402458012266,5,[4.27572858]
4,heisenberg_fully_connected,6,2002,34,21845.124952919636,0.01562531106173992,174759.26008259042,2730.667799709984,11612.519156959092,4142.601959316564,44,5068.2904125389405,2778.010091705404,10,[15.93889212]
5,heisenberg_fully_connected,6,2502,34,27281.908424947556,0.01562502048909664,218255.12430041668,3410.2407890443446,13397.16229995626,5075.9941039074365,48,5482.957904192377,3444.779384679189,4,[4.33149405]
6,heisenberg_fully_connected,6,3002,34,32718.50149283992,0.01562500186264515,261747.99634132348,4089.812930376815,15095.284096693147,5967.523405393265,51,6908.879812507779,4111.42160764838,3,[5.37026968]
7,heisenberg_fully_connected,6,3502,34,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16727.03475101329,6865.919157138643,54,6654.802897363319,4870.706453983961,10,[5.98434474]
8,heisenberg_fully_connected,6,4002,34,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18305.902041755067,7772.074075311822,57,8019.769279630667,5519.610999720018,15,[20.30379139]
9,heisenberg_fully_connected,6,4502,34,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19840.763566520505,8620.924926293002,59,9301.742441608792,6170.168756336896,14,[33.1893556]
10,heisenberg_fully_connected,6,5002,34,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21338.993250297433,9472.381618511228,61,9146.081712269566,6844.649690967339,5,[7.62171795]
11,heisenberg_fully_connected,6,5502,34,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22805.36126676175,10326.898634791909,63,10146.598834649556,7528.760031943164,10,[21.36216869]
12,heisenberg_fully_connected,6,6002,34,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24243.791184092377,11184.787777953936,65,10746.564083317639,8206.057771672178,8,[16.45894435]
13,heisenberg_fully_connected,6,6502,34,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25657.570345403932,12046.268246620271,67,11359.842333588314,8901.300676651868,11,[18.22942709]
14,heisenberg_fully_connected,6,7002,34,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,27049.493323203824,12911.497008323731,69,13344.335842379225,9553.884117966561,6,[16.23059666]
15,heisenberg_fully_connected,6,7502,34,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28421.962594819324,13780.5879653336,71,12773.334922631459,10276.461178443293,14,[19.82265163]
16,heisenberg_fully_connected,6,8002,34,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29776.906307493984,14571.218977393444,72,13912.430380447317,10929.724680597385,15,[36.49568024]
17,heisenberg_fully_connected,6,8502,34,92520.74731862075,0.015625,740165.978548966,11565.093414827594,31114.905385432132,15446.007936213826,74,14906.788963752235,11602.581526269145,11,[28.42118868]
18,heisenberg_fully_connected,6,9002,34,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32438.780952373,16324.88333331009,76,14426.128851869846,12294.717499793778,6,[7.28181649]
19,heisenberg_fully_connected,6,9502,34,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33748.06407721614,17119.367023844716,77,15027.533900576025,12990.24554559991,8,[8.63792568]
20,heisenberg_fully_connected,6,10002,34,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,35045.25588287663,17914.2424792612,78,16262.67228221436,13658.030534275686,11,[19.2781882]
0,heisenberg_fully_connected,6,2,35,15.004267394480816,0.24675922095775604,30.204948527150066,7.453349567628671,31.915990067294157,10.980036320008875,2,31.915989561997133,10.980036295583243,2,[1.00000056]
1,heisenberg_fully_connected,6,502,35,4975.6191071612675,0.019332317635416985,35785.34148426963,691.8135882657648,4528.670512292106,1134.2593184194388,23,2095.4551427034708,748.6932434389361,6,[3.2449882]
2,heisenberg_fully_connected,6,1002,35,10678.393106671785,0.01649574004113674,83141.91104292845,1371.4873510874638,7723.2074295625,2129.6718522202536,31,4350.4791358941275,1395.6291719153196,4,[7.09411682]
3,heisenberg_fully_connected,6,1502,35,16301.519997343183,0.015831125900149345,129560.3759983802,2051.0866241010444,10123.82793020021,3096.9947028694223,37,5301.434339757627,2084.728402237158,6,[10.13495775]
4,heisenberg_fully_connected,6,2002,35,21811.297755465584,0.015673797577619553,174218.54793610983,2730.6662546173943,12115.935720442583,4049.5788899485274,42,6110.724762125648,2778.0025624299597,10,[15.9394577]
5,heisenberg_fully_connected,6,2502,35,27271.843702129656,0.01563655212521553,218094.14208647597,3410.2404209393435,13914.964210863103,4973.806139088456,46,5745.823560848212,3526.90807134146,9,[2.99964016]
6,heisenberg_fully_connected,6,3002,35,32715.64026395869,0.01562773436307907,261702.2242686099,4089.8128430967804,15606.84612952768,5857.6045003193385,49,7319.85468459956,4124.007677843197,4,[4.57059833]
7,heisenberg_fully_connected,6,3502,35,38154.285158070015,0.015625648200511932,305227.95016498695,4769.384570241474,17228.024326204828,6748.759845025236,52,7913.543361189621,4814.923224631473,5,[4.75149828]
8,heisenberg_fully_connected,6,4002,35,43591.434513318774,0.015625152736902237,348729.77166575415,5448.95594618245,18795.71631752578,7648.031141165646,55,8842.962774389895,5516.022848634617,13,[17.35941143]
9,heisenberg_fully_connected,6,4502,35,49028.16135334919,0.015625035390257835,392224.8466370146,6128.527109641805,20320.31218322201,8491.209541241513,57,9704.961164537874,6165.495226235933,5,[7.3797552]
10,heisenberg_fully_connected,6,5002,35,54464.7688068937,0.015625009313225746,435718.02060107974,6808.0981298321585,21808.489528238275,9404.573373654883,60,10282.813853793461,6873.427563498553,13,[18.42107932]
11,heisenberg_fully_connected,6,5502,35,59901.34880809325,0.01562500186264515,479210.76190155966,7487.66904731147,23265.522179745833,10256.483855121674,62,10429.133875369216,7566.226495859711,10,[9.5481371]
12,heisenberg_fully_connected,6,6002,35,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24695.62794180898,11111.852511956135,64,11133.67499475207,8236.997538387532,9,[9.4079759]
13,heisenberg_fully_connected,6,6502,35,70774.48535744687,0.015625,566195.882859575,8846.810669680859,26101.88092686491,11970.883660928164,66,12617.11498107027,8899.249946731583,11,[19.06409948]
14,heisenberg_fully_connected,6,7002,35,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,27486.919431748673,12833.72305100715,68,12074.784741954749,9732.457222551078,13,[3.09064057]
15,heisenberg_fully_connected,6,7502,35,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28852.910419229032,13620.908582092978,69,14158.592258930916,10242.37050423037,5,[8.09893428]
16,heisenberg_fully_connected,6,8002,35,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,30200.866399424584,14489.363431289456,71,14559.596061891216,10952.223712621299,14,[21.27784287]
17,heisenberg_fully_connected,6,8502,35,92520.74731862075,0.015625,740165.978548966,11565.093414827594,31533.406068542114,15361.902350752727,73,15943.929773345488,11622.30705277369,18,[36.1943606]
18,heisenberg_fully_connected,6,9002,35,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32851.33569487334,16152.807669740117,74,15997.232111758085,12333.764368763917,18,[22.59516924]
19,heisenberg_fully_connected,6,9502,35,103393.87714200874,0.015625,827151.01713607,12924.234642751093,34155.718949307295,17031.429787727586,76,16649.32551393444,12991.722245757703,14,[21.41637294]
20,heisenberg_fully_connected,6,10002,35,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,35447.70473786353,17824.73047224911,77,18322.207758746146,13642.492677334083,8,[17.53576902]
0,heisenberg_fully_connected,6,2,36,14.54587201298272,0.2617305815219879,28.432334960910886,7.441611563347154,30.671908948207392,10.962225622241279,2,30.648396622197637,10.963207409352872,2,[0.92632772]
1,heisenberg_fully_connected,6,502,36,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4743.679401368799,1292.8657162126058,29,2391.2524821392367,722.8155332020301,7,[12.20023348]
2,heisenberg_fully_connected,6,1002,36,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7197.576277197635,2340.6269642161756,37,2937.2768627735713,1410.5919911518235,6,[7.68608042]
3,heisenberg_fully_connected,6,1502,36,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9303.86918876553,3304.835161217007,42,3668.081451443506,2087.123422669336,5,[6.45860283]
4,heisenberg_fully_connected,6,2002,36,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11223.59951687614,4236.99166922225,46,4180.599151775898,2845.0445640007865,9,[3.02950953]
5,heisenberg_fully_connected,6,2502,36,27281.926317589,0.015625,218255.410540712,3410.240789698625,13021.38232287636,5179.68579838193,50,5650.426431598475,3434.9589484739054,5,[11.97556856]
6,heisenberg_fully_connected,6,3002,36,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14731.030434826795,6079.067245245388,53,5874.065298653482,4125.957736515157,5,[7.19303701]
7,heisenberg_fully_connected,6,3502,36,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16373.405141444862,6984.786150658667,56,6643.853425994663,4804.562115286856,4,[4.41259072]
