,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,heisenberg_fully_connected,9,7502,33,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.24722882255,17667.041485899386,114,20787.626713489946,10218.677993069254,3,[15.7082723]
16,heisenberg_fully_connected,9,8002,33,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.43099783329,18745.94600517579,117,17246.63118976649,10930.242614482599,9,[18.56313018]
17,heisenberg_fully_connected,9,8502,33,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.31995046425,19729.796730883856,119,18203.28203888821,11590.474451085669,4,[10.23554084]
18,heisenberg_fully_connected,9,9002,33,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31516719333,20715.26586084508,121,23429.3594944197,12259.804020693513,6,[35.41643882]
19,heisenberg_fully_connected,9,9502,33,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23759904043,21702.645363855714,123,23921.765694967704,12937.030853322489,3,[16.14696892]
20,heisenberg_fully_connected,9,10002,33,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46411509183,22692.176487984685,125,24477.11878812636,13616.691378564,3,[16.14665085]
0,heisenberg_fully_connected,9,2,34,18.03996631014589,0.17389388382434845,43.26070259324189,7.522771590908895,44.06071461534909,11.085511078713948,2,44.06071364266622,11.085511054945126,2,[1.00000055]
1,heisenberg_fully_connected,9,502,34,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14736.693603742704,1724.128047523871,44,5172.077288503571,726.4318231741258,4,[3.56529407]
2,heisenberg_fully_connected,9,1002,34,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21255.802646077274,3114.296133171365,57,5831.4895391093005,1435.8578900949303,6,[3.31342731]
3,heisenberg_fully_connected,9,1502,34,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26565.280221202374,4407.667884551509,66,7385.429711618181,2088.9693444815193,5,[6.60315049]
4,heisenberg_fully_connected,9,2002,34,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31231.64420839281,5638.634179412891,73,9241.5558485986,2755.7574011955226,4,[8.42466447]
5,heisenberg_fully_connected,9,2502,34,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35480.42476902757,6837.515792632337,79,8920.708778902683,3446.3064050866647,4,[4.55270859]
6,heisenberg_fully_connected,9,3002,34,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39429.25733671534,7992.7453676647065,84,10990.18955272726,4115.1410684614975,4,[8.86222646]
7,heisenberg_fully_connected,9,3502,34,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43148.9250617564,9161.806011527427,89,11874.78471988505,4796.363006780354,5,[12.33218668]
8,heisenberg_fully_connected,9,4002,34,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46685.32166416907,10273.462392097028,93,12680.96146138653,5476.033454303832,5,[12.50711837]
9,heisenberg_fully_connected,9,4502,34,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50071.19898187252,11316.978630639931,96,12760.419397689831,6165.246407672335,5,[8.20824344]
10,heisenberg_fully_connected,9,5002,34,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53330.38170036771,12443.706085573232,100,13913.10926128144,6844.380129862404,5,[8.47528031]
11,heisenberg_fully_connected,9,5502,34,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.88964191094,13497.20202949003,103,13795.257779260926,7529.742639131922,7,[12.85481156]
12,heisenberg_fully_connected,9,6002,34,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.92367070546,14555.34124145853,106,15805.907535192999,8192.80036899471,4,[9.6805068]
13,heisenberg_fully_connected,9,6502,34,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.7138357044,15618.777812104463,109,21883.02379385921,8860.538006524894,3,[14.0781887]
14,heisenberg_fully_connected,9,7002,34,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.596173241946,16687.99571519329,112,15210.995821637567,9614.8052894578,9,[7.20463532]
15,heisenberg_fully_connected,9,7502,34,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.39022420571,17667.041485899386,114,16606.294335453014,10277.478822993173,10,[12.13496899]
16,heisenberg_fully_connected,9,8002,34,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.53781250765,18745.94600517579,117,18859.97837085637,10914.015273690198,6,[17.15978696]
17,heisenberg_fully_connected,9,8502,34,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.39520860517,19729.796730883856,119,19667.68595042516,11594.75252265155,7,[20.76850429]
18,heisenberg_fully_connected,9,9002,34,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.36876800956,20715.26586084508,121,19110.568262319324,12289.53231049703,9,[18.74684764]
19,heisenberg_fully_connected,9,9502,34,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.27623811917,21702.645363855714,123,21440.75772723795,12952.662618811568,7,[21.98653622]
20,heisenberg_fully_connected,9,10002,34,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.49223928226,22692.176487984685,125,21866.553486873636,13633.47743463516,7,[21.15341791]
0,heisenberg_fully_connected,9,2,35,18.8036995166535,0.16071760654449463,46.904182876705136,7.5383280088693185,47.54107811628251,11.109178320390239,2,47.541078068854674,11.109178215605901,2,[1.00000243]
1,heisenberg_fully_connected,9,502,35,10765.15298403085,0.004138991702347994,167329.6598075193,692.5760735000349,14405.751742420434,1637.199311098214,41,5613.660363608221,731.3139261251408,6,[7.24185461]
2,heisenberg_fully_connected,9,1002,35,21915.926321745075,0.00392027385532856,350027.0667644733,1372.2019584941088,21758.289618715928,2996.5683138579766,54,6470.34446692409,1423.149721046377,6,[5.35298041]
3,heisenberg_fully_connected,9,1502,35,32824.988287092056,0.0039070951752364635,525143.0044196739,2051.7836988772888,27133.167640290405,4313.450677643131,64,7654.818255635416,2088.955654444038,5,[6.60688759]
4,heisenberg_fully_connected,9,2002,35,43701.46130449573,0.0039063007570803165,699218.8381274276,2731.3590767419896,31790.18331371861,5531.530017347073,71,8491.601308347445,2768.6807621570806,5,[6.89185585]
5,heisenberg_fully_connected,9,2502,35,54574.89621154839,0.003906253259629011,873197.9750582643,3410.932436372797,36023.98656117488,6719.1805965964995,77,9747.271981163789,3452.4813333052157,7,[11.48351567]
6,heisenberg_fully_connected,9,3002,35,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39958.02905340793,7864.461774703613,82,11785.298496590955,4116.458964915429,5,[12.2471944]
7,heisenberg_fully_connected,9,3502,35,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43664.05786531946,9024.269774438899,87,10625.2309678116,4854.924346275804,9,[6.85348636]
8,heisenberg_fully_connected,9,4002,35,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,47187.69141161665,10127.598304148012,91,12788.88020890147,5487.352204937734,4,[4.28677975]
9,heisenberg_fully_connected,9,4502,35,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50562.158193345305,11163.642001694403,94,14229.427019498467,6155.567221339032,5,[12.73003]
10,heisenberg_fully_connected,9,5002,35,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53810.2842761919,12282.856209593876,98,13123.099763558273,6846.79782225486,5,[7.70416038]
11,heisenberg_fully_connected,9,5502,35,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56950.9839351695,13329.573153239637,101,16317.546630823814,7517.423734359945,7,[19.64343228]
12,heisenberg_fully_connected,9,6002,35,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59997.78422515711,14381.20466048715,104,25324.360020875854,8180.380421206939,3,[14.70050227]
13,heisenberg_fully_connected,9,6502,35,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62961.75136632825,15438.364980956409,107,26734.05126364226,8859.929069959908,3,[14.90230869]
14,heisenberg_fully_connected,9,7002,35,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65852.10953344771,16501.506651890755,110,19115.458986860198,9555.843248484221,8,[24.7112606]
15,heisenberg_fully_connected,9,7502,35,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68676.654966856,17570.96707914215,113,19289.988956293128,10235.820494639078,7,[20.30963271]
16,heisenberg_fully_connected,9,8002,35,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71441.20763649604,18548.302588072835,115,17356.40069129556,10943.356830940327,8,[11.07403472]
17,heisenberg_fully_connected,9,8502,35,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74151.62781401277,19628.299273980756,118,17819.319907628866,11621.096766912959,7,[9.13100433]
18,heisenberg_fully_connected,9,9002,35,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76811.83170475105,20611.287217379097,120,20404.973987746504,12270.301463574919,4,[10.18457317]
19,heisenberg_fully_connected,9,9502,35,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79426.40214158,21596.24849696031,122,19310.37091005622,12997.446160728505,9,[10.0462034]
20,heisenberg_fully_connected,9,10002,35,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81998.64698981434,22583.418196380684,124,21818.028639663164,13629.466412080883,4,[10.3135059]
0,heisenberg_fully_connected,9,2,36,16.464190297131722,0.20686958730220795,36.19862323941994,7.488394250446916,37.855760360135456,11.033251440837716,2,37.85576017077353,11.03325143931761,2,[1.00000003]
1,heisenberg_fully_connected,9,502,36,11081.640005852689,0.003906274680048227,177305.67997769793,692.6046883256154,14971.711560890333,1666.4126599568776,42,6029.150460008018,727.7277123929441,5,[5.84714012]
2,heisenberg_fully_connected,9,1002,36,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21450.001012732548,3074.9251851188756,56,6768.790782319473,1406.969843843975,4,[3.95085991]
3,heisenberg_fully_connected,9,1502,36,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26732.33689626099,4360.483656323849,65,7246.047446038776,2115.5529472799144,6,[3.6157846]
4,heisenberg_fully_connected,9,2002,36,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31378.818884508568,5584.999803784297,72,8808.431704327388,2769.0393650795513,5,[6.78977213]
5,heisenberg_fully_connected,9,2502,36,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35611.972714819836,6778.26129215572,78,9718.647988775554,3448.171090663641,5,[7.16749464]
6,heisenberg_fully_connected,9,3002,36,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39548.05509365464,7928.5121869327395,83,10478.15498091241,4128.172504954197,5,[7.24504134]
7,heisenberg_fully_connected,9,3502,36,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43256.709865792705,9092.94305364701,88,11223.885820054438,4808.433788658662,5,[7.21315333]
8,heisenberg_fully_connected,9,4002,36,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46783.94259657828,10200.431513362291,92,12103.253733461854,5507.323593806058,9,[12.22291972]
9,heisenberg_fully_connected,9,4502,36,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50162.0671610379,11316.978630639931,96,13181.140457127063,6166.10625978077,5,[7.9321746]
10,heisenberg_fully_connected,9,5002,36,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53414.27667241015,12363.174787460055,99,12824.416030061824,6948.033865290952,11,[4.76293166]
11,heisenberg_fully_connected,9,5502,36,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56558.94046906073,13413.27748691076,102,14276.619178706327,7527.030300847687,5,[7.60878652]
12,heisenberg_fully_connected,9,6002,36,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59609.605935187195,14468.159565167416,105,14564.558977873337,8235.225543807319,8,[8.4216027]
13,heisenberg_fully_connected,9,6502,36,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62577.37004722344,15528.455156944548,108,16833.41120002119,8894.527945853652,12,[25.63438231]
14,heisenberg_fully_connected,9,7002,36,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65471.476417190584,16594.632479100484,111,19399.06556665879,9549.599493960528,3,[6.23083903]
15,heisenberg_fully_connected,9,7502,36,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68299.73298660389,17667.041485899386,114,17986.69282242364,10242.190712662516,4,[5.36592145]
16,heisenberg_fully_connected,9,8002,36,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71067.97477219108,18646.999913429412,116,18163.638335365045,10980.01747500704,12,[11.53551138]
17,heisenberg_fully_connected,9,8502,36,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73782.02940956074,19729.796730883856,119,20979.211558300703,11590.974613783259,4,[9.98636171]
18,heisenberg_fully_connected,9,9002,36,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76445.7628490052,20715.26586084508,121,19146.883547650905,12304.798595265147,9,[13.06019259]
19,heisenberg_fully_connected,9,9502,36,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79063.77143669245,21702.645363855714,123,22567.515139249503,12957.533049574937,11,[34.92359222]
20,heisenberg_fully_connected,9,10002,36,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81639.38135748252,22692.176487984685,125,20845.19057923105,13645.148054325904,6,[10.88646195]
0,heisenberg_fully_connected,9,2,37,15.951707950751768,0.2196742743253708,34.03436010218157,7.476473357575089,36.157354928730236,11.015142939146482,2,36.15735476533592,11.015142937694993,2,[1.00000003]
1,heisenberg_fully_connected,9,502,37,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14755.394599724292,1695.2038051599288,43,5507.74018290232,726.6281354039786,4,[3.5180496]
2,heisenberg_fully_connected,9,1002,37,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21267.38707438967,3114.296133171365,57,7697.716577942481,1406.2553650834,5,[7.04521165]
3,heisenberg_fully_connected,9,1502,37,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26573.7321994614,4407.667884551509,66,7061.31602258084,2117.0939225320144,6,[3.39691633]
4,heisenberg_fully_connected,9,2002,37,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31237.996731685238,5638.634179412891,73,10029.487895184378,2756.7034792189734,5,[11.86842594]
5,heisenberg_fully_connected,9,2502,37,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35485.28449684644,6837.515792632337,79,10725.029209750279,3436.7580195581113,5,[12.00010817]
6,heisenberg_fully_connected,9,3002,37,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39432.975297765726,7992.7453676647065,84,10217.422043470207,4128.993612056547,5,[7.00768494]
7,heisenberg_fully_connected,9,3502,37,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43151.84510031713,9161.806011527427,89,11524.078621965382,4837.9829948870365,10,[11.57050068]
8,heisenberg_fully_connected,9,4002,37,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46687.57827010268,10273.462392097028,93,12037.785005663278,5488.801893254669,6,[10.15181204]
9,heisenberg_fully_connected,9,4502,37,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50072.901926766295,11316.978630639931,96,12513.260973241913,6167.931463192861,5,[7.38098844]
10,heisenberg_fully_connected,9,5002,37,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53331.74094479821,12443.706085573232,100,13074.617923270547,6882.382918016412,9,[9.01787024]
11,heisenberg_fully_connected,9,5502,37,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56481.94325216871,13497.20202949003,103,15347.24850814678,7513.622291053161,4,[9.37361594]
12,heisenberg_fully_connected,9,6002,37,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.74981627624,14555.34124145853,106,14741.792715721973,8206.840904187524,5,[7.63014219]
