,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,heisenberg_fully_connected,15,3002,36,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964677.6446460313,11672.453840993088,136,399473.68483911385,4121.941086634128,5,[12.25833294]
7,heisenberg_fully_connected,15,3502,36,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118450.5420176135,13563.920043299151,147,383598.32314902655,4818.711000711612,7,[12.16163096]
8,heisenberg_fully_connected,15,4002,36,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261702.1233285554,15348.025082455119,156,414656.1171278884,5480.201530216084,5,[13.20130763]
9,heisenberg_fully_connected,15,4502,36,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396352.324848301,17172.021156804043,165,353054.2645892756,6172.840793042078,4,[4.72345535]
10,heisenberg_fully_connected,15,5002,36,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523801.1148670535,19036.563206259198,174,340139.9755850349,6851.534753081261,4,[5.00818966]
11,heisenberg_fully_connected,15,5502,36,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2645105.9707248993,20844.30464178211,182,346981.4551222367,7566.823302862746,7,[6.15249136]
12,heisenberg_fully_connected,15,6002,36,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2761091.3645215426,22582.546720281967,189,420483.0825740765,8197.015646027483,4,[10.2009904]
13,heisenberg_fully_connected,15,6502,36,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872400.6110777706,24450.72084761854,197,412340.30635309743,8877.17263469474,4,[10.06301665]
14,heisenberg_fully_connected,15,7002,36,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979572.712595647,26241.81532767428,204,553765.4221360115,9540.806701758347,2,[9.13151105]
15,heisenberg_fully_connected,15,7502,36,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083042.3177858926,28057.74259290142,211,419486.56480211235,10236.656901548684,4,[10.11310357]
16,heisenberg_fully_connected,15,8002,36,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183171.8509566076,29781.7680643026,217,421009.1464869969,10916.030532370847,4,[10.2844925]
17,heisenberg_fully_connected,15,8502,36,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280271.7534678723,31644.117969355284,224,407031.8753985486,11614.57199593353,7,[13.60526498]
18,heisenberg_fully_connected,15,9002,36,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374603.236672923,33407.76767960684,230,426301.8685511379,12275.183276220328,4,[10.44003311]
19,heisenberg_fully_connected,15,9502,36,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466396.9124101093,35189.75120945744,236,358234.5657405252,13005.420914118593,7,[6.34582661]
20,heisenberg_fully_connected,15,10002,36,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555850.693130109,36990.17709900682,242,619705.8344023126,13620.196374484529,3,[16.31329321]
0,heisenberg_fully_connected,15,2,37,17.731638776484118,0.17968428134918213,41.830574759174816,7.516296764025564,43.44094807047292,11.075663833183071,2,43.44094789495831,11.075663833183071,2,[1.]
1,heisenberg_fully_connected,15,502,37,79925.48096223682,7.55164073780179e-05,9197389.907920782,694.5538431010164,676341.4865389324,2155.4896199453506,57,231084.33263242326,762.5692149183849,6,[3.09406885]
2,heisenberg_fully_connected,15,1002,37,171125.57808296598,6.449072679970413e-05,21309158.147303674,1374.2430964094508,1096153.804862409,4124.6084369089485,80,326194.7486070111,1415.3414135792063,5,[6.34799142]
3,heisenberg_fully_connected,15,1502,37,261134.50667349147,6.185974052641541e-05,33201692.03239265,2053.8480541617632,1387159.9354814691,6078.046419534684,98,367420.76310468337,2094.5299127456474,5,[6.9596804]
4,heisenberg_fully_connected,15,2002,37,349316.501134693,6.123191997176036e-05,44640614.35538699,2733.430525699273,1609895.546454614,7945.288341260219,112,358176.73140106373,2776.2307711246053,5,[6.75751524]
5,heisenberg_fully_connected,15,2502,37,436696.8819986263,6.108210800448433e-05,55875713.62018654,3413.00637417587,1798242.136257033,9840.409325272307,125,405249.02209770755,3440.667348854166,4,[8.729537]
6,heisenberg_fully_connected,15,3002,37,523802.14990325907,6.104636122472584e-05,67040521.74323462,4092.5799070315875,1966279.7803435773,11672.448629185521,136,348014.1789469553,4133.2219002637685,4,[4.60977502]
7,heisenberg_fully_connected,15,3502,37,610822.1487380083,6.10378265264444e-05,78183524.80002168,4772.152423969687,2120287.071721366,13485.516564344485,146,433824.39432277676,4801.491316384919,5,[12.54019487]
8,heisenberg_fully_connected,15,4002,37,697817.0618762213,6.103579653427005e-05,89320115.41873494,5451.724391115423,2263575.3568721255,15348.024735928448,156,438697.0540209334,5481.250180950742,5,[12.6843046]
9,heisenberg_fully_connected,15,4502,37,784804.907492224,6.10353090451099e-05,100454902.4199291,6131.296014296731,2398217.3831791524,17172.0210688504,165,362985.2944390517,6172.221045023318,4,[4.86631569]
10,heisenberg_fully_connected,15,5002,37,871790.7676876084,6.103519262978807e-05,111589185.00785017,6810.867402355194,2525650.43994989,18943.49848096962,173,367478.0852257352,6852.108692565145,4,[4.87576378]
11,heisenberg_fully_connected,15,5502,37,958776.0863183253,6.103516352595761e-05,122723331.73386526,7490.43862082681,2646937.2731455546,20746.869435963425,181,400041.5541512944,7533.123686979604,5,[7.92529197]
12,heisenberg_fully_connected,15,6002,37,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2762899.1979253767,22582.546720281967,189,649715.1093534953,8183.809934630974,3,[14.98994209]
13,heisenberg_fully_connected,15,6502,37,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2874198.247051035,24345.10111445663,196,429289.65558712895,8893.593940456907,6,[10.93612841]
14,heisenberg_fully_connected,15,7002,37,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2981355.633028103,26241.81532767428,204,485577.7002714625,9559.369077740168,6,[17.62029639]
15,heisenberg_fully_connected,15,7502,37,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3084808.879761661,27944.529776495205,210,454188.60568482545,10236.825689221945,4,[10.04163133]
16,heisenberg_fully_connected,15,8002,37,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3184924.37305688,29781.7680643026,217,408527.4987298323,10946.915811216804,6,[7.30130994]
17,heisenberg_fully_connected,15,8502,37,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3282012.5594696784,31523.818449733357,223,739927.1350407873,11581.26594945896,3,[16.16542112]
18,heisenberg_fully_connected,15,9002,37,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3376335.5338289174,33284.11454272226,229,747949.1069043551,12263.734525361697,6,[35.41632847]
19,heisenberg_fully_connected,15,9502,37,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3468118.557336755,35062.81094251763,235,568060.4796133697,12957.236710562984,7,[22.78864571]
20,heisenberg_fully_connected,15,10002,37,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3557559.8457612507,36860.01095434912,241,437886.63272949425,13653.789578982178,7,[13.6950307]
0,heisenberg_fully_connected,15,2,38,18.045999979163703,0.17378342151641846,43.28892297792027,7.5228971488636915,44.63830199023279,11.085702053599395,2,44.63830175626507,11.085702053599395,2,[1.]
1,heisenberg_fully_connected,15,502,38,88907.29566584373,6.104755448177457e-05,11378978.183034122,694.6587905756998,836360.8711543846,2157.770746523898,57,311350.6733549763,750.7715125488423,6,[4.76553353]
2,heisenberg_fully_connected,15,1002,38,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1157027.7049717372,4168.662730910057,81,338016.8158700126,1416.3759828882694,5,[6.11944292]
3,heisenberg_fully_connected,15,1502,38,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1404406.0694006335,6078.31012220172,98,396819.5329929515,2082.1032226055777,4,[7.80555013]
4,heisenberg_fully_connected,15,2002,38,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613477.4574143307,7945.36201019909,112,412115.13286452176,2762.499902346993,5,[11.68028028]
5,heisenberg_fully_connected,15,2502,38,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797960.1143184514,9840.429169640673,125,421160.6025339281,3442.078803947149,5,[12.07391393]
6,heisenberg_fully_connected,15,3002,38,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964953.2919291963,11672.453840993088,136,369560.25591767573,4135.659120425363,5,[7.14596737]
7,heisenberg_fully_connected,15,3502,38,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118680.1223330167,13563.920043299151,147,374434.0219023281,4815.345889622438,5,[7.28842591]
8,heisenberg_fully_connected,15,4002,38,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261891.797244486,15348.025082455119,156,358664.6857934056,5492.612840917184,4,[4.78213386]
9,heisenberg_fully_connected,15,4502,38,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396513.826039088,17172.021156804043,165,443412.6732705663,6160.857040678461,5,[12.87350345]
10,heisenberg_fully_connected,15,5002,38,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523941.8310690164,19036.563206259198,174,367431.9744009609,6851.911266630612,4,[4.92133502]
11,heisenberg_fully_connected,15,5502,38,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2645228.264943399,20844.30464178211,182,431985.254295197,7535.7295681690875,7,[13.37881997]
12,heisenberg_fully_connected,15,6002,38,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2761197.1158413645,22582.546720281967,189,469766.6430573006,8197.117521201035,4,[10.15779636]
13,heisenberg_fully_connected,15,6502,38,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872495.1625770014,24450.72084761854,197,666128.2747693293,8863.503573177753,3,[15.04278919]
14,heisenberg_fully_connected,15,7002,38,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979656.454462383,26241.81532767428,204,452249.2800748948,9557.236094787866,4,[9.95617411]
15,heisenberg_fully_connected,15,7502,38,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083117.1752685173,28057.74259290142,211,775492.2179297202,10226.768443398696,7,[38.57108353]
16,heisenberg_fully_connected,15,8002,38,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183237.965994674,29781.7680643026,217,415146.7262397633,10974.791995002888,9,[8.98868374]
17,heisenberg_fully_connected,15,8502,38,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280331.733358637,31644.117969355284,224,397631.10289398016,11630.266713996054,7,[9.14194248]
18,heisenberg_fully_connected,15,9002,38,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374656.8875953034,33407.76767960684,230,431971.15887370106,12294.750861749724,7,[13.48483656]
19,heisenberg_fully_connected,15,9502,38,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466445.143714072,35189.75120945744,236,740801.0906179281,12940.66308108982,3,[16.15975651]
20,heisenberg_fully_connected,15,10002,38,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555894.240950296,36990.17709900682,242,462181.162647531,13656.459137035581,9,[18.95947425]
0,heisenberg_fully_connected,15,2,39,17.556086629833366,0.1831134408712387,41.026796141967,7.512557809478438,42.688902445397076,11.069978362161773,2,42.68890113685333,11.069978353029095,2,[1.00000021]
1,heisenberg_fully_connected,15,502,39,88915.46762740935,6.103634950704873e-05,11381068.605065718,694.6588811424907,836766.6321765049,2157.7727141097816,57,328767.56990193436,734.7323775520631,5,[5.73713147]
2,heisenberg_fully_connected,15,1002,39,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1157192.4066156433,4168.662730910057,81,406639.03483398294,1404.731545470005,6,[13.2824992]
3,heisenberg_fully_connected,15,1502,39,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1404552.861347662,6078.31012220172,98,432075.9088941008,2081.6821931810364,5,[11.75046194]
4,heisenberg_fully_connected,15,2002,39,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613615.966175444,7945.36201019909,112,424908.4571372111,2762.011794318663,5,[11.91031524]
5,heisenberg_fully_connected,15,2502,39,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1798093.383513412,9840.429169640673,125,368646.82432831224,3456.2293644998285,5,[6.9053156]
6,heisenberg_fully_connected,15,3002,39,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1965080.7732504453,11672.453840993088,136,374156.87483307597,4135.6857693217,5,[7.13914259]
7,heisenberg_fully_connected,15,3502,39,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118803.332612096,13563.920043299151,147,436909.17328274,4801.68566536619,5,[12.44671321]
8,heisenberg_fully_connected,15,4002,39,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2262009.428556178,15348.025082455119,156,442301.18606203137,5481.368561051656,5,[12.6270201]
9,heisenberg_fully_connected,15,4502,39,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396626.8590727835,17172.021156804043,165,447314.9715511585,6160.911605801177,5,[12.8468633]
10,heisenberg_fully_connected,15,5002,39,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2524051.023482771,19036.563206259198,174,452606.918010939,6840.350795713385,5,[13.09628478]
11,heisenberg_fully_connected,15,5502,39,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2645333.204743225,20844.30464178211,182,375405.273645345,7531.731363576202,4,[4.93792545]
12,heisenberg_fully_connected,15,6002,39,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2761297.40218739,22582.546720281967,189,492208.45055846905,8203.061236808722,8,[23.86175149]
13,heisenberg_fully_connected,15,6502,39,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872592.2699316493,24450.72084761854,197,496677.9214688375,8882.438706299034,8,[24.23192947]
14,heisenberg_fully_connected,15,7002,39,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979749.8753689528,26241.81532767428,204,651210.2930951889,9541.143416955852,2,[8.88002551]
15,heisenberg_fully_connected,15,7502,39,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083207.300476069,28057.74259290142,211,459885.49723989994,10236.762062473856,4,[10.06857354]
16,heisenberg_fully_connected,15,8002,39,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183324.299411624,29781.7680643026,217,386152.2471596483,10949.003094840165,6,[6.88398226]
17,heisenberg_fully_connected,15,8502,39,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280415.419510192,31644.117969355284,224,418472.91155522066,11632.660720065487,8,[11.06824892]
18,heisenberg_fully_connected,15,9002,39,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374737.3998794933,33407.76767960684,230,760338.3675088198,12260.97279293438,3,[16.1590995]
19,heisenberg_fully_connected,15,9502,39,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466522.747453085,35189.75120945744,236,751329.2816362281,12940.667989537193,3,[16.15474434]
20,heisenberg_fully_connected,15,10002,39,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555969.169388497,36990.17709900682,242,747295.7175873618,13620.353357530414,3,[16.15165037]
0,heisenberg_fully_connected,15,2,40,18.719742367333833,0.16209028661251068,46.49661878462993,7.536650265313313,47.389089977097555,11.106625273044571,2,47.38908969181216,11.106625273044571,2,[1.]
1,heisenberg_fully_connected,15,502,40,88916.1204201298,6.103545456426218e-05,11381235.60045589,694.6588883767887,836986.8520716189,2157.772871276619,57,319761.3669540211,734.2733735828052,5,[5.84675265]
