,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
61,weighted_maxcut,15,1527,1,267242.6672394262,6.103517807787284e-05,34207055.28994896,2087.833711141677,1416571.8574962735,6132.586328133239,98,458634.8479127814,2119.8141069140174,6,[13.42741887]
62,weighted_maxcut,15,1552,1,271591.9736934091,6.103517807787284e-05,34763766.41651108,2121.8126738893293,1427670.8768869708,6239.61318148342,99,343392.24634463404,2196.248111843114,6,[3.32489459]
63,weighted_maxcut,15,1577,1,275941.2948228396,6.103517080191523e-05,35320481.52679421,2155.7916227937762,1438685.5413442226,6347.118700864227,100,407274.1608179642,2201.955733212222,6,[8.30174488]
64,weighted_maxcut,15,1602,1,280290.59806005715,6.103517080191523e-05,35877192.27479297,2189.7705583851425,1449617.7247934553,6455.101993212101,101,468156.608308696,2220.777119165468,6,[14.01670694]
65,weighted_maxcut,15,1627,1,284639.9166522131,6.103516352595761e-05,36433907.15985324,2223.749481391201,1460461.459018197,6509.2369479738645,101,408200.94356229535,2269.883114041173,6,[8.35380469]
66,weighted_maxcut,15,1652,1,288989.21698489104,6.103516352595761e-05,36990617.5692535,2257.728392265548,1471221.3483138015,6617.738664618134,102,463118.9688764467,2289.2644295662576,6,[13.81307868]
67,weighted_maxcut,15,1677,1,293338.51584120817,6.103516352595761e-05,37547327.78967957,2291.7072916058255,1481905.0382948064,6726.717478276531,103,409065.86669270234,2337.933821618588,6,[8.37219305]
68,weighted_maxcut,15,1702,1,297687.813286029,6.103516352595761e-05,38104037.82943414,2325.6861799187877,1492514.4349135412,6836.172396981556,104,394598.37181382213,2369.345656295453,5,[6.36495418]
69,weighted_maxcut,15,1727,1,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1503041.678151164,6890.203851870908,104,412003.2965216821,2405.1118441534254,6,[8.62119645]
70,weighted_maxcut,15,1752,1,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1513493.0813583997,7000.181781813106,105,345936.55854079255,2527.5671116231133,9,[2.83831798]
71,weighted_maxcut,15,1777,1,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1523875.5148833622,7110.634694791107,106,396003.2127036606,2471.3346416742615,5,[6.40102194]
72,weighted_maxcut,15,1802,1,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1534189.8869624431,7164.541996351669,106,492534.9368188393,2490.1733101589157,5,[11.72506997]
73,weighted_maxcut,15,1827,1,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1544423.7311357716,7275.521241605266,107,491680.95744057564,2524.1898679113087,5,[11.73200273]
74,weighted_maxcut,15,1852,1,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1554593.4313150195,7386.974069461135,108,439222.5048231603,2557.840009727117,4,[8.07741203]
75,weighted_maxcut,15,1877,1,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1564700.4728781802,7498.8993849070675,109,439811.70386887185,2591.7953080984284,4,[8.10463717]
76,weighted_maxcut,15,1902,1,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1574735.5661757574,7552.7573833619945,109,440550.6293869307,2625.713286575445,4,[8.14604545]
77,weighted_maxcut,15,1927,1,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1584705.511621384,7665.210971199855,110,398666.03074407397,2675.253761895229,5,[6.48092004]
78,weighted_maxcut,15,1952,1,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1594617.0411229865,7778.135404631276,111,399088.0838044309,2709.2587028222697,5,[6.4890629]
79,weighted_maxcut,15,1977,1,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1604463.7312221006,7831.907697717743,111,487211.85756808287,2728.275830676494,5,[11.77282939]
80,weighted_maxcut,15,2002,1,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1614245.7889556724,7945.36201019909,112,404456.35687494994,2776.4582622303733,5,[6.70241955]
0,weighted_maxcut,15,2,2,14.616457102966512,0.2593364715576172,28.701878223379467,7.443443825527641,31.678415028832553,10.965005367391619,2,31.536964489649762,10.960984801773652,2,[0.8427122]
1,weighted_maxcut,15,27,2,4074.0152965717725,0.00013602469698525965,349312.2142856877,47.51508810146076,128167.93356558877,111.03180369998337,8,115551.51218418355,93.23330466591759,6,[1.29389384]
2,weighted_maxcut,15,52,2,10276.9738725716,6.423978629754856e-05,1282221.9543299992,82.36966433218421,328335.3981892871,216.32264760271855,13,249789.27755800151,113.71899058231722,4,[2.191622]
3,weighted_maxcut,15,77,2,14889.34045197865,6.131889676908031e-05,1901421.035002706,116.59304015988877,390759.20157800324,319.60070847062354,17,285949.13925650157,138.05506672496,3,[2.78348982]
4,weighted_maxcut,15,102,2,19283.73887307328,6.10665520071052e-05,2467683.9837308694,150.69295232960167,433192.47488768894,430.403202217153,21,301020.1864439666,183.11744282785128,4,[2.99580019]
5,weighted_maxcut,15,127,2,23646.738883762202,6.103897612774745e-05,3026687.866159475,184.74592840865105,470083.4048912679,532.4509311028003,24,282886.5506199,247.09092036452512,6,[2.22067271]
6,weighted_maxcut,15,152,2,28003.098395270106,6.103564373916015e-05,3584382.2803523736,218.77507988854595,503843.4471437465,638.7448155968812,27,300797.78291648347,266.14124365455586,5,[2.83413523]
7,weighted_maxcut,15,177,2,32357.142288261628,6.103522173361853e-05,4141711.9911106364,252.7903097342244,535267.1448973065,749.2691740012801,30,292055.3923933038,303.47215807760574,5,[2.52857422]
8,weighted_maxcut,15,202,2,36709.97193043496,6.103516352595761e-05,4698876.1270208405,286.79667280093537,564790.4775535496,843.9566198035133,32,304412.2695918549,323.325109872366,4,[2.99384446]
9,weighted_maxcut,15,227,2,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,592738.6854402232,961.5521832510032,35,323775.9653795215,381.0097166258673,6,[3.22575538]
10,weighted_maxcut,15,252,2,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,619355.6999743456,1060.9580674910342,37,360598.0586793608,399.68176484290774,6,[5.86525772]
11,weighted_maxcut,15,277,2,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,644836.7342374979,1162.2220349743725,39,330901.75983542606,450.56468427439063,6,[3.26704568]
12,weighted_maxcut,15,302,2,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,669305.6299182001,1265.3617156655962,41,334196.8551195533,485.19558301865186,6,[3.28648886]
13,weighted_maxcut,15,327,2,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,692871.7019216344,1370.383837915748,43,360608.4142553234,518.5949563851273,7,[5.04922909]
14,weighted_maxcut,15,352,2,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,715630.1599012562,1477.2879637373924,45,368529.7686185323,538.773333249073,6,[5.73127816]
15,weighted_maxcut,15,377,2,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,737663.5272528994,1586.068893748629,47,387283.9694671779,562.6143312349388,5,[5.8833441]
16,weighted_maxcut,15,402,2,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,759043.2852821699,1696.7182555123554,49,311024.02604708925,628.4496077503674,6,[2.72600722]
17,weighted_maxcut,15,427,2,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,779831.4644789987,1809.225574532817,51,430891.09589115775,622.8726913445292,6,[11.54770217]
18,weighted_maxcut,15,452,2,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,800061.3689162565,1894.1416730877997,52,327343.13262516545,694.6999897678422,6,[3.03816077]
19,weighted_maxcut,15,477,2,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,819769.2586638881,2009.498790902238,54,345320.0299553651,734.1286849651642,7,[4.03492755]
20,weighted_maxcut,15,502,2,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,839027.1333345047,2126.6892243001266,56,317078.5502890206,765.1850685829471,6,[2.84668867]
21,weighted_maxcut,15,527,2,93266.08682759758,6.103515625e-05,11938059.11393249,728.6413033406061,857814.3198016227,2213.9568421075523,57,348897.2726853065,801.811338582765,7,[4.18145313]
22,weighted_maxcut,15,552,2,97615.79094525237,6.103515625e-05,12494821.240992304,762.6233667597842,876218.5552473118,2333.9781047165397,59,380102.8700667243,802.8764747508602,5,[5.81812926]
23,weighted_maxcut,15,577,2,101965.45613227399,6.103515625e-05,13051578.38493107,796.6051260333905,894207.7679002081,2422.631129783521,60,401871.97638809116,849.7716387669157,7,[7.42802495]
24,weighted_maxcut,15,602,2,106315.08719848258,6.103515625e-05,13608331.16140577,830.5866187381451,911854.5523115074,2511.6741431101773,61,320592.37966208224,919.5409916111918,7,[2.71118478]
25,weighted_maxcut,15,627,2,110664.68819270824,6.103515625e-05,14165080.088666655,864.5678765055331,929152.1766273285,2635.5286243304745,63,399915.46732156805,892.0208117144622,4,[6.88989392]
26,weighted_maxcut,15,652,2,115014.2625475658,6.103515625e-05,14721825.606088422,898.5489261528578,946122.989587287,2725.9975334715614,64,328263.95874835755,953.842263288924,5,[3.17069198]
27,weighted_maxcut,15,677,2,119363.81319238975,6.103515625e-05,15278568.088625887,932.5297905655449,962798.4847002637,2816.8848445533195,65,325607.45540501294,1004.0525449412528,6,[3.00121496]
28,weighted_maxcut,15,702,2,123713.34264221009,6.103515625e-05,15835307.858202891,966.5104893922663,979183.1997655304,2944.5442607973446,67,372294.8842055053,1008.6674631428024,5,[5.67830196]
29,weighted_maxcut,15,727,2,128062.85306849645,6.103515625e-05,16392045.192767546,1000.4910395976285,995281.6439430586,3036.876382944303,68,364773.97896810726,1053.6063462641873,5,[3.60731689]
30,weighted_maxcut,15,752,2,132412.346355885,6.103515625e-05,16948780.33355328,1034.4714559053516,1011123.8640846693,3129.6447709833938,69,372409.32252500084,1077.2786273002494,5,[5.61497482]
31,weighted_maxcut,15,777,2,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1026720.2522761881,3222.856089289072,70,333470.8368079583,1124.0915825532752,5,[3.26985049]
32,weighted_maxcut,15,802,2,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1042080.7028500901,3316.5161406502725,71,362164.87979312235,1160.7344509703964,6,[4.95883753]
33,weighted_maxcut,15,827,2,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1057212.8997966154,3449.9538347587595,73,439588.08975362603,1168.4020177231646,6,[12.1388169]
34,weighted_maxcut,15,852,2,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1072118.8322459562,3545.0727345619257,74,482582.06844675815,1181.719513072347,2,[6.3176066]
35,weighted_maxcut,15,877,2,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1086817.7572700763,3640.6478108343836,75,432036.54749835987,1255.374318256675,5,[4.13788607]
36,weighted_maxcut,15,902,2,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1101317.5253023058,3736.6826081739773,76,395672.80992592196,1283.767770088281,6,[7.6887679]
37,weighted_maxcut,15,927,2,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1115625.5917391945,3833.180201535123,77,444897.5163227993,1305.0687215950752,6,[12.03789099]
38,weighted_maxcut,15,952,2,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1129749.0481365917,3930.1432493688167,78,381010.0054541316,1349.0152038540207,5,[5.91860361]
39,weighted_maxcut,15,977,2,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1143694.6273072548,4027.5740399654483,79,345329.09852845926,1411.9383403385423,6,[3.2995954]
40,weighted_maxcut,15,1002,2,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1157468.7275708716,4125.474531994508,80,381252.56899447145,1417.5679900329349,5,[5.84270864]
41,weighted_maxcut,15,1027,2,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1171077.432332244,4223.846390070967,81,399266.97384120803,1453.773292784227,6,[7.85139926]
42,weighted_maxcut,15,1052,2,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1184526.526335061,4322.691016044448,82,400057.16701326997,1487.732100501034,6,[7.89164876]
43,weighted_maxcut,15,1077,2,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1197821.511552544,4422.009576597151,83,343174.3266891715,1532.6340512244917,5,[3.42009967]
44,weighted_maxcut,15,1102,2,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1210967.623271032,4521.803027646151,84,337551.36563115363,1583.8671016060975,6,[3.15167275]
45,weighted_maxcut,15,1127,2,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1223969.8462967635,4622.072135970547,85,397799.88359335373,1586.0149203136943,5,[6.32204592]
46,weighted_maxcut,15,1152,2,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1236832.930124026,4722.817498421644,86,455593.4130355825,1609.4523741585613,6,[13.16406568]
47,weighted_maxcut,15,1177,2,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1249561.399703832,4824.0395590222615,87,346147.2057621894,1668.9182901655129,5,[3.43397283]
48,weighted_maxcut,15,1202,2,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1262159.5705273305,4925.738624217542,88,397505.39562011504,1688.1973627548923,5,[6.33938729]
49,weighted_maxcut,15,1227,2,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1274629.7622312969,4980.422467378462,88,387978.74979947833,1723.822518529856,5,[5.97549549]
50,weighted_maxcut,15,1252,2,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1286971.8707116873,5082.599238417891,89,373144.2929679827,1773.933911192658,6,[5.1875879]
51,weighted_maxcut,15,1277,2,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1299195.0123976057,5185.25644795674,90,375948.9857478254,1806.886937892939,6,[5.37717079]
52,weighted_maxcut,15,1302,2,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1311302.8147612116,5288.393877672322,91,389568.112698933,1825.5818012467305,5,[6.08439585]
53,weighted_maxcut,15,1327,2,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1323298.7470324482,5392.011231764026,92,456950.83582114824,1847.8212391934264,6,[13.2120166]
54,weighted_maxcut,15,1352,2,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1335186.124924196,5496.108144615551,93,343228.5314450807,1924.2132974605292,6,[3.2444463]
55,weighted_maxcut,15,1377,2,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1346968.1223749258,5600.684187702744,94,391371.4353260457,1927.5355216220169,5,[6.14447668]
56,weighted_maxcut,15,1402,2,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1358645.5295222532,5655.124852633941,94,407248.356924326,1964.219110271857,6,[8.10535714]
57,weighted_maxcut,15,1427,2,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1370214.666757106,5760.201655242028,95,459024.79968434974,1983.9865547325135,6,[13.24307091]
58,weighted_maxcut,15,1452,2,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1381686.9368728714,5865.758602581424,96,393742.8540602394,2029.8884647593845,5,[6.10775164]
59,weighted_maxcut,15,1477,2,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1393065.0368409401,5971.795000871019,97,397882.5157682388,2062.719523770548,5,[6.3986121]
60,weighted_maxcut,15,1502,2,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1404351.5531963771,6078.31012220172,98,394168.1817799095,2097.545180841107,5,[6.21634973]
61,weighted_maxcut,15,1527,2,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1415547.8398570565,6132.586335201218,98,379047.38047289255,2147.5220846330217,6,[5.42460497]
62,weighted_maxcut,15,1552,2,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1426645.6874930942,6239.613188620161,99,350003.6899444507,2197.0685638164196,6,[3.22314812]
63,weighted_maxcut,15,1577,2,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1437658.9970714212,6347.11870566769,100,379515.22557518206,2215.8911248815784,6,[5.38959831]
64,weighted_maxcut,15,1602,2,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1448589.983904579,6455.101998061,101,429196.4955180322,2237.6330046155795,7,[10.42611645]
65,weighted_maxcut,15,1627,2,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1459440.7759058804,6563.562160757883,102,398951.68929067143,2266.9298231424573,5,[6.42857076]
66,weighted_maxcut,15,1652,2,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1470202.8895682245,6617.738667078219,102,383473.01601030637,2316.94302678685,6,[5.58651958]
67,weighted_maxcut,15,1677,2,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480885.3050494057,6726.7174807590545,103,384609.8373823348,2350.8206696468774,6,[5.61954253]
68,weighted_maxcut,15,1702,2,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1491493.4109549318,6836.172399486426,104,382186.9915813577,2385.491202625754,6,[5.51737467]
69,weighted_maxcut,15,1727,2,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1502029.0432564048,6946.102423801778,105,398717.02789807564,2403.445841469992,5,[6.35249897]
