,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,13,3502,7,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052790.4404915518,12867.52679342061,142,176252.57358743262,4802.659531441332,7,[11.41412233]
8,rbm,13,4002,7,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125251.941457243,14604.398578050726,151,174002.52041652187,5478.772936061515,6,[10.11249757]
9,rbm,13,4502,7,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193412.0805750426,16383.153795977261,160,187229.1699456545,6147.869128130487,5,[12.62622303]
10,rbm,13,5002,7,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257975.0731796932,18112.64051902206,168,189880.3354703541,6826.7598207264455,5,[13.2892275]
11,rbm,13,5502,7,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319465.451355206,19875.444899157734,176,202314.16938109414,7507.539204214112,5,[12.57987459]
12,rbm,13,6002,7,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378297.4567821054,21571.8661269413,183,247663.36219514668,8174.736796976621,3,[15.39871957]
13,rbm,13,6502,7,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434792.6331815703,23397.678821876947,191,251100.2343110485,8854.310135730448,3,[15.56934429]
14,rbm,13,7002,7,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489217.9005037183,25041.508940244577,197,268945.2301813565,9533.658845616448,3,[16.09949255]
15,rbm,13,7502,7,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541790.787818767,26815.09597073334,204,190771.86288065932,10223.700515626138,4,[10.07270214]
16,rbm,13,8002,7,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592695.2791112193,28499.636436600336,210,261736.9089549136,10892.98304002029,3,[16.09167593]
17,rbm,13,8502,7,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642084.4707489982,30203.063940612323,216,263451.3605715293,11572.632009790672,3,[16.08983066]
18,rbm,13,9002,7,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690089.4056618987,31925.52321674014,222,195641.5083760901,12262.337174239616,4,[10.3625037]
19,rbm,13,9502,7,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736824.5285671458,33667.10344543541,228,269095.08163576224,12931.780232708463,3,[16.32178011]
20,rbm,13,10002,7,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782390.4493847145,35427.851200637546,234,197984.5735933695,13621.588297526534,4,[10.43084322]
0,rbm,13,2,8,12.626626988420176,0.18463653326034546,29.38519197041775,5.425579974607674,30.91229513004356,8.01377433741215,2,30.91229496520231,8.01377433741215,2,[1.]
1,rbm,13,502,8,62419.35493890119,0.0001221116108354181,5648599.66686913,689.7596042857956,405858.55129873403,2018.3779141566424,56,123086.65591738439,741.3617016230364,6,[2.87770919]
2,rbm,13,1002,8,123938.9748685512,0.00012207032705191523,11217674.79798079,1369.345231351542,567583.5994761288,3881.8683283565347,78,144860.3517756502,1399.8535646431378,5,[6.07141101]
3,rbm,13,1502,8,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692280.3037358675,5725.868242731497,95,180916.6157953266,2069.0128325706046,5,[11.72639375]
4,rbm,13,2002,8,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797726.6941576311,7537.824240495164,109,153681.2809757334,2759.593828076586,5,[6.63041863]
5,rbm,13,2502,8,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890847.7950476533,9318.005917774693,121,173954.7611408504,3429.210672634118,5,[11.89856345]
6,rbm,13,3002,8,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,975208.0784661428,11100.176139212159,132,176779.18213176937,4108.794023925184,5,[12.19803776]
7,rbm,13,3502,8,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052927.2909428263,12867.52679342061,142,173920.70811794506,4786.93196964803,4,[9.18914938]
8,rbm,13,4002,8,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125388.5343863885,14604.398578050726,151,181521.9902857226,5467.935084033098,5,[12.68443424]
9,rbm,13,4502,8,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193548.755962627,16383.153795977261,160,189851.84432440667,6146.97213797498,5,[13.26410992]
10,rbm,13,5002,8,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1258111.281662399,18112.64051902206,168,180232.05596296553,6825.760133984086,4,[9.59107278]
11,rbm,13,5502,8,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319601.4523577227,19875.444899157734,176,187319.315955343,7506.634324665825,5,[13.23241912]
12,rbm,13,6002,8,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378432.6969882688,21571.8661269413,183,192337.05310661648,8202.169086163038,9,[17.40336445]
13,rbm,13,6502,8,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434928.0623273768,23397.678821876947,191,262299.35446797183,8856.14841680559,6,[34.80601393]
14,rbm,13,7002,8,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489352.2182780989,25041.508940244577,197,251501.75214259836,9533.932599507612,3,[15.64314581]
15,rbm,13,7502,8,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541924.878347527,26815.09597073334,204,253867.71233969444,10213.4393604515,3,[15.90368946]
16,rbm,13,8002,8,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592828.5846406824,28499.636436600336,210,257224.12897220693,10892.982895040377,3,[16.09192301]
17,rbm,13,8502,8,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642217.1280248484,30203.063940612323,216,259862.3673629581,11572.594111321685,3,[16.15573163]
18,rbm,13,9002,8,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690221.532938734,31925.52321674014,222,277025.5350319084,12253.994817112178,6,[36.18765361]
19,rbm,13,9502,8,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736956.2283371037,33667.10344543541,228,194686.7331063542,12957.299581309628,8,[16.21086528]
20,rbm,13,10002,8,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782521.6395961368,35299.75681994744,233,274538.51971999387,13611.500308355717,3,[16.16343006]
0,rbm,13,2,9,13.534459676020466,0.16270208358764648,33.55400502242324,5.459306529858616,34.64069436309649,8.061176308845768,2,34.640694181444715,8.061176308845768,2,[1.]
1,rbm,13,502,9,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405519.31842381245,2018.3817240825542,56,119297.96190495521,741.5906633128134,6,[2.84176421]
2,rbm,13,1002,9,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567253.7839831162,3881.868330300287,78,160837.08717132904,1391.3569145132803,6,[13.35053926]
3,rbm,13,1502,9,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,691981.9108082348,5725.868242731497,95,170245.17794170344,2068.95517836419,5,[11.76519114]
4,rbm,13,2002,9,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797443.6655880124,7537.824240495164,109,166328.2469230823,2749.0255484313916,5,[11.93020001]
5,rbm,13,2502,9,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890575.3197348804,9318.005917774693,121,161324.0912796956,3427.604798489506,4,[8.85146124]
6,rbm,13,3002,9,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974942.9131991934,11100.176139212159,132,169784.8491227353,4108.593723511581,5,[12.33534749]
7,rbm,13,3502,9,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052668.22782262,12867.52679342061,142,174829.732706431,4788.582262951496,5,[12.3079021]
8,rbm,13,4002,9,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125135.2423432565,14604.398578050726,151,176962.35359716005,5467.3731865444115,5,[13.08126675]
9,rbm,13,4502,9,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193299.3893208809,16383.153795977261,160,184372.81158523748,6148.017396649946,5,[12.52149019]
10,rbm,13,5002,9,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257866.3969193415,18112.64051902206,168,170975.11964777438,6834.020321847272,4,[5.22980134]
11,rbm,13,5502,9,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319359.9404670307,19875.444899157734,176,183022.7218495272,7504.70321859077,4,[10.10564262]
12,rbm,13,6002,9,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378194.6910975599,21671.78781024904,184,228874.96642195436,8174.732836919926,3,[15.40534176]
13,rbm,13,6502,9,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434692.5728218006,23397.678821876947,191,186967.77995683817,8881.082732628724,9,[17.92738471]
14,rbm,13,7002,9,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489121.097943246,25041.508940244577,197,179248.153764872,9543.933391735995,4,[10.10595157]
15,rbm,13,7502,9,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541696.0467602937,26815.09597073334,204,180727.27235368924,10223.513084815537,4,[10.19199998]
16,rbm,13,8002,9,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592603.0420489078,28499.636436600336,210,185642.4237670815,10902.802206899378,4,[10.45625835]
17,rbm,13,8502,9,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1641994.4427769263,30203.063940612323,216,183539.08214428244,11582.674115765562,4,[10.34591014]
18,rbm,13,9002,9,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690001.3402357327,31925.52321674014,222,164453.95621093005,12299.890983490921,7,[6.25534053]
19,rbm,13,9502,9,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736738.2165741255,33667.10344543541,228,189260.99859876375,12941.562200772652,4,[10.6561319]
20,rbm,13,10002,9,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782305.7121468969,35427.851200637546,234,259258.302124615,13610.992071413886,3,[17.04439595]
0,rbm,13,2,10,12.652622077767457,0.18394652009010315,29.500864860511633,5.426581430739521,30.990742717052512,8.015180908805497,2,30.99074224346384,8.015180660263338,2,[1.00000379]
1,rbm,13,502,10,60375.26344397684,0.00013050762936472893,5284952.500181456,689.726622103879,380195.40699216595,1987.4959284225365,55,131018.67414845902,718.7474101672947,5,[5.72874214]
2,rbm,13,1002,10,123640.6281224644,0.00012265972327440977,11163752.82899672,1369.342832708647,565460.0405249739,3881.789789033053,78,155699.64264933977,1388.7531339753746,4,[7.69759586]
3,rbm,13,1502,10,185415.84561834237,0.00012211149442009628,16779096.548806682,2048.920554593864,692670.4560195893,5725.861424639944,95,150415.21147450933,2079.6731522358755,5,[6.43698082]
4,rbm,13,2002,10,246952.14370146376,0.00012207319377921522,22351292.75416734,2728.4936915954386,798334.525862366,7537.823686001463,109,154204.20467298664,2759.3379685760638,5,[6.71805742]
5,rbm,13,2502,10,308462.6354070536,0.0001220705162268132,27918827.421316803,3408.06567576745,891471.9345131442,9318.005873782571,121,158388.70726728585,3438.662122803395,5,[7.04563664]
6,rbm,13,3002,10,369970.65883551765,0.00012207032705191523,33485919.50202282,4087.637145246032,975832.9747708546,11100.176135759008,132,179079.38066690313,4108.788147753994,5,[12.20205598]
7,rbm,13,3502,10,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1053550.9307204594,12867.52679342061,142,181805.83641951176,4788.321090532338,5,[12.48878029]
8,rbm,13,4002,10,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1126009.5122309967,14604.398578050726,151,175053.2070731005,5481.143673114993,7,[12.08888195]
9,rbm,13,4502,10,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1194169.5192182981,16383.153795977261,160,186820.24668329558,6147.368857298626,5,[12.98090208]
10,rbm,13,5002,10,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1258729.794063338,18112.64051902206,168,190951.91168252972,6826.7525658936775,5,[13.29444914]
11,rbm,13,5502,10,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1320219.3269227808,19875.444899157734,176,185718.6792799911,7505.215123549739,4,[9.78924119]
12,rbm,13,6002,10,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1379047.7195378987,21571.8661269413,183,186912.1341526235,8185.031959430575,4,[9.7504783]
13,rbm,13,6502,10,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1435541.76805643,23293.806065522407,190,273114.2795361668,8856.652091131728,7,[40.9716227]
14,rbm,13,7002,10,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489964.921624128,25041.508940244577,197,273036.17952223495,9533.658254252307,3,[16.100449]
15,rbm,13,7502,10,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1542537.6747712092,26815.09597073334,204,190817.27306424713,10239.322586981412,8,[15.61703295]
16,rbm,13,8002,10,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1593439.1358442719,28499.636436600336,210,177027.54231986654,10914.666474474936,5,[8.01437611]
17,rbm,13,8502,10,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642826.1284414567,30203.063940612323,216,268518.34513535124,11572.631359073062,3,[16.09096748]
18,rbm,13,9002,10,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690829.564471459,31925.52321674014,222,179784.33636353412,12273.974402796894,5,[8.07369119]
19,rbm,13,9502,10,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1737563.7827979545,33667.10344543541,228,274737.56213147275,12931.785048598947,3,[16.31325639]
20,rbm,13,10002,10,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1783126.4878791186,35299.75681994744,233,229775.67962150412,13621.9261708667,5,[14.88827688]
0,rbm,13,2,11,13.219637135996335,0.16983142495155334,32.078238178223884,5.447892899743083,33.342011064062916,8.045127268917252,2,33.34201033802129,8.045127031150084,2,[1.00000365]
1,rbm,13,502,11,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405543.76160163275,2018.3817240825542,56,121080.63982200717,754.3010228430036,7,[2.74891077]
2,rbm,13,1002,11,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567258.7425841715,3881.868330300287,78,143991.2250229004,1398.9555892244007,5,[6.369771]
3,rbm,13,1502,11,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,691984.3451817249,5725.868242731497,95,155579.2653877983,2068.43217107917,4,[8.18616458]
4,rbm,13,2002,11,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797445.0924213092,7537.824240495164,109,168331.47219155284,2749.050504400492,5,[11.91340459]
5,rbm,13,2502,11,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890576.1577602929,9318.005917774693,121,162816.55024803817,3427.6837106450544,4,[8.80518121]
6,rbm,13,3002,11,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974943.378848167,11100.176139212159,132,171331.87148170755,4108.637928323352,5,[12.30498303]
7,rbm,13,3502,11,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052668.43958575,12867.52679342061,142,169444.20722751098,4800.717220110282,7,[12.25630922]
8,rbm,13,4002,11,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125135.2758732822,14604.398578050726,151,179068.37475013253,5467.394484387521,5,[13.06613371]
9,rbm,13,4502,11,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193299.3077372143,16383.153795977261,160,181521.64226347615,6147.821507489679,5,[12.65989449]
10,rbm,13,5002,11,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257866.232637869,18112.64051902206,168,191242.78519666547,6827.760471459624,5,[12.57303036]
11,rbm,13,5502,11,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319359.723665115,19875.444899157734,176,225103.10983765055,7495.046948940743,3,[15.40386601]
12,rbm,13,6002,11,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378194.4412944068,21671.78781024904,184,242947.52660703947,8176.457657071445,6,[34.80563318]
13,rbm,13,6502,11,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434692.3022746495,23397.678821876947,191,179597.35770121455,8864.502354515884,4,[9.91948045]
14,rbm,13,7002,11,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489120.8177533203,25041.508940244577,197,233302.55281295383,9533.780489867464,3,[15.90016006]
15,rbm,13,7502,11,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541695.7640402364,26815.09597073334,204,182262.48157095304,10223.537588264768,4,[10.17645399]
16,rbm,13,8002,11,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592602.7629866884,28499.636436600336,210,183674.14238023036,10903.133673162401,4,[10.24602776]
17,rbm,13,8502,11,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1641994.1708536383,30203.063940612323,216,185057.14529576732,11582.714517837238,4,[10.32004583]
