,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,8,5002,7,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52576.15732804428,12003.479097427022,98,13124.744212572683,6822.671555211196,5,[12.73157882]
11,rbm,8,5502,7,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55704.13096438376,13120.673764548905,102,12901.239553606978,7508.871747963147,4,[4.8186644]
12,rbm,8,6002,7,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58738.67900213943,14164.007346152548,105,13419.20312581873,8201.63760664783,6,[6.46034978]
13,rbm,8,6502,7,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61691.37226473888,15124.359840081464,107,14347.680229796391,8867.966098958674,4,[4.96494879]
14,rbm,8,7002,7,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64570.716077103025,16176.612858728648,110,16120.294385007415,9549.401296879409,6,[11.15328123]
15,rbm,8,7502,7,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67384.688069975,17235.43845531725,113,16042.282697068575,10227.550426852486,4,[4.8689588]
16,rbm,8,8002,7,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70139.58106941915,18203.77591392176,115,16518.95938948467,10918.672244486896,6,[7.09146953]
17,rbm,8,8502,7,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72840.18472688377,19273.569553819445,118,17413.624953089602,11589.419701915776,6,[10.75257152]
18,rbm,8,9002,7,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75491.41305713209,20247.977745642987,120,18846.138185626027,12275.872973953388,12,[25.44621237]
19,rbm,8,9502,7,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78097.304896078,21224.5458873027,122,19878.971685512108,12947.209944582006,6,[11.58742976]
20,rbm,8,10002,7,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80661.14729684859,22203.489643061064,124,19794.54347370375,13631.97492471817,9,[18.4592004]
0,rbm,8,2,8,12.52604843807587,0.18734420835971832,28.93969508237862,5.421684265379856,30.29668252398642,8.00830326665097,2,30.296671396407834,8.008181528181947,2,[1.00184021]
1,rbm,8,502,8,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14153.576152122008,1602.3489184418372,43,5282.618637120874,703.9278095434802,4,[7.23302237]
2,rbm,8,1002,8,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20643.181436152914,2943.4589109922867,56,5668.65881573367,1393.7542547223281,5,[6.10663121]
3,rbm,8,1502,8,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25918.622354338324,4200.294688151424,65,6591.514013348462,2072.954014752774,5,[6.69342884]
4,rbm,8,2002,8,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30552.743471704536,5401.274202103587,72,7300.5717307467385,2753.0721089283165,5,[6.78331724]
5,rbm,8,2502,8,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34771.97100958519,6574.069437479825,78,8054.591041304184,3432.929086421622,5,[6.90313622]
6,rbm,8,3002,8,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38693.56885345347,7706.3671579833435,83,9446.157305780227,4104.138722532748,5,[12.10541961]
7,rbm,8,3502,8,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.117435247834,8786.394398250119,87,10208.234624680825,4783.817379915178,5,[12.26977228]
8,rbm,8,4002,8,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.514509516244,9874.84640365429,91,10950.572452748642,5463.287001555018,5,[12.57291571]
9,rbm,8,4502,8,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.73849666313,10973.241290618369,95,11764.532082224388,6143.196329014158,5,[12.47958086]
10,rbm,8,5002,8,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52504.96853343735,12082.528119790093,99,12574.719626166312,6822.017540537315,5,[13.29325487]
11,rbm,8,5502,8,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.561260019924,13120.673764548905,102,12642.688861833505,7513.335975636244,7,[12.61818165]
12,rbm,8,6002,8,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.81072741336,14164.007346152548,105,13798.899104494682,8180.40493039353,4,[9.70702317]
13,rbm,8,6502,8,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.76640565805,15213.099513813539,108,17259.95332077602,8851.39667783183,3,[15.03616872]
14,rbm,8,7002,8,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.618234897236,16268.369227498726,111,18520.94877068972,9530.779770450992,3,[15.63245701]
15,rbm,8,7502,8,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.30181071746,17235.43845531725,113,18809.924402068275,10210.547232638612,3,[15.31148208]
16,rbm,8,8002,8,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.75837471915,18301.059558292454,116,17782.988600066587,10899.755054692429,6,[18.37192229]
17,rbm,8,8502,8,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.81825390476,19273.569553819445,118,18278.667659693845,11579.448257491495,6,[18.37228389]
18,rbm,8,9002,8,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57076889549,20247.977745642987,120,18636.57257138801,12260.066254135445,7,[21.94182448]
19,rbm,8,9502,8,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.53869585485,21329.473743701354,123,18816.808256320837,12937.4540953867,4,[10.25966868]
20,rbm,8,10002,8,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11170100514,22310.759496826722,125,22601.381687886864,13608.419429957754,3,[15.86315813]
0,rbm,8,2,9,12.311008084171139,0.19334259629249573,27.99818271484275,5.4132413375593735,29.42599844863475,7.996449185296173,2,29.425997812699286,7.996448221928817,2,[1.00001465]
1,rbm,8,502,9,11008.619357327607,0.003906255587935448,176137.7837337264,688.0392019564341,14274.492709386886,1574.4166839275158,42,5589.5408538788215,707.2406956085405,6,[11.78024003]
2,rbm,8,1002,9,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20749.93551564006,2905.1661299532598,55,5832.292648704849,1393.815964353898,5,[6.08323378]
3,rbm,8,1502,9,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26014.34165407986,4154.260692557748,64,6753.080938339116,2074.2724217899226,5,[6.17753242]
4,rbm,8,2002,9,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30639.55405479037,5348.853845779503,71,8328.86714264907,2744.415407049305,5,[11.8963046]
5,rbm,8,2502,9,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34851.14681761028,6516.082802444812,77,8247.807939568183,3432.957835675317,5,[6.89143101]
6,rbm,8,3002,9,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38766.48537593208,7643.454218046253,82,9684.75200515362,4104.185863090974,5,[12.06710787]
7,rbm,8,3502,9,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42455.17290023323,8786.394398250119,87,10455.238367525246,4783.742047951462,5,[12.33198225]
8,rbm,8,4002,9,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45963.61641743437,9874.84640365429,91,10718.807994614388,5474.710854274391,7,[12.07840726]
9,rbm,8,4502,9,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49323.77530204546,10973.241290618369,95,11970.873220815167,6142.88315301631,5,[12.74516195]
10,rbm,8,5002,9,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52559.144891446915,12003.479097427022,98,12748.625015722584,6821.021500953151,4,[9.65386816]
11,rbm,8,5502,9,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55687.47659070892,13120.673764548905,102,13529.406513026943,7503.001171032459,6,[16.50648939]
12,rbm,8,6002,9,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58722.50714331127,14164.007346152548,105,13899.454343307601,8194.846328685115,9,[17.77771956]
13,rbm,8,6502,9,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61675.655256210746,15213.099513813539,108,22629.29744852321,8851.45148975183,3,[14.90287103]
14,rbm,8,7002,9,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64555.53232187471,16176.612858728648,110,23797.548514099246,9531.022545219977,3,[15.05470158]
15,rbm,8,7502,9,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67369.85631375626,17235.43845531725,113,15574.232409590622,10230.403722723247,6,[10.52899036]
16,rbm,8,8002,9,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70125.228628636,18203.77591392176,115,26123.848530414238,10890.150933073463,3,[15.36318192]
17,rbm,8,8502,9,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72826.12523779985,19273.569553819445,118,27252.914622499302,11569.752484411263,3,[15.40989038]
18,rbm,8,9002,9,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75477.77472188833,20247.977745642987,120,27646.676680026285,12255.868818462053,4,[11.73384938]
19,rbm,8,9502,9,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78084.06193460272,21224.5458873027,122,19297.759344603877,12937.446730221805,4,[10.26561506]
20,rbm,8,10002,9,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80648.2095567951,22310.759496826722,125,20052.994416242567,13619.056054190753,6,[17.77927214]
0,rbm,8,2,10,11.406527201428329,0.22212472558021545,24.202207960726344,5.375908801711645,25.970281977982626,7.944082994998071,2,25.970281235203107,7.944082994998071,2,[1.]
1,rbm,8,502,10,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14203.661032676626,1574.416698693106,42,5605.814276220817,704.289004534544,4,[7.00829303]
2,rbm,8,1002,10,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20672.657638369557,2943.4589109922867,56,6773.021003083297,1387.1767291449992,6,[12.87489761]
3,rbm,8,1502,10,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25939.378001898836,4200.294688151424,65,6892.753036182265,2073.6393503203926,5,[6.42233663]
4,rbm,8,2002,10,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30568.27126564485,5401.274202103587,72,7695.209146761554,2753.561307611217,5,[6.58771794]
5,rbm,8,2502,10,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34784.00586138,6574.069437479825,78,9195.417480772016,3440.121091221149,10,[17.40207121]
6,rbm,8,3002,10,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38703.00006132652,7706.3671579833435,83,10133.585701423086,4104.151094080967,5,[12.09536149]
7,rbm,8,3502,10,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42395.49000613293,8786.394398250119,87,10870.104919625834,4783.905327530682,5,[12.19723543]
8,rbm,8,4002,10,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45907.417391434356,9874.84640365429,91,10753.525917502397,5472.058674126786,5,[7.21838655]
9,rbm,8,4502,10,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49270.55986314869,10973.241290618369,95,11057.375323190747,6187.57284242746,8,[5.20307996]
10,rbm,8,5002,10,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52508.974266029,12082.528119790093,99,13155.470895675804,6822.715313361853,5,[12.6940386]
11,rbm,8,5502,10,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55639.813855475964,13120.673764548905,102,14010.954216902133,7501.965573406716,5,[13.12636213]
12,rbm,8,6002,10,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58677.48325678683,14164.007346152548,105,14798.43725727349,8181.482697608241,5,[13.31691201]
13,rbm,8,6502,10,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61632.98602011695,15213.099513813539,108,13913.551362585327,8893.017342598594,7,[5.92263131]
14,rbm,8,7002,10,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64515.47988774965,16268.369227498726,111,15110.056804127085,9547.593617568582,4,[4.99547546]
15,rbm,8,7502,10,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67331.81342137257,17235.43845531725,113,22345.382589181427,10210.805617188053,3,[14.6434977]
16,rbm,8,8002,10,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70089.04780163796,18301.059558292454,116,19343.1772557218,10900.45953445871,7,[22.19356765]
17,rbm,8,8502,10,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.88014213959,19273.569553819445,118,24110.171250969754,11569.961575953583,3,[14.85022808]
18,rbm,8,9002,10,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75445.45045817841,20247.977745642987,120,19057.909616664932,12258.12876023382,4,[9.9900356]
19,rbm,8,9502,10,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78053.30530303756,21329.473743701354,123,19785.000979604454,12937.699908407298,4,[10.0587543]
20,rbm,8,10002,10,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.75446967532,22310.759496826722,125,19064.023212197764,13637.540695429368,6,[7.11479941]
0,rbm,8,2,11,12.013737092074216,0.2021348774433136,26.721294647409685,5.401305618680828,28.257551669445377,7.979698206294049,2,28.257551458870754,7.979698186649458,2,[1.0000003]
1,rbm,8,502,11,10944.148045995636,0.003952347207814455,174082.21919980674,688.0333729845001,14367.606158366008,1546.5127400556125,41,5222.441429878758,712.7477461168662,5,[5.85916572]
2,rbm,8,1002,11,21880.345063432287,0.003906803671270609,350060.713118295,1367.6184791781623,21013.17235978961,2867.032743665806,54,6347.3882288608675,1395.0670889167243,6,[8.27064749]
3,rbm,8,1502,11,32755.0444519566,0.003906256519258022,524080.27390482824,2047.1919865552652,26273.46282720769,4108.399509795752,63,7002.831963694907,2073.7219034929635,5,[6.39014503]
4,rbm,8,2002,11,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30891.621578166898,5296.616869864629,70,9193.180422482676,2744.433220458618,5,[11.88216469]
5,rbm,8,2502,11,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,35096.84354916692,6458.288797836319,76,8481.202844584794,3445.6344502793245,7,[7.69549196]
6,rbm,8,3002,11,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,39006.44944719064,7580.743173011192,81,9720.674417237606,4111.697458600347,5,[7.42972156]
7,rbm,8,3502,11,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42689.83779078945,8719.097647542361,86,11213.928022106902,4783.9574883158375,5,[12.15426169]
8,rbm,8,4002,11,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46193.53040380754,9803.434154379025,90,11963.104673937873,5463.5461064154915,5,[12.35595886]
9,rbm,8,4502,11,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49549.16728991481,10897.92491581824,94,11512.869777658136,6149.455643788267,4,[4.78542303]
10,rbm,8,5002,11,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52780.58994254156,12003.479097427022,98,12253.777600657224,6829.110265231344,4,[4.8295659]
11,rbm,8,5502,11,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55904.71565265612,13038.270606959237,101,13171.345598463933,7510.746164670283,5,[7.5559205]
12,rbm,8,6002,11,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58936.13037553586,14078.38037477148,104,23439.85579925358,8171.855007573681,3,[14.80040967]
13,rbm,8,6502,11,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61885.72549645572,15124.359840081464,107,21500.037742077664,8858.327392028072,4,[11.05108457]
14,rbm,8,7002,11,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64762.58123537643,16176.612858728648,110,15123.80088324745,9563.613947354059,8,[10.74372956]
15,rbm,8,7502,11,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67573.79789304374,17141.01002747871,112,27466.710773476974,10210.559370128984,3,[15.28147672]
16,rbm,8,8002,11,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70325.82740282097,18203.77591392176,115,16265.088409985066,10933.289899199317,8,[7.90257169]
17,rbm,8,8502,11,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73024.04358052814,19173.76697029497,117,18723.59531601692,11581.495077767055,7,[20.67038153]
18,rbm,8,9002,11,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75673.07196019468,20247.977745642987,120,18830.323409474644,12273.080002944425,10,[21.23481132]
19,rbm,8,9502,11,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78276.26034594857,21224.5458873027,122,19735.24870134635,12937.557672981577,4,[10.17560206]
20,rbm,8,10002,11,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80837.59424228503,22203.489643061064,124,20457.469408816745,13617.077410695565,4,[10.28337381]
0,rbm,8,2,12,11.30224307568833,0.22586342692375183,23.78163376688941,5.371401300435255,25.55802766580349,7.937765809737613,2,25.556550263083672,7.939119066004945,2,[0.97728348]
1,rbm,8,502,12,11008.119986391917,0.003906609490513802,176121.8157610977,688.0391569388275,14358.651383098606,1546.631767805235,41,4958.719023060385,711.6948147988073,4,[3.49467411]
2,rbm,8,1002,12,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20817.419093641696,2905.1661299532598,55,5794.0999408946755,1402.2182178022447,5,[3.44920455]
3,rbm,8,1502,12,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26074.944876359335,4154.260692557748,64,7127.269422455258,2073.5267515233863,5,[6.46638838]
