,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,11,1002,23,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144193.2420384483,3734.149635440578,75,35908.50917700821,1408.6552754820386,6,[5.25649193]
3,rbm,11,1502,23,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176637.85264142166,5444.757704111801,90,42944.19547360246,2068.2261848585276,5,[11.00742166]
4,rbm,11,2002,23,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204263.47581341202,7098.840020222073,102,40064.52783010655,2756.9681797775293,5,[6.6954862]
5,rbm,11,2502,23,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228798.94805195773,8764.466525877815,113,44474.33615667968,3435.422186163989,5,[7.35646115]
6,rbm,11,3002,23,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251136.5424795904,10424.840294938705,123,47336.635597905086,4106.961158791902,5,[12.15008281]
7,rbm,11,3502,23,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271806.517527738,11988.662037594599,131,48604.21311226891,4786.425101921877,5,[12.48695769]
8,rbm,11,4002,23,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291154.4508595562,13586.331667058786,139,49698.02310366993,5466.072205789807,5,[12.65393005]
9,rbm,11,4502,23,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309420.7906784592,15218.895879526948,147,51439.7294287083,6145.3345541714825,5,[13.08588473]
10,rbm,11,5002,23,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326782.00515146664,16797.63753764465,154,70443.96556271889,6814.347555513346,3,[15.00223282]
11,rbm,11,5502,23,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343370.21230042813,18310.059142913648,160,50880.05589640774,7511.4625909888,4,[5.22346561]
12,rbm,11,6002,23,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359287.77894357423,19938.903870695813,167,52840.15317354423,8183.144137052503,4,[9.76600953]
13,rbm,11,6502,23,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374616.9419138915,21393.247480798193,172,75215.83664955184,8853.16084704219,3,[15.37926171]
14,rbm,11,7002,23,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389423.400696076,22964.869168371133,178,54786.03522153497,9542.297258981363,4,[9.96039562]
15,rbm,11,7502,23,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403763.61943261104,24448.779481501882,183,55731.64245240156,10221.87043351435,4,[10.04930189]
16,rbm,11,8002,23,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417681.601182765,26057.696785350363,189,81995.39926224304,10891.740180388697,3,[16.08359069]
17,rbm,11,8502,23,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431217.0981770176,27572.386411736385,194,64431.187006359934,11580.311513723738,4,[10.69353284]
18,rbm,11,9002,23,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444402.8983707702,28983.270697051757,198,83049.3458472842,12251.059062359578,3,[15.99231154]
19,rbm,11,9502,23,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457267.327832413,30523.074607632065,203,84530.07021556611,12930.637443259024,3,[16.09327313]
20,rbm,11,10002,23,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469836.4695476355,31953.373524228373,207,85996.78344517469,13610.202632605235,3,[16.21516559]
0,rbm,11,2,24,12.247534702616584,0.19516979157924652,27.723137534531563,5.410718974537311,29.337601521063572,7.992908528618671,2,29.33760132653602,7.992908525907383,2,[1.00000004]
1,rbm,11,502,24,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102582.44244303739,1913.0658301383173,53,32290.310526455436,736.7191495396623,6,[3.08978808]
2,rbm,11,1002,24,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144231.15057294923,3692.775620014351,74,36556.88887126725,1408.376051141048,6,[5.32272669]
3,rbm,11,1502,24,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176670.87295100628,5444.757704111801,90,41711.46811281865,2093.1311281641238,8,[8.64152287]
4,rbm,11,2002,24,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204293.7393262353,7098.840020222073,102,40679.41607008609,2757.0390029604705,5,[6.66975046]
5,rbm,11,2502,24,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228827.71873160868,8764.466525877815,113,47140.840026000486,3427.16105890927,5,[12.01022892]
6,rbm,11,3002,24,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251164.26990154875,10424.840294938705,123,47135.71230567251,4105.536640803471,4,[8.97493313]
7,rbm,11,3502,24,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271833.11630308855,11988.662037594599,131,49306.158140559164,4786.605977463946,5,[12.35292912]
8,rbm,11,4002,24,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291180.26029276504,13586.331667058786,139,43510.27386322764,5473.4404798513815,4,[4.73175681]
9,rbm,11,4502,24,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309446.0277491613,15218.895879526948,147,48566.08915850767,6191.211706541235,9,[7.39922529]
10,rbm,11,5002,24,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326806.61057070893,16797.63753764465,154,51844.263334736475,6823.886929895742,4,[9.6041103]
11,rbm,11,5502,24,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343394.1171341297,18310.059142913648,160,50494.554048869606,7517.33160148521,7,[12.56761956]
12,rbm,11,6002,24,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359311.28475050954,19938.903870695813,167,72377.1427585083,8172.1462073031325,2,[8.84329864]
13,rbm,11,6502,24,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374639.7610587219,21393.247480798193,172,53516.99192690967,8877.724301281416,8,[15.26657401]
14,rbm,11,7002,24,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389445.7902201283,22964.869168371133,178,49458.06004732601,9551.044412490784,4,[5.08930942]
15,rbm,11,7502,24,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403785.4683087245,24448.779481501882,183,86206.4159964328,10212.093985344542,3,[16.08322357]
16,rbm,11,8002,24,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417703.1281807885,26057.696785350363,189,58465.47640219787,10901.240361344122,4,[10.27264471]
17,rbm,11,8502,24,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431238.18418860395,27572.386411736385,194,58509.27594000571,11581.146365003511,4,[10.11958021]
18,rbm,11,9002,24,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444423.4313176248,28983.270697051757,198,59391.24470491012,12260.672326560281,4,[10.22586434]
19,rbm,11,9502,24,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457287.4997097521,30523.074607632065,203,86954.81538923515,12930.643742107884,3,[16.08042614]
20,rbm,11,10002,24,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469856.16532190394,31953.373524228373,207,70964.35651673302,13621.716237562196,7,[22.67053765]
0,rbm,11,2,25,12.322954571306015,0.1930016428232193,28.050095525060804,5.4137145176849675,29.642265698334697,7.997113432375488,2,29.642265078351198,7.9971134073229475,2,[1.00000038]
1,rbm,11,502,25,31182.70213326917,0.0004883166984654963,1411116.7870646133,689.0718906086307,102663.06361165456,1913.065022619848,53,42087.27359237943,696.3073205300617,2,[6.01557671]
2,rbm,11,1002,25,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144333.89259359,3692.775620014351,74,38348.72010644109,1396.6416962736523,5,[6.35936818]
3,rbm,11,1502,25,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176777.77669893295,5444.757704111801,90,39079.669640391265,2077.26169968696,5,[6.43460701]
4,rbm,11,2002,25,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204401.03202169246,7098.840020222073,102,42684.77198155787,2793.9269357403273,9,[6.42346698]
5,rbm,11,2502,25,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228935.19072436864,8764.466525877815,113,46900.454653788656,3427.1561387636875,5,[12.01377634]
6,rbm,11,3002,25,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251271.63614932878,10424.840294938705,123,41704.70942745382,4128.047834772452,6,[6.05194766]
7,rbm,11,3502,25,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271939.24326357566,11988.662037594599,131,49037.97547594266,4786.585327285353,5,[12.36820889]
8,rbm,11,4002,25,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291285.58560234465,13586.331667058786,139,50174.26250065279,5466.140913175896,5,[12.60236551]
9,rbm,11,4502,25,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309550.87354026566,15218.895879526948,147,44819.537902715594,6166.7319898179485,6,[6.43762485]
10,rbm,11,5002,25,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326910.52751496114,16797.63753764465,154,55641.023447531654,6827.703875242453,8,[23.47392884]
11,rbm,11,5502,25,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343496.67111631733,18310.059142913648,160,53639.26754110428,7504.632990990729,5,[13.30493531]
12,rbm,11,6002,25,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359412.94821984274,19841.75631276733,166,69879.63811269056,8193.33943943479,8,[18.01920648]
13,rbm,11,6502,25,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374740.2424773257,21393.247480798193,172,62890.295682461176,8861.91387553144,4,[10.40971537]
14,rbm,11,7002,25,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389545.48934518296,22964.869168371133,178,78738.32547444873,9532.716044617915,3,[15.56895767]
15,rbm,11,7502,25,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403883.92132962286,24448.779481501882,183,56191.474330877485,10221.916903743962,4,[10.0171604]
16,rbm,11,8002,25,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417800.95010826166,25946.304504662126,188,84106.72880433884,10891.7413734158,3,[16.08132946]
17,rbm,11,8502,25,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431334.86915351916,27457.731333387255,193,58103.05515264407,11580.997860342211,4,[10.22349494]
18,rbm,11,9002,25,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444518.92967643484,28983.270697051757,198,85520.52005461525,12251.015319496048,3,[16.08010257]
19,rbm,11,9502,25,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457382.2200931064,30523.074607632065,203,59838.44871343206,12940.22304400341,4,[10.31082672]
20,rbm,11,10002,25,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469949.6564306606,31953.373524228373,207,60742.243798851014,13619.760913617081,4,[10.40134734]
0,rbm,11,2,26,12.749690213398923,0.1814047396183014,29.934728094664486,5.4303015555572625,31.33867614016278,8.0204064327405,2,31.338234032916336,8.020746353319307,2,[0.99468033]
1,rbm,11,502,26,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102424.01462725787,1942.7931080743565,54,33383.05709395834,724.3720764812431,5,[3.51312752]
2,rbm,11,1002,26,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144114.90301402993,3734.149635440578,75,35243.24450805154,1417.1213058609474,6,[3.50616164]
3,rbm,11,1502,26,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176569.57449807567,5444.757704111801,90,45942.59496752003,2067.1752455288593,5,[11.73876701]
4,rbm,11,2002,26,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204201.61281495236,7098.840020222073,102,42751.261171354156,2746.3745695810867,4,[8.45317071]
5,rbm,11,2502,26,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228741.27039533466,8764.466525877815,113,44460.93283232758,3425.781306534461,4,[8.85078659]
6,rbm,11,3002,26,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251082.15284385864,10424.840294938705,123,42103.47613667668,4126.735730264073,6,[6.39478456]
7,rbm,11,3502,26,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271755.3717294218,12063.82322660295,132,47843.26255964705,4786.484774502744,5,[12.44269151]
8,rbm,11,4002,26,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291105.9922381226,13666.431346802412,140,48959.03243619307,5466.056513042276,5,[12.66571438]
9,rbm,11,4502,26,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309374.76753149385,15218.895879526948,147,43801.79397220142,6166.757312636892,6,[6.43091128]
10,rbm,11,5002,26,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326738.22543791664,16797.63753764465,154,48452.47365342104,6837.6675468056055,7,[12.46223781]
11,rbm,11,5502,26,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343328.78725538834,18310.059142913648,160,45618.166280539335,7511.968094479824,4,[5.04191195]
12,rbm,11,6002,26,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359247.9407981213,19938.903870695813,167,65826.89253415525,8172.070104192085,2,[8.96381499]
13,rbm,11,6502,26,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374579.0166974783,21494.18596367579,173,56868.11907661537,8866.521478815708,8,[24.07324493]
14,rbm,11,7002,26,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389387.3224315398,22964.869168371133,178,75399.97961797038,9534.417284999434,6,[35.00413156]
15,rbm,11,7502,26,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403729.0351037327,24556.829974989912,184,72850.74164176045,10212.280822786897,3,[15.72955941]
16,rbm,11,8002,26,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417648.48185591656,26057.696785350363,189,55782.75014376506,10901.320926255812,4,[10.21722645]
17,rbm,11,8502,26,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431185.40635925735,27572.386411736385,194,57783.41645385051,11580.679020966092,4,[10.44360138]
18,rbm,11,9002,26,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444372.8309137868,28983.270697051757,198,79035.06632935669,12250.833657054258,3,[16.43273008]
19,rbm,11,9502,26,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457238.4173126398,30523.074607632065,203,58322.878275387644,12940.148292617792,4,[10.36346345]
20,rbm,11,10002,26,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469808.6322598629,32077.24947019535,208,59235.002309264,13619.794200292352,4,[10.37778734]
0,rbm,11,2,27,11.953123037452658,0.2040032148361206,26.464450700825193,5.398833021840364,28.201342754932845,7.976229117423099,2,28.19573007581901,7.978710490761074,2,[0.95143788]
1,rbm,11,502,27,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102505.25799758418,1913.0658301383173,53,36709.48530555406,720.0271808618229,6,[6.9859145]
2,rbm,11,1002,27,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144141.1473968866,3734.149635440578,75,43338.846179817956,1389.9211897549426,6,[13.01116081]
3,rbm,11,1502,27,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176582.06814619646,5444.757704111801,90,44142.456688729246,2068.341162640236,5,[10.92947039]
4,rbm,11,2002,27,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204208.8991220258,7098.840020222073,102,41178.3612465309,2757.0812096865448,5,[6.65443918]
5,rbm,11,2502,27,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228746.18826962417,8764.466525877815,113,47837.36829325259,3427.186565449255,5,[11.99184702]
6,rbm,11,3002,27,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251085.7382265632,10424.840294938705,123,48659.55502007551,4107.013988239916,5,[12.1115657]
7,rbm,11,3502,27,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271758.10118297057,12063.82322660295,132,49844.30186419058,4786.67728882733,5,[12.3002054]
8,rbm,11,4002,27,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291108.1209985206,13666.431346802412,140,49968.101832636916,5464.87574861889,4,[9.22477838]
9,rbm,11,4502,27,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309376.4482830811,15218.895879526948,147,45631.995904363,6166.625657573275,6,[6.46587235]
10,rbm,11,5002,27,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326739.5961614662,16797.63753764465,154,54537.488111698156,6825.901581865136,5,[12.50127148]
11,rbm,11,5502,27,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343329.9018433972,18310.059142913648,160,54219.180157422656,7504.885676784229,5,[13.1093289]
