,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,2,5002,34,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6882.861756617781,6808.642199230973,3,[14.84304399]
11,rbm,2,5502,34,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7566.220763779536,7488.124042227139,3,[15.33812438]
12,rbm,2,6002,34,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8249.84250993958,8167.659683575645,3,[15.63588244]
13,rbm,2,6502,34,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8923.493070626857,8847.345822672423,3,[15.40664791]
14,rbm,2,7002,34,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9609.9348655642,9528.657676722542,7,[40.92059483]
15,rbm,2,7502,34,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10290.42751238995,10206.373040995677,3,[16.10023282]
16,rbm,2,8002,34,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10966.571701826178,10885.981965354014,3,[16.1033175]
17,rbm,2,8502,34,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11644.51512920453,11565.586999795009,3,[16.1072209]
18,rbm,2,9002,34,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12323.742828986475,12245.188711561856,3,[16.1118147]
19,rbm,2,9502,34,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13003.678781067658,12924.764074296127,3,[16.20553172]
20,rbm,2,10002,34,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13683.620441588862,13604.335928286764,3,[16.30653256]
0,rbm,2,2,35,8.10839140124158,0.41227957606315613,12.62812272879974,5.206317085103063,14.582312025076464,7.707208811323691,2,13.603539996878489,5.608461702871251,4,[1000.]
1,rbm,2,502,35,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,750.0740724476725,699.4008314796421,4,[6.58858229]
2,rbm,2,1002,35,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1436.8736570723065,1381.850328541704,6,[12.24934915]
3,rbm,2,1502,35,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2121.4059989129514,2050.3855772329653,2,[6.97285336]
4,rbm,2,2002,35,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2797.7745350111772,2738.3614989359135,4,[8.08269168]
5,rbm,2,2502,35,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3485.234744909871,3409.561482784453,2,[7.59176949]
6,rbm,2,3002,35,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4164.029546772201,4098.223888815269,5,[12.16257507]
7,rbm,2,3502,35,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4842.817260840252,4777.939079913462,5,[12.25199211]
8,rbm,2,4002,35,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5522.132987253681,5457.631067589985,5,[12.32917364]
9,rbm,2,4502,35,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6201.885790034496,6137.306322038216,5,[12.39632296]
10,rbm,2,5002,35,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6881.987944094496,6816.934244113601,5,[12.49427701]
11,rbm,2,5502,35,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7562.169104607051,7496.4600587505265,5,[12.69157896]
12,rbm,2,6002,35,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8242.239439638382,8176.041130382034,5,[12.8135409]
13,rbm,2,6502,35,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8935.617864514083,8847.469235450924,3,[14.95527096]
14,rbm,2,7002,35,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9615.878620391748,9527.030139384779,3,[15.13835732]
15,rbm,2,7502,35,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10302.523133942203,10206.507538439942,3,[15.62509259]
16,rbm,2,8002,35,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10976.162979812028,10886.17379843329,3,[15.39326754]
17,rbm,2,8502,35,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11662.620871454365,11567.520661684088,7,[40.82477582]
18,rbm,2,9002,35,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12342.672917277774,12247.076222908101,7,[41.14018143]
19,rbm,2,9502,35,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13021.852330828084,12924.795496697156,3,[16.08680713]
20,rbm,2,10002,35,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13698.840226306827,13604.392129710492,3,[16.09074163]
0,rbm,2,2,36,8.58893596385917,0.3715299069881439,14.091021429750958,5.235235881163316,15.779446554254067,7.747484193195375,2,15.193594976293852,5.644874928357986,5,[1000.]
1,rbm,2,502,36,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,745.6194383102724,699.156566393953,4,[6.78022893]
2,rbm,2,1002,36,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1435.4984882728477,1370.6740853254169,2,[6.81501186]
3,rbm,2,1502,36,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2116.469151607929,2050.3458729031377,2,[7.10327199]
4,rbm,2,2002,36,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2798.539272810723,2729.9330778204817,2,[7.4666722]
5,rbm,2,2502,36,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3478.1145401107274,3418.3621478454047,5,[12.17578438]
6,rbm,2,3002,36,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4157.43225137761,4098.107388499563,5,[12.28642496]
7,rbm,2,3502,36,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4837.055910372239,4777.822016811767,5,[12.37846339]
8,rbm,2,4002,36,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5516.972495373595,5457.515871879879,5,[12.45551347]
9,rbm,2,4502,36,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6195.953654766306,6136.032638659324,4,[9.26490259]
10,rbm,2,5002,36,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6877.328100224047,6816.713473036877,5,[12.74327987]
11,rbm,2,5502,36,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7569.06265000307,7488.274511534424,3,[14.81986098]
12,rbm,2,6002,36,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8253.508520445876,8167.752401034269,3,[15.32237069]
13,rbm,2,6502,36,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8938.577024111848,8847.284280619664,3,[15.62131479]
14,rbm,2,7002,36,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9614.238712583423,9526.890370095414,3,[15.65114311]
15,rbm,2,7502,36,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10289.864893516089,10206.54633385991,3,[15.48146962]
16,rbm,2,8002,36,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10976.258960395331,10887.868802141036,7,[41.06199789]
17,rbm,2,8502,36,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11656.038707801115,11565.58966300163,3,[16.09760774]
18,rbm,2,9002,36,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12332.69154455785,12245.19145192674,3,[16.10165955]
19,rbm,2,9502,36,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13010.83522242532,12924.790404017309,3,[16.10619939]
20,rbm,2,10002,36,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13690.085348103075,13604.386879232256,3,[16.11121208]
0,rbm,2,2,37,8.633756576555863,0.36804887652397156,14.231381195836834,5.237843860512122,16.003545131655954,7.751118680682849,2,15.344002127466226,5.647342744395374,5,[1000.]
1,rbm,2,502,37,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,745.6387625257721,692.457704808257,3,[10.39615113]
2,rbm,2,1002,37,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1424.057348973495,1370.6459398700526,2,[6.89195879]
3,rbm,2,1502,37,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2111.412268325468,2051.57434018413,3,[12.62972157]
4,rbm,2,2002,37,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2791.944738323678,2738.5889742404925,5,[12.02054565]
5,rbm,2,2502,37,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3470.6410941681315,3418.3808091009187,5,[12.15625539]
6,rbm,2,3002,37,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4150.205260614725,4098.122468062825,5,[12.27037782]
7,rbm,2,3502,37,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4830.316758180425,4777.762026154698,5,[12.44336664]
8,rbm,2,4002,37,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5510.431730301878,5457.325332065193,5,[12.66489074]
9,rbm,2,4502,37,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6190.479245643899,6136.889371544992,5,[12.86075436]
10,rbm,2,5002,37,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6871.477817132249,6816.217363901472,5,[13.30343105]
11,rbm,2,5502,37,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7559.0664964177195,7488.029420061847,3,[15.64532468]
12,rbm,2,6002,37,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8242.34753763445,8169.396040724126,7,[40.94978383]
13,rbm,2,6502,37,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8921.880076135241,8847.144034475354,3,[16.08597822]
14,rbm,2,7002,37,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9597.852947288808,9526.763247802153,3,[16.08581757]
15,rbm,2,7502,37,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10276.144819556519,10206.376947024874,3,[16.08691576]
16,rbm,2,8002,37,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10955.860740134323,10885.968973770316,3,[16.1487274]
17,rbm,2,8502,37,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11635.804600430465,11565.536136427107,3,[16.28806074]
18,rbm,2,9002,37,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12317.429530626106,12245.049945408864,3,[16.60560432]
19,rbm,2,9502,37,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12998.29023697963,12924.606559889518,3,[16.76870763]
20,rbm,2,10002,37,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13675.483490266315,13604.250943234141,3,[16.6192881]
0,rbm,2,2,38,9.022501925696544,0.33985692262649536,15.476719913856185,5.259870402275361,17.041037871422326,7.781830406623454,2,16.67817318039817,5.66819261212187,5,[1000.]
1,rbm,2,502,38,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,739.9497813722342,692.2937580637406,3,[10.76552312]
2,rbm,2,1002,38,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1417.89441558449,1370.5606192572748,2,[7.11107578]
3,rbm,2,1502,38,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.6338432917987,2050.1727342091244,2,[7.59502266]
4,rbm,2,2002,38,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2783.8438796929518,2729.6848314919425,2,[8.1566583]
5,rbm,2,2502,38,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3464.72245584702,3418.3045277522724,5,[12.23614362]
6,rbm,2,3002,38,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4144.959690660213,4097.833310634844,5,[12.57886853]
7,rbm,2,3502,38,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4825.005557522066,4777.462104766607,5,[12.76858265]
8,rbm,2,4002,38,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.419654120217,5456.72335171864,5,[13.32808752]
9,rbm,2,4502,38,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6191.329137127897,6128.74489420635,3,[15.65040442]
10,rbm,2,5002,38,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6874.185879900632,6810.1092686858165,7,[40.94645314]
11,rbm,2,5502,38,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7552.260672415453,7487.881530478886,3,[16.09909132]
12,rbm,2,6002,38,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8228.743253003628,8167.515594274724,3,[16.0956068]
13,rbm,2,6502,38,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8907.752146084516,8847.141333137257,3,[16.09461093]
14,rbm,2,7002,38,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9587.69508445696,9526.71529781029,3,[16.2424527]
15,rbm,2,7502,38,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10269.138095581191,10206.216872361832,3,[16.61092273]
16,rbm,2,8002,38,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10949.586310627139,10885.777923718018,3,[16.78106517]
17,rbm,2,8502,38,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11632.137413092069,11565.313946354356,3,[17.02147784]
18,rbm,2,9002,38,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12309.170755974492,12244.923706292626,3,[17.02269667]
19,rbm,2,9502,38,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12993.062139316762,12925.746782368567,6,[38.00192496]
20,rbm,2,10002,38,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13673.629068931896,13604.01152244156,3,[17.42206758]
0,rbm,2,2,39,8.552684558546714,0.37438270449638367,13.97798486767081,5.2331157781681235,15.77184361747768,7.744529897103483,2,15.07246150102695,5.642868900172092,5,[1000.]
1,rbm,2,502,39,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,748.3640422440496,692.491419887851,3,[10.31963603]
2,rbm,2,1002,39,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1427.1791076595432,1370.6793776709758,2,[6.80025059]
3,rbm,2,1502,39,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2109.6380569617936,2050.2828528569153,2,[7.29500781]
4,rbm,2,2002,39,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2791.218729625749,2729.884013819822,2,[7.62093105]
5,rbm,2,2502,39,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3473.259182854492,3418.39246284224,5,[12.14406457]
6,rbm,2,3002,39,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4152.590743642922,4098.1354302655445,5,[12.25658768]
7,rbm,2,3502,39,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4832.5096788059045,4777.846758273404,5,[12.35171286]
8,rbm,2,4002,39,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5512.706307130866,5457.390937205441,5,[12.59275547]
