,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,rbm,4,7502,55,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10923.118619900144,10210.441849657389,7,[37.22872747]
16,rbm,4,8002,55,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11597.102148639504,10887.755742070793,3,[14.51854009]
17,rbm,4,8502,55,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12275.64191938023,11567.354856963677,3,[14.52373941]
18,rbm,4,9002,55,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12959.21328795839,12246.946955514555,3,[14.54584031]
19,rbm,4,9502,55,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13401.40848505451,12937.09921038501,8,[24.60007778]
20,rbm,4,10002,55,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14330.298816644,13606.068764184653,3,[14.81300081]
0,rbm,4,2,56,9.43970826013048,0.31314510107040405,16.868861069825822,5.282401204653211,18.802626113831383,7.81327391617837,2,18.168998619994834,5.6895329092063145,5,[1000.]
1,rbm,4,502,56,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1831.1288654309362,940.5613079358981,18,991.1003154633986,706.493211594713,4,[3.72921928]
2,rbm,4,1002,56,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.895873313886,1771.849744657273,23,1750.926940281915,1390.6270160274025,9,[16.24995385]
3,rbm,4,1502,56,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.914345219051,2561.953387974851,26,2466.1379938532045,2064.2140282432865,6,[12.34366634]
4,rbm,4,2002,56,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.116622270349,3360.550613439452,29,3093.047001332796,2748.609014564836,5,[6.57099566]
5,rbm,4,2502,56,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.738094993304,4129.224041965342,31,3786.087062892858,3428.215114447848,5,[6.78233434]
6,rbm,4,3002,56,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.577989185472,4901.760256447034,33,4558.955110266833,4116.457877113079,17,[36.24178848]
7,rbm,4,3502,56,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.647438658638,5678.580801181581,35,5291.898219412778,4780.038651976859,5,[12.13652085]
8,rbm,4,4002,56,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.377025908725,6459.894241724042,37,5873.390240297369,5484.21807316519,13,[19.63099192]
9,rbm,4,4502,56,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.25819514753,7196.60455824081,38,6548.598518623802,6146.274348791712,5,[7.49015079]
10,rbm,4,5002,56,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546088875002,7984.75409511027,40,7261.701762436607,6825.125761472691,5,[7.95805384]
11,rbm,4,5502,56,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527251150776,8724.45993596979,41,7972.173328716707,7508.191688798634,12,[28.9331289]
12,rbm,4,6002,56,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8722.568912660285,8178.410990932617,5,[12.4477573]
13,rbm,4,6502,56,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9407.429979823823,8858.056491951256,5,[12.48990533]
14,rbm,4,7002,56,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9971.437469040706,9545.050505988575,5,[7.46549771]
15,rbm,4,7502,56,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10655.90265820177,10224.51923311903,5,[7.58649714]
16,rbm,4,8002,56,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11885.13266361853,10890.990100748902,8,[40.28017156]
17,rbm,4,8502,56,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12575.970510996169,11570.528775813256,8,[40.63828273]
18,rbm,4,9002,56,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13266.207242732637,12249.63889996815,7,[35.56885088]
19,rbm,4,9502,56,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13955.709558952227,12929.190523726356,7,[35.82243821]
20,rbm,4,10002,56,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14102.150777956878,13628.449112429247,15,[36.45442676]
0,rbm,4,2,57,10.765171424288106,0.2467474639415741,21.67178088452755,5.347456972354657,23.064100792079874,7.904227956063501,2,23.043000967630096,7.891374528974174,2,[1.12754732]
1,rbm,4,502,57,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.853696539691,940.5613079358981,18,955.0592209780109,719.6895819288035,7,[6.22189084]
2,rbm,4,1002,57,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.374954533795,1771.849744657273,23,1637.6985258513073,1395.201329418579,5,[3.76922713]
3,rbm,4,1502,57,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.7897802823045,2561.953387974851,26,2339.974571794023,2068.59571643199,5,[6.47497396]
4,rbm,4,2002,57,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077698778812,3360.550613439452,29,3105.840402837243,2740.5789844698893,5,[11.94134077]
5,rbm,4,2502,57,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3703.3659609909882,3435.3690789624043,5,[3.97849458]
6,rbm,4,3002,57,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4471.229834207229,4100.162114187515,5,[12.18675304]
7,rbm,4,3502,57,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5154.521737595807,4779.889297019418,5,[12.28263756]
8,rbm,4,4002,57,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5838.016608273123,5459.592606277896,5,[12.36443909]
9,rbm,4,4502,57,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6521.698806782577,6139.279017659372,5,[12.43444885]
10,rbm,4,5002,57,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7180.565706839884,6823.658375346733,4,[5.08866397]
11,rbm,4,5502,57,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7889.709182275049,7498.616968566715,5,[12.54644099]
12,rbm,4,6002,57,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8810.687604728464,8171.626667096347,7,[36.9243864]
13,rbm,4,6502,57,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9321.439984134651,8855.865980710178,4,[10.08811507]
14,rbm,4,7002,57,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10172.557655865337,9528.54401232085,3,[14.52100856]
15,rbm,4,7502,57,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10848.558348039538,10208.149887778762,3,[14.52648523]
16,rbm,4,8002,57,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11317.72925015671,10900.011806474173,10,[30.48239733]
17,rbm,4,8502,57,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12215.970770995475,11567.320960000756,3,[14.65104662]
18,rbm,4,9002,57,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12901.263305608376,12246.876024835368,3,[14.81578792]
19,rbm,4,9502,57,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13585.156550057494,12926.458647374535,3,[14.87116791]
20,rbm,4,10002,57,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14085.04948251,13613.125096407553,4,[10.39352183]
0,rbm,4,2,58,9.74610281801997,0.29553380608558655,17.927816785281134,5.298275929359199,19.7902255026381,7.835445814239709,2,19.302619932187206,5.7045767359827915,5,[1000.]
1,rbm,4,502,58,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1830.5009756968177,940.5613079358981,18,971.3366119218462,736.3289355325687,7,[2.79743052]
2,rbm,4,1002,58,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.717768253342,1771.849744657273,23,1679.3811501649675,1389.1319808904877,5,[6.00228053]
3,rbm,4,1502,58,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.862375185006,2561.953387974851,26,2440.4524420515663,2063.4940721616153,6,[12.97804132]
4,rbm,4,2002,58,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.098167763201,3360.550613439452,29,3179.8713472845766,2740.682460687809,5,[11.84477599]
5,rbm,4,2502,58,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.732139803663,4129.224041965342,31,3803.0342847607394,3444.217845690178,12,[16.94071869]
6,rbm,4,3002,58,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.575840912402,4901.760256447034,33,4450.641414565242,4108.055274935369,5,[6.83932967]
7,rbm,4,3502,58,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646578859667,5678.580801181581,35,5237.136073640455,4779.309122455423,4,[8.5043748]
8,rbm,4,4002,58,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376656061486,6459.894241724042,37,5902.6277494037295,5476.476660932249,17,[36.3609418]
9,rbm,4,4502,58,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.25807029219,7196.60455824081,38,6523.745101150808,6159.2444036524375,11,[17.4698287]
10,rbm,4,5002,58,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54603620498,7984.75409511027,40,7266.761648417557,6833.514344788219,16,[36.40849427]
11,rbm,4,5502,58,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7985.396595719604,7498.722126626598,5,[12.43796065]
12,rbm,4,6002,58,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8671.644796310167,8178.374124507174,5,[12.48614641]
13,rbm,4,6502,58,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9357.789883063771,8858.01956067091,5,[12.52874136]
14,rbm,4,7002,58,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10043.790667081665,9537.675895403803,5,[12.54916526]
15,rbm,4,7502,58,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10606.990639370895,10225.500679551902,6,[10.38517457]
16,rbm,4,8002,58,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11834.598497185649,10890.456253297933,7,[35.38106434]
17,rbm,4,8502,58,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12524.746941149995,11569.982321323852,7,[35.77268906]
18,rbm,4,9002,58,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13220.054922215371,12249.86220070662,8,[41.97904235]
19,rbm,4,9502,58,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13400.244201157266,12948.699016400504,15,[36.48763965]
20,rbm,4,10002,58,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14593.503763190272,13608.997182529316,8,[42.39103536]
0,rbm,4,2,59,9.602933965840398,0.30356764793395996,17.429149680786278,5.290925974085219,19.27823626570637,7.825178486818497,2,18.768833613261293,5.697610674441578,5,[1000.]
1,rbm,4,502,59,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.811138957855,940.5613079358981,18,984.1434480645315,708.0567230135317,5,[5.89407508]
2,rbm,4,1002,59,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.523818205691,1771.849744657273,23,1745.0843235607717,1384.0501644641968,6,[12.13430208]
3,rbm,4,1502,59,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.814181192091,2561.953387974851,26,2388.8110302078276,2068.6330226323635,5,[6.45810672]
4,rbm,4,2002,59,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.0832924973,3360.550613439452,29,3095.227387627748,2765.5169733735343,10,[11.85435433]
5,rbm,4,2502,59,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.727974716041,4129.224041965342,31,3774.2684226579577,3428.374613435317,5,[6.70752454]
6,rbm,4,3002,59,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.5745204143095,4901.760256447034,33,4577.492191559148,4100.284236737239,5,[12.06910015]
7,rbm,4,3502,59,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646105970236,5678.580801181581,35,5262.196197347397,4780.014623940854,5,[12.16000195]
8,rbm,4,4002,59,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376471137866,6459.894241724042,37,5910.005068286977,5465.514718410543,10,[25.51305326]
9,rbm,4,4502,59,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6528.505001454826,6146.612867613116,5,[7.32259939]
10,rbm,4,5002,59,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7313.332573947724,6819.076774646006,5,[12.36826455]
11,rbm,4,5502,59,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7954.112625502337,7513.38112984244,16,[36.4155423]
12,rbm,4,6002,59,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8679.52934718254,8178.3914900319505,5,[12.4680594]
13,rbm,4,6502,59,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9362.5521656212,8858.03787630593,5,[12.50947615]
14,rbm,4,7002,59,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10045.619299516351,9537.678608269911,5,[12.54628658]
15,rbm,4,7502,59,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10728.3597070496,10217.330785307355,5,[12.56175421]
16,rbm,4,8002,59,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11298.2642444786,10910.345355851066,9,[16.59201805]
17,rbm,4,8502,59,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12447.946163003111,11570.24109354376,8,[42.02207221]
18,rbm,4,9002,59,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13135.388147352496,12249.355246154475,7,[36.87787845]
19,rbm,4,9502,59,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13820.973025797586,12928.949392662422,7,[36.94328693]
20,rbm,4,10002,59,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14092.777352736102,13622.742067850453,8,[17.95948792]
0,rbm,4,2,60,10.347811796338089,0.2651078701019287,20.09727665594698,5.327946209107316,21.81281406606185,7.876924505276128,2,21.624071126083948,5.732711439168731,5,[1000.]
1,rbm,4,502,60,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7329210250323,940.5613079358981,18,947.9467567783374,717.1085821487284,6,[4.99638354]
2,rbm,4,1002,60,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3687457071164,1771.849744657273,23,1656.1838207997998,1388.2911475092126,5,[6.37281665]
3,rbm,4,1502,60,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2344.2145295222313,2070.7523373004838,6,[8.30171312]
4,rbm,4,2002,60,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3066.9234189216977,2740.4720313729854,4,[7.93683181]
5,rbm,4,2502,60,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3716.750143909783,3428.111481050929,5,[6.8310248]
6,rbm,4,3002,60,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4454.03958313382,4100.22341102874,5,[12.12766286]
7,rbm,4,3502,60,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5133.882150476035,4779.948072467289,5,[12.22509192]
8,rbm,4,4002,60,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5814.995184548125,5459.647709328218,5,[12.30969372]
9,rbm,4,4502,60,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6453.286553271715,6148.49458741464,6,[9.52211919]
10,rbm,4,5002,60,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7180.0981817295005,6818.998953204425,5,[12.44757124]
11,rbm,4,5502,60,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7819.355049866131,7505.8904087299115,5,[7.45626353]
12,rbm,4,6002,60,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8546.560768597385,8178.137470694373,5,[12.73318633]
