,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,9,6502,27,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107563.6673953689,17436.200841165508,132,21830.862600985372,8862.796096937189,6,[17.16462283]
14,rbm,9,7002,27,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112246.39267739918,18663.351918555632,136,21037.075384837975,9551.41844229212,6,[10.77065952]
15,rbm,9,7502,27,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116805.44686511799,19800.535033238313,139,32162.53599772122,10211.289373499196,3,[15.0943341]
16,rbm,9,8002,27,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121252.98926762959,20942.390499262467,142,32494.836272645596,10889.388815407696,2,[8.88746676]
17,rbm,9,8502,27,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125598.66306873434,22195.614094488516,146,23181.08674606673,11593.311028810811,8,[15.77877958]
18,rbm,9,9002,27,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129851.3316881393,23350.713221075144,149,35386.472535931054,12250.024521671627,3,[15.41381936]
19,rbm,9,9502,27,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134018.40616236388,24399.545430285318,151,24336.305716524104,12951.582522524974,7,[13.26787005]
20,rbm,9,10002,27,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138106.28135455682,25563.313907703247,154,25240.28127628793,13630.50724637377,7,[13.69122174]
0,rbm,9,2,28,12.281600055526644,0.19418586790561676,27.870588584880387,5.412074433395373,29.403744537412148,7.994811148694003,2,29.403743641212824,7.994811078658092,2,[1.00000107]
1,rbm,9,502,28,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26796.36813702269,1751.728426110442,48,8660.506478040867,744.3200235175311,7,[3.04947811]
2,rbm,9,1002,28,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38399.19468828051,3305.84687506839,65,11506.426174582317,1387.8305434859246,6,[13.12694565]
3,rbm,9,1502,28,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47651.59221676923,4730.589205056744,76,11976.429642094437,2065.0315395206926,4,[8.02920578]
4,rbm,9,2002,28,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55669.23649040001,6113.418400644002,85,13616.849551598016,2745.3707776163956,5,[11.88325431]
5,rbm,9,2502,28,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62891.30515066032,7482.057748901259,93,14190.641080734122,3425.251590132323,5,[12.02069185]
6,rbm,9,3002,28,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69545.2293971948,8756.472070497886,99,14038.146118660181,4114.9426661616235,6,[9.60316791]
7,rbm,9,3502,28,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75765.90685721916,10050.354490640193,105,15735.541395445118,4784.714174424384,5,[12.32808934]
8,rbm,9,4002,28,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81642.30257472782,11365.75320107342,111,14867.049909425077,5471.016886611835,4,[4.73139143]
9,rbm,9,4502,28,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87236.56727460507,12624.09662792006,116,17362.666447832315,6144.009184611394,5,[12.61755312]
10,rbm,9,5002,28,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92593.56321265221,13813.944741778685,120,16477.95564869534,6830.4042219814455,4,[4.80112139]
11,rbm,9,5502,28,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97747.62728446291,15099.225649972133,125,17885.70886776165,7510.38499208973,4,[4.69758416]
12,rbm,9,6002,28,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.06961635646,16309.971873220584,129,23515.415609305186,8170.899321445983,2,[8.88957599]
13,rbm,9,6502,28,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.11021654043,17436.200841165508,132,19465.075716256342,8869.59820554033,4,[4.79102123]
14,rbm,9,7002,28,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.15219691464,18663.351918555632,136,19299.171307826946,9561.927302049726,6,[6.71987754]
15,rbm,9,7502,28,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.61942957637,19800.535033238313,139,21988.571409034637,10219.805475978645,4,[10.1890052]
16,rbm,9,8002,28,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.28538807889,21045.82488110678,143,28810.645038316114,10890.486177962941,3,[16.07494738]
17,rbm,9,8502,28,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125586.89994938516,22195.614094488516,146,29037.552172558702,11570.11782487467,3,[16.07476412]
18,rbm,9,9002,28,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.52656763195,23350.713221075144,149,23621.46875697989,12273.959179344354,9,[18.38948782]
19,rbm,9,9502,28,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.64167370897,24511.381012803657,152,24873.606072576385,12938.660977940703,4,[10.05897424]
20,rbm,9,10002,28,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.2605597098,25563.313907703247,154,25037.341960735823,13633.07068985212,9,[18.62273849]
0,rbm,9,2,29,12.250319401686625,0.19508907198905945,27.73517693295545,5.410829929302647,29.309832112333794,7.993064268738872,2,29.307929163895352,7.994515326412405,2,[0.97509715]
1,rbm,9,502,29,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26792.2847374759,1751.728426110442,48,9821.923375800883,723.0383084818518,7,[7.35779673]
2,rbm,9,1002,29,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38398.332857370755,3305.84687506839,65,10152.51167639602,1394.9132786305518,5,[6.12377423]
3,rbm,9,1502,29,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47651.584911750346,4730.589205056744,76,11501.914814930671,2075.9179036258292,5,[6.02937189]
4,rbm,9,2002,29,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55669.43947883041,6113.418400644002,85,12529.773523174441,2753.579594871079,5,[7.06568502]
5,rbm,9,2502,29,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62891.53423507377,7482.057748901259,93,12939.189615193744,3434.690466389719,5,[6.69655169]
6,rbm,9,3002,29,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69545.42569663668,8756.472070497886,99,14832.207113364359,4105.136019846194,5,[12.07968825]
7,rbm,9,3502,29,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75766.06205237242,10050.354490640193,105,15650.198100295436,4784.7009503434465,5,[12.33860414]
8,rbm,9,4002,29,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81642.42284717537,11365.75320107342,111,16021.527724064876,5470.272076980016,4,[5.01921095]
9,rbm,9,4502,29,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87236.65664401406,12624.09662792006,116,17008.284400010612,6142.596167386642,4,[9.36329481]
10,rbm,9,5002,29,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92593.62684136847,13813.944741778685,120,18012.242967288497,6823.4059038820815,5,[12.93372681]
11,rbm,9,5502,29,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97747.6751962153,15099.225649972133,125,18780.639016355442,7502.9484209078955,5,[13.11488894]
12,rbm,9,6002,29,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.10430584456,16309.971873220584,129,20074.688653069337,8180.854762623521,4,[10.0684933]
13,rbm,9,6502,29,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.13424636344,17436.200841165508,132,25508.4804034951,8851.769080061977,3,[15.63543406]
14,rbm,9,7002,29,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.1699865535,18663.351918555632,136,25556.29240575686,9531.533249775839,3,[15.37807297]
15,rbm,9,7502,29,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.6319956849,19800.535033238313,139,25710.56120201362,10209.656807543523,2,[9.12594808]
16,rbm,9,8002,29,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.29488165506,21045.82488110678,143,26508.424568177354,10889.259772123527,2,[9.15641922]
17,rbm,9,8502,29,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125586.90679359496,22195.614094488516,146,28079.386745617194,11570.226239532369,3,[15.83348728]
18,rbm,9,9002,29,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.53156474131,23350.713221075144,149,28874.444853797235,12249.830454360488,3,[15.87834002]
19,rbm,9,9502,29,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.64536256986,24511.381012803657,152,24297.217413935272,12953.40059695197,9,[18.58065057]
20,rbm,9,10002,29,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.2630961205,25563.313907703247,154,30492.673548658804,13608.979902826919,3,[16.08329854]
0,rbm,9,2,30,12.145607864911268,0.1981601119041443,27.2841944423706,5.4066390239145905,28.868698261400887,7.987182259170488,2,28.868698082689168,7.987182259170488,2,[1.]
1,rbm,9,502,30,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26804.071183302683,1751.728426110442,48,9373.576268159,713.921859807804,5,[5.856104]
2,rbm,9,1002,30,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38403.05331200683,3305.84687506839,65,9382.082089989863,1415.3308430531213,6,[3.20105815]
3,rbm,9,1502,30,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47653.92007897969,4730.589205056744,76,13493.084426853207,2065.367367260752,5,[11.72111832]
4,rbm,9,2002,30,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55670.75181357124,6113.418400644002,85,12106.236918626984,2754.5911547320907,5,[6.66797109]
5,rbm,9,2502,30,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62892.33412331899,7482.057748901259,93,13798.105224799769,3433.055812094785,5,[7.34754898]
6,rbm,9,3002,30,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69545.90772519929,8756.472070497886,99,15040.764411359196,4105.143871582185,5,[12.0735471]
7,rbm,9,3502,30,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75766.37293311064,10050.354490640193,105,15866.84785262381,4784.7597507587725,5,[12.29186733]
8,rbm,9,4002,30,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81642.6346192693,11365.75320107342,111,16153.493340469737,5477.282670120361,8,[14.36076399]
9,rbm,9,4502,30,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87236.799700832,12624.09662792006,116,17471.757839645798,6143.896622718609,5,[12.70937794]
10,rbm,9,5002,30,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92593.72174555421,13813.944741778685,120,18255.38554444737,6823.461068322819,5,[12.88819808]
11,rbm,9,5502,30,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97747.74377583334,15099.225649972133,125,19191.430566871237,7502.729881071757,5,[13.29707593]
12,rbm,9,6002,30,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.15253022173,16309.971873220584,129,24636.33430476433,8172.438400448784,3,[14.94959806]
13,rbm,9,6502,30,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.1670180441,17436.200841165508,132,19577.89649606881,8873.692302405248,7,[12.92260184]
14,rbm,9,7002,30,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.19405354495,18663.351918555632,136,19610.10725020137,9563.799143997852,7,[8.72992412]
15,rbm,9,7502,30,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.64893065701,19800.535033238313,139,26519.840607464597,10209.720867777729,2,[9.00040279]
16,rbm,9,8002,30,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.30779571169,21045.82488110678,143,27372.82429746783,10889.305198475084,2,[9.06554151]
17,rbm,9,8502,30,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125586.91615935614,22195.614094488516,146,23374.5235419811,11579.280266780966,4,[10.10159298]
18,rbm,9,9002,30,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.53846668958,23350.713221075144,149,30361.8952431636,12249.744363874577,3,[16.07423661]
19,rbm,9,9502,30,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.65050153478,24511.381012803657,152,24854.30076335259,12938.436315961704,4,[10.23469998]
20,rbm,9,10002,30,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.26673077093,25563.313907703247,154,31433.82313998995,13609.040549241798,3,[15.93928281]
0,rbm,9,2,31,12.450268699167804,0.18942490220069885,28.606201176345,5.418726860162668,30.082219529851262,8.004150524260993,2,30.081653881564307,8.004685676929812,2,[0.99152255]
1,rbm,9,502,31,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26793.637583586016,1751.728426110442,48,10889.616717535586,695.1858428089864,2,[5.97617037]
2,rbm,9,1002,31,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38399.53202361666,3305.84687506839,65,10376.64316749182,1397.0606475078014,6,[7.96272948]
3,rbm,9,1502,31,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47652.00236404304,4730.589205056744,76,13122.059119335489,2065.351987475948,5,[11.73283176]
4,rbm,9,2002,31,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55669.46749138313,6113.418400644002,85,13423.842896739028,2745.3611953813347,5,[11.89058949]
5,rbm,9,2502,31,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62891.41737822131,7482.057748901259,93,13172.090791375282,3435.0820431540083,5,[6.54437325]
6,rbm,9,3002,31,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69545.2727864406,8756.472070497886,99,14765.06905566964,4105.096679355192,5,[12.11047325]
7,rbm,9,3502,31,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75765.92046333825,10050.354490640193,105,13942.449483845761,4791.298733382368,4,[4.68760719]
8,rbm,9,4002,31,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81642.30378007608,11365.75320107342,111,16385.893315848363,5464.236196443667,5,[12.5876907]
9,rbm,9,4502,31,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87236.56331381029,12624.09662792006,116,15920.733805408474,6164.779491395926,7,[8.58580572]
10,rbm,9,5002,31,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92593.55782352448,13813.944741778685,120,18206.88041161455,6822.984648174134,5,[13.28179747]
11,rbm,9,5502,31,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97747.62214624727,15099.225649972133,125,18804.056421427955,7502.719717039376,5,[13.30555109]
12,rbm,9,6002,31,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.06526512376,16309.971873220584,129,20040.54156036556,8183.981906825075,7,[20.58700534]
13,rbm,9,6502,31,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.10687035129,17436.200841165508,132,25964.125597927334,8854.158648146404,7,[40.05753619]
14,rbm,9,7002,31,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.14961209548,18663.351918555632,136,19273.878927510086,9548.611427806103,4,[5.08571789]
15,rbm,9,7502,31,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.61749286439,19800.535033238313,139,21530.995519693086,10220.040853857869,4,[10.01322048]
16,rbm,9,8002,31,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.28392215908,21045.82488110678,143,28318.129028679963,10892.420510398335,6,[34.78459077]
17,rbm,9,8502,31,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125586.89886872048,22195.614094488516,146,28328.20499824007,11570.267879071629,3,[15.73839521]
18,rbm,9,9002,31,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.52575127252,23350.713221075144,149,24884.4822714208,12261.05324576572,7,[21.94325188]
19,rbm,9,9502,31,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.64113946015,24511.381012803657,152,30050.897310613687,12929.364487887487,3,[16.07788057]
20,rbm,9,10002,31,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.26014133278,25563.313907703247,154,25222.457582398612,13617.91483285378,4,[10.37268235]
0,rbm,9,2,32,11.035457411172032,0.2358817756175995,22.72182155960764,5.359663614746504,24.685902162590377,7.92132116448661,2,24.430934318307212,5.762812166999253,5,[1000.]
1,rbm,9,502,32,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26901.35592430996,1723.0010070545848,47,9484.617771467769,735.7734417176887,7,[4.38309186]
2,rbm,9,1002,32,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38459.64964783111,3266.097415241638,64,10920.433693614039,1395.4730067643013,5,[5.91988707]
3,rbm,9,1502,32,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47695.74504513949,4730.589205056744,76,11705.804696854962,2087.203887187566,6,[5.16694664]
