,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,3,502,32,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1526527754552,854.6802339663889,14,820.3332767219501,706.6210782349488,5,[6.0172974]
2,rbm,3,1002,32,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.7129946872496,1633.9786385875984,18,1522.7506094548073,1382.8976493134935,6,[12.23832484]
3,rbm,3,1502,32,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2195.8445939238804,2069.1759806028504,6,[8.44235028]
4,rbm,3,2002,32,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2912.6869134651342,2739.6464463444527,5,[11.91996578]
5,rbm,3,2502,32,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3578.2728435813833,3418.9983587089287,4,[8.26981689]
6,rbm,3,3002,32,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4261.310000389242,4099.8199243019735,5,[11.54858451]
7,rbm,3,3502,32,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4949.88188477105,4778.93200033857,5,[12.25180246]
8,rbm,3,4002,32,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5629.778688398569,5458.628475033641,5,[12.33235535]
9,rbm,3,4502,32,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6310.044567343011,6138.308271006088,5,[12.40185388]
10,rbm,3,5002,32,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6990.664017318259,6817.975658653781,5,[12.46208285]
11,rbm,3,5502,32,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7671.623206198787,7497.633455961262,5,[12.51450714]
12,rbm,3,6002,32,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8352.882419998243,8177.249935012729,5,[12.59719785]
13,rbm,3,6502,32,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9105.307611905817,8848.260118076834,3,[14.51357998]
14,rbm,3,7002,32,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9786.224404093678,9527.849022418639,3,[14.5867299]
15,rbm,3,7502,32,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10467.880575596148,10207.423965698052,3,[14.70106816]
16,rbm,3,8002,32,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11149.482455034711,10886.992901019168,3,[14.82973631]
17,rbm,3,8502,32,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11830.962871970818,11566.561328999102,3,[14.9531602]
18,rbm,3,9002,32,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12512.721079367333,12246.113934545054,3,[15.13235022]
19,rbm,3,9502,32,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13205.905487113068,12927.629105836624,7,[39.9070575]
20,rbm,3,10002,32,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13887.094602026638,13607.183145714444,7,[40.19245797]
0,rbm,3,2,33,9.602125609248535,0.30361396074295044,17.426353281637518,5.290884141143879,19.085327042268332,7.825120058262048,2,18.76584007045357,5.6975710304591765,5,[1000.]
1,rbm,3,502,33,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1517116101793,854.6802339663889,14,854.4401884722763,691.741320766273,2,[5.7353926]
2,rbm,3,1002,33,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1508.2837976071637,1387.023605065382,5,[6.40270956]
3,rbm,3,1502,33,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2207.009718990606,2062.445267560746,6,[12.9884126]
4,rbm,3,2002,33,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2890.7913319871604,2739.33076532075,4,[8.08442756]
5,rbm,3,2502,33,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3587.723833316131,3419.4384899227402,5,[12.06697995]
6,rbm,3,3002,33,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4266.638347408392,4099.1930472393215,5,[12.1772351]
7,rbm,3,3502,33,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4940.10459247112,4779.414637578118,5,[11.75901982]
8,rbm,3,4002,33,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5625.599946949884,5458.610213298526,5,[12.35139058]
9,rbm,3,4502,33,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6305.6731964648025,6138.290800505069,5,[12.42031762]
10,rbm,3,5002,33,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6986.147427416706,6817.959123670682,5,[12.47978223]
11,rbm,3,5502,33,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7667.017112964765,7497.617927292598,5,[12.53132585]
12,rbm,3,6002,33,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8348.186267982685,8177.216609183939,5,[12.63371603]
13,rbm,3,6502,33,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9030.791266453121,8858.665128332717,7,[19.25422502]
14,rbm,3,7002,33,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9727.733728069059,9543.380507108594,8,[17.84078785]
15,rbm,3,7502,33,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10454.141102039282,10207.384373133535,3,[14.85057413]
16,rbm,3,8002,33,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11148.065236447714,10888.892087102731,7,[39.39891454]
17,rbm,3,8502,33,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11816.95780981869,11566.514076366257,3,[15.13544024]
18,rbm,3,9002,33,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12510.54359352053,12247.99625021778,7,[40.05163119]
19,rbm,3,9502,33,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13179.143758767017,12925.656931297572,3,[15.34417822]
20,rbm,3,10002,33,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13860.158413340268,13605.226952795594,3,[15.44568337]
0,rbm,3,2,34,10.437953097896097,0.2609679698944092,20.432510816031467,5.33223086750529,21.75474650259749,7.8829185941019455,2,21.71513225902245,7.862368729243076,2,[1.18113598]
1,rbm,3,502,34,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,808.9786788516319,709.107322037305,6,[7.43817383]
2,rbm,3,1002,34,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1501.8158073689606,1382.0960664919974,6,[12.98109158]
3,rbm,3,1502,34,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2174.8961730779824,2067.229841224138,5,[6.53566214]
4,rbm,3,2002,34,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2872.7428163461977,2739.550076592237,5,[12.01433203]
5,rbm,3,2502,34,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3551.458079648248,3419.3513055349713,5,[12.1537657]
6,rbm,3,3002,34,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4231.372248691573,4099.100525895952,5,[12.27085399]
7,rbm,3,3502,34,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4912.149352246905,4778.817617332567,5,[12.36935905]
8,rbm,3,4002,34,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5593.368579743869,5458.417124582546,5,[12.55294048]
9,rbm,3,4502,34,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6274.415223601131,6137.98453445234,5,[12.74457582]
10,rbm,3,5002,34,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6956.850000304035,6817.329834241309,5,[13.1548804]
11,rbm,3,5502,34,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7680.7948103862445,7488.780427663996,3,[15.31432305]
12,rbm,3,6002,34,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8371.082879232878,8168.312955710461,3,[15.61383045]
13,rbm,3,6502,34,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9033.912245971389,8848.027626246138,3,[15.32366586]
14,rbm,3,7002,34,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9727.971237097952,9529.412603301314,7,[40.70312634]
15,rbm,3,7502,34,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10408.789998076118,10208.965551823194,7,[41.0869061]
16,rbm,3,8002,34,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11086.002150374135,10886.639294208642,3,[16.08274939]
17,rbm,3,8502,34,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11716.639617721836,11573.483310169864,4,[10.15243952]
18,rbm,3,9002,34,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12438.524028882304,12245.85260262718,3,[16.08948444]
19,rbm,3,9502,34,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13118.553918223977,12925.44289931632,3,[16.13364082]
20,rbm,3,10002,34,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13799.078961589343,13605.017584361573,3,[16.22541159]
0,rbm,3,2,35,8.875446874839719,0.35011669993400574,14.999742916177224,5.251660489670449,16.807433315118807,7.770380043886968,2,16.167237364522457,5.660419793116354,5,[1000.]
1,rbm,3,502,35,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1325.8426739145639,854.6802339663889,14,854.113704896288,705.3430271255979,4,[3.72938101]
2,rbm,3,1002,35,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2322.722209481887,1633.9786385875984,18,1591.552675985176,1381.7634754211285,6,[13.30383885]
3,rbm,3,1502,35,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3264.77770649053,2374.257869633326,20,2301.1946653405275,2059.7721466269754,5,[11.73643479]
4,rbm,3,2002,35,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.671330937801,3149.147877111871,23,2930.0356456383724,2748.647210973706,6,[8.86047335]
5,rbm,3,2502,35,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5068.011389813791,3866.876498585561,24,3694.340814461682,3423.780186249891,12,[34.72001617]
6,rbm,3,3002,35,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.318400706284,4620.23338874519,26,4333.450881890178,4122.946257865293,13,[19.21112872]
7,rbm,3,3502,35,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.668899531466,5340.789417700207,27,5080.569609491478,4782.439513348521,12,[36.89133349]
8,rbm,3,4002,35,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.203405461864,6101.460004320492,29,5772.108566269231,5462.042029160111,12,[37.34856928]
9,rbm,3,4502,35,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.941241095965,6825.457645329115,30,6356.317528626265,6144.540511870231,5,[7.73548901]
10,rbm,3,5002,35,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.213938421213,7550.5489925675665,31,7040.977136666992,6824.093861798647,5,[7.85371492]
11,rbm,3,5502,35,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.805154330315,8276.789105010246,32,7753.827970765195,7514.894551116031,17,[36.28745069]
12,rbm,3,6002,35,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.386222771873,9004.214698955475,33,8533.560274220485,8179.806796934546,11,[35.42173504]
13,rbm,3,6502,35,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.538519481626,9732.850996848805,34,9152.145796155555,8861.18996652147,4,[5.26864095]
14,rbm,3,7002,35,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.76981985027,10462.715721226157,35,9791.696827477783,9543.896802881642,8,[17.41327443]
15,rbm,3,7502,35,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.52657786769,11193.82153205655,36,10464.084473119012,10221.528805247779,5,[8.49824802]
16,rbm,3,8002,35,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04143818749,11876.034080762991,36,11123.588548088206,10904.611586448587,8,[16.45467557]
17,rbm,3,8502,35,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044304094714,12608.337481550343,37,11810.120467601599,11599.024947364996,12,[18.68789291]
18,rbm,3,9002,35,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525741367215,13341.910043915577,38,12490.814326546148,12275.730785744538,11,[17.79556884]
19,rbm,3,9502,35,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780772509144,14076.75442735156,39,13192.281749798507,12950.027326266874,16,[36.66337693]
20,rbm,3,10002,35,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.547530076554,14758.607836521453,39,13834.849930895267,13638.389158074831,7,[6.85851268]
0,rbm,3,2,36,8.691490682795084,0.3636385500431061,14.413163401488953,5.241181840851806,16.346347277782797,7.7557710651668526,2,15.538785941604935,5.65050158923542,5,[1000.]
1,rbm,3,502,36,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1319.0041034247445,854.6802339663889,14,840.7934229483769,705.4485382421022,4,[3.6823317]
2,rbm,3,1002,36,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.824497742202,1633.9786385875984,18,1536.8993229052037,1389.220274309132,6,[8.10624035]
3,rbm,3,1502,36,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.675481107884,2374.257869633326,20,2267.9091500726945,2063.1658228950487,6,[12.32803696]
4,rbm,3,2002,36,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.072307766425,3149.147877111871,23,2957.2511384075165,2743.1398507670483,6,[12.45371652]
5,rbm,3,2502,36,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.775728063159,3866.876498585561,24,3678.7690379201754,3419.5464796289352,5,[11.9597608]
6,rbm,3,3002,36,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190551268885,4620.23338874519,26,4367.573005591633,4099.309025363389,5,[12.06013157]
7,rbm,3,3502,36,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.61134267356,5340.789417700207,27,5046.469266082186,4778.8789673239835,4,[7.95668125]
8,rbm,3,4002,36,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5655.232058794308,5479.7894100843205,11,[16.33819577]
9,rbm,3,4502,36,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6338.952091707969,6157.837382903486,11,[17.37423471]
10,rbm,3,5002,36,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7031.330063490797,6824.688747178036,5,[7.54405029]
11,rbm,3,5502,36,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7700.651782486108,7508.293141694971,9,[17.79427193]
12,rbm,3,6002,36,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8454.989151169737,8179.675898179868,7,[18.36442453]
13,rbm,3,6502,36,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9087.302701751743,8871.672781809653,16,[36.38852404]
14,rbm,3,7002,36,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9817.21483918554,9540.945747935499,4,[5.22927992]
15,rbm,3,7502,36,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10473.097464667311,10220.71633535071,8,[20.13368322]
16,rbm,3,8002,36,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11206.579424437803,10895.96008539874,5,[12.54865909]
17,rbm,3,8502,36,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11810.05311638466,11587.958780504658,15,[36.38228865]
18,rbm,3,9002,36,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12755.852551284217,12249.45286160658,8,[40.15947385]
19,rbm,3,9502,36,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13439.73465344537,12929.036023483119,8,[40.282922]
20,rbm,3,10002,36,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,14124.21614874947,13608.548707130252,8,[40.72604868]
