,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,6,5502,35,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22068.03338251936,10238.413418700726,65,8824.44703353898,7531.72200446027,8,[7.5044566]
12,rbm,6,6002,35,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23502.916948462076,11092.77245699412,67,9637.483973483717,8187.735747748089,5,[7.67306049]
13,rbm,6,6502,35,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24913.623270250326,11950.769957283963,69,10265.37362470875,8880.449324163797,8,[10.77642753]
14,rbm,6,7002,35,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26302.65600659581,12736.06515224924,70,11104.592007320345,9553.213509362644,10,[19.86196479]
15,rbm,6,7502,35,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27671.774036418632,13599.413034697123,72,11868.008618772552,10233.964023122413,12,[25.25581998]
16,rbm,6,8002,35,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29023.60420329364,14466.778641081843,74,12305.866389671246,10914.514938740544,5,[4.50804055]
17,rbm,6,8502,35,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30359.18565886427,15255.41589437145,75,13161.224175396861,11591.896561163077,10,[20.30900834]
18,rbm,6,9002,35,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31679.933709244528,16128.745747728508,77,13846.325300386303,12271.422107395083,10,[20.46652772]
19,rbm,6,9502,35,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32987.01908627364,16919.62330713203,78,14500.25378267133,12949.876997421165,9,[18.22363836]
20,rbm,6,10002,35,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34281.718300116656,17799.14305108791,80,15646.456039660608,13620.731906844456,11,[35.1993696]
0,rbm,6,2,36,10.86512286259423,0.24264110624790192,22.05730522954096,5.352008941743451,23.82683455853498,7.910601164123672,2,23.720405067544803,5.755545326237409,5,[1000.]
1,rbm,6,502,36,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4479.0010539338755,1213.3385288054794,29,1747.875164325687,721.3011090669079,6,[4.65104339]
2,rbm,6,1002,36,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.735982482245,2230.1076641382683,37,2569.1982097079654,1393.7225890242053,6,[7.78770268]
3,rbm,6,1502,36,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.33285976377,3172.7345306237007,42,3484.6881522634544,2065.2579841807296,6,[13.23274504]
4,rbm,6,2002,36,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.22342082062,4087.4442640476955,46,4082.7199681178367,2750.0192507605534,5,[7.04441998]
5,rbm,6,2502,36,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.29939612292,5014.110848546368,50,5014.959163997346,3422.4357296184235,5,[11.97629909]
6,rbm,6,3002,36,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.95123931117,5900.284939999323,53,5422.687384108272,4110.488785590767,5,[6.88585307]
7,rbm,6,3502,36,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.570615313418,6793.498623035514,56,6124.890828904482,4790.142474559344,5,[7.0056898]
8,rbm,6,4002,36,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127588504736,7633.55069724848,58,7066.162334668228,5461.6721482507955,5,[12.27286859]
9,rbm,6,4502,36,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048191499976,8539.688547740012,61,7568.411154099799,6148.611906426541,5,[7.56791765]
10,rbm,6,5002,36,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.878624910783,9387.484377910978,63,8216.636759575485,6828.931538571061,5,[7.33129688]
11,rbm,6,5502,36,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.14432408801,10238.413418700726,65,8900.979489364669,7510.161869960926,6,[9.82239616]
12,rbm,6,6002,36,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,9621.993918322496,8187.7095198229035,5,[7.6853389]
13,rbm,6,6502,36,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10557.199171423163,8860.002264501432,5,[12.58771411]
14,rbm,6,7002,36,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,12101.8592530661,9529.896450795846,3,[14.50648568]
15,rbm,6,7502,36,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,11697.013120510645,10224.928102045578,4,[4.9254409]
16,rbm,6,8002,36,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12403.071138863239,10911.705371621687,9,[17.53025093]
17,rbm,6,8502,36,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14208.628112049384,11568.627514139587,3,[14.82281841]
18,rbm,6,9002,36,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14817.373474406519,12246.74089125843,2,[8.72943717]
19,rbm,6,9502,36,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15609.360501409672,12927.76927117553,3,[15.03622729]
20,rbm,6,10002,36,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15145.677434193594,13629.871224014763,9,[18.04258711]
0,rbm,6,2,37,10.286387462560047,0.2679871916770935,19.870365709439927,5.325003504069624,21.815971353997277,7.872808375668604,2,21.381320463586224,5.729920025384444,5,[1000.]
1,rbm,6,502,37,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4527.722359938568,1187.9767671065258,28,1843.9497953173952,721.3544580687791,6,[4.63753104]
2,rbm,6,1002,37,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6940.3126729849855,2195.899372527373,36,2896.182106643554,1385.9381698659115,6,[12.26932484]
3,rbm,6,1502,37,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9016.032141575706,3172.7345306237007,42,3311.3921164928397,2089.3671856034066,6,[3.53565958]
4,rbm,6,2002,37,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10910.823187816319,4087.4442640476955,46,4140.42638634663,2751.3577427175587,5,[6.46730322]
5,rbm,6,2502,37,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12688.155077234149,5014.110848546368,50,5265.057841071852,3422.485679418007,5,[11.93296626]
6,rbm,6,3002,37,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14379.783546444773,5900.284939999323,53,5771.492268164942,4108.876821044726,5,[7.60878706]
7,rbm,6,3502,37,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16006.297035900481,6793.498623035514,56,6281.575861165527,4790.061106969968,5,[7.04208371]
8,rbm,6,4002,37,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17579.96498751429,7633.55069724848,58,6987.206821735297,5469.7381541011955,5,[7.12970695]
9,rbm,6,4502,37,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19110.798828315677,8539.688547740012,61,7822.452969588841,6148.159774731936,5,[7.77631666]
10,rbm,6,5002,37,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20604.538686795873,9387.484377910978,63,8834.050549507301,6821.099637948843,5,[12.36196105]
11,rbm,6,5502,37,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22066.969167780164,10238.413418700726,65,9041.00702183789,7517.188627528116,6,[6.92201981]
12,rbm,6,6002,37,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23501.9720116188,11092.77245699412,67,9620.130694730204,8221.641853442134,9,[7.29865942]
13,rbm,6,6502,37,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24912.782176570418,11950.769957283963,69,10536.956083659763,8879.621291373422,10,[16.17918197]
14,rbm,6,7002,37,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26301.937430844268,12736.06515224924,70,11215.600396191967,9553.646832735954,10,[19.56606639]
15,rbm,6,7502,37,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27671.130939805236,13599.413034697123,72,11943.37305439889,10242.519868326088,12,[19.66407193]
16,rbm,6,8002,37,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29023.02644184635,14466.778641081843,74,12579.19531029926,10906.46614189503,5,[7.75136065]
17,rbm,6,8502,37,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30358.689312419316,15255.41589437145,75,13811.346094707385,11583.07315894251,12,[37.25524423]
18,rbm,6,9002,37,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31679.48452945984,16128.745747728508,77,13981.096167935812,12272.629109950685,9,[16.64822358]
19,rbm,6,9502,37,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32986.631484418955,16919.62330713203,78,14626.37513282063,12950.282964902719,9,[17.95381086]
20,rbm,6,10002,37,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34281.36499307235,17799.14305108791,80,15411.853589288525,13645.29157279795,14,[22.7063653]
0,rbm,6,2,38,9.945042787217998,0.28490322828292847,18.631935444490903,5.308298557294578,20.766722812282953,7.849451662507185,2,20.056206989404725,5.714078118392039,5,[1000.]
1,rbm,6,502,38,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4500.364885393175,1213.3385288054794,29,1838.7133976965424,732.2945932857523,7,[4.08526615]
2,rbm,6,1002,38,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6921.012790183473,2195.899372527373,36,2649.660880649465,1391.9006006106924,5,[5.87805089]
3,rbm,6,1502,38,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9000.868379263957,3172.7345306237007,42,3319.1007145982367,2081.8536627859726,6,[5.34878887]
4,rbm,6,2002,38,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10898.892125230303,4087.4442640476955,46,4152.405037864428,2768.43864317553,9,[9.96746259]
5,rbm,6,2502,38,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12678.309488918057,5014.110848546368,50,4912.608135482062,3438.196068438454,6,[6.67350443]
6,rbm,6,3002,38,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14371.737245300717,5900.284939999323,53,5539.424731091678,4110.550909031083,5,[6.85846186]
7,rbm,6,3502,38,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15999.577369373135,6793.498623035514,56,6243.316991586398,4790.324139151552,5,[6.92447158]
8,rbm,6,4002,38,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17574.510785935872,7633.55069724848,58,7271.104846386153,5461.775410983803,5,[12.17924924]
9,rbm,6,4502,38,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19106.102794811974,8539.688547740012,61,7969.899886341693,6141.560454696982,5,[12.1687124]
10,rbm,6,5002,38,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20600.6391077442,9387.484377910978,63,8346.297148660971,6829.1197762267875,5,[7.24425607]
11,rbm,6,5502,38,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.70268570277,10238.413418700726,65,9113.366565187287,7515.274807176058,10,[18.81897832]
12,rbm,6,6002,38,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23499.21348181088,11092.77245699412,67,9755.154111360545,8187.948371023699,5,[7.57345081]
13,rbm,6,6502,38,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.434674119013,11950.769957283963,69,10786.930624231116,8861.777780640092,7,[19.34031032]
14,rbm,6,7002,38,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26300.03642737138,12736.06515224924,70,11502.593062691787,9539.44623934385,5,[12.82471873]
15,rbm,6,7502,38,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.491796277158,13599.413034697123,72,12221.052233983775,10218.777724008802,5,[13.16673034]
16,rbm,6,8002,38,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.60352930472,14466.778641081843,74,12514.440288382022,10906.588726578688,5,[7.69215957]
17,rbm,6,8502,38,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.520199545586,15255.41589437145,75,13586.91455267792,11579.144506125336,6,[16.57628499]
18,rbm,6,9002,38,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.457590201426,16128.745747728508,77,16733.930869478856,12246.89698167931,2,[8.09663726]
19,rbm,6,9502,38,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.780483449926,16919.62330713203,78,14464.65388917987,12973.249310161355,10,[10.9317588]
20,rbm,6,10002,38,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.609177862476,17799.14305108791,80,15729.92568743366,13620.987366465539,11,[34.77903965]
0,rbm,6,2,39,11.23939785712368,0.22816354036331177,23.52989132198656,5.36866330838842,25.19490674192958,7.9339291354570225,2,25.194881216679526,7.933519394299983,2,[1.00601259]
1,rbm,6,502,39,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4479.280283318176,1213.3385288054794,29,1723.5457576703343,720.8002190168836,6,[4.77950636]
2,rbm,6,1002,39,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.1129632694465,2230.1076641382683,37,2466.654517735039,1401.1634071804367,6,[5.26743103]
3,rbm,6,1502,39,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.497424749125,3172.7345306237007,42,3341.819003587564,2069.9367361476525,5,[6.95749043]
4,rbm,6,2002,39,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.288450156671,4087.4442640476955,46,4143.421298131069,2742.007651286891,4,[8.24786684]
5,rbm,6,2502,39,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.327393121945,5014.110848546368,50,4668.311718927309,3430.5566972556016,5,[6.85694006]
6,rbm,6,3002,39,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.962608866892,5900.284939999323,53,5608.054187048395,4102.190051759904,5,[12.11400011]
7,rbm,6,3502,39,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.575578032247,6793.498623035514,56,6298.771625474004,4781.929158139028,5,[12.21410983]
8,rbm,6,4002,39,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.129563506114,7633.55069724848,58,6737.158801858527,5483.042595746304,8,[9.97283673]
9,rbm,6,4502,39,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.04919162521,8539.688547740012,61,7654.119559096316,6147.742715513366,5,[7.97098563]
10,rbm,6,5002,39,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.879049555595,9387.484377910978,63,8394.033703619356,6820.896831596265,5,[12.55085943]
11,rbm,6,5502,39,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144503260344,10238.413418700726,65,8852.216383733077,7508.355244279009,5,[7.49580584]
12,rbm,6,6002,39,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796648764674,11092.77245699412,67,9788.708785478395,8180.039469539927,5,[12.83863535]
13,rbm,6,6502,39,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11850290178,11950.769957283963,69,11469.996691778517,8850.277943079742,3,[14.50514733]
14,rbm,6,7002,39,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814420010953,12736.06515224924,70,12163.161966960604,9529.895670938133,3,[14.50885735]
15,rbm,6,7502,39,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12790.081448199988,10207.987350673571,2,[8.60448335]
16,rbm,6,8002,39,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12304.742586331675,10906.231538279695,5,[7.86421458]
17,rbm,6,8502,39,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14289.872152160406,11568.616692090029,3,[14.85715723]
18,rbm,6,9002,39,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14932.45846698843,12246.703843279282,2,[8.85178939]
19,rbm,6,9502,39,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15709.831641157263,12927.732776972007,3,[15.15392381]
20,rbm,6,10002,39,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15338.515718551309,13618.28872916465,7,[20.86354636]
0,rbm,6,2,40,11.224107928528934,0.22872860729694366,23.46883822545031,5.367994682184524,25.110737223569213,7.932992273547795,2,25.11054552723085,7.932228524388159,2,[1.01097427]
1,rbm,6,502,40,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4502.861872544209,1213.3385288054794,29,1819.4606309642927,710.43850645303,5,[5.86839285]
2,rbm,6,1002,40,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6924.3695541474,2195.899372527373,36,2734.873188603734,1385.3485162147092,6,[12.75149262]
3,rbm,6,1502,40,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9003.780054681178,3172.7345306237007,42,3205.447310783154,2092.1955025825687,7,[4.9618275]
4,rbm,6,2002,40,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10901.231184008788,4087.4442640476955,46,4218.597073639252,2742.0225123112455,4,[8.23652141]
5,rbm,6,2502,40,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12680.218263194483,5014.110848546368,50,4954.296742314224,3421.6274399571435,4,[8.49335157]
6,rbm,6,3002,40,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14373.254256338578,5900.284939999323,53,5687.13184913943,4102.187706170552,5,[12.11606859]
