,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,5,3002,55,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.54410306775,5321.035179116859,42,5011.501388985101,4100.557262132065,4,[8.45882976]
7,rbm,5,3502,55,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.922203587783,6122.939531273154,44,5717.416573695107,4781.009608230357,5,[12.15473408]
8,rbm,5,4002,55,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.869972638493,6928.33681265499,46,6411.924379204649,5460.717640334451,5,[12.23745795]
9,rbm,5,4502,55,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.333554672314,7737.600682683188,48,6992.568668544978,6149.832875118825,9,[18.83353922]
10,rbm,5,5002,55,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.209519075686,8550.956914991779,50,7802.271862977577,6820.0807984661105,5,[12.37386874]
11,rbm,5,5502,55,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.64895810564,9368.546715956898,52,8279.81543072185,7512.490900829152,9,[16.78419246]
12,rbm,5,6002,55,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.54871938184,10126.917823666789,53,9031.181708225462,8185.0635707198735,4,[4.70107971]
13,rbm,5,6502,55,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.627920335315,10950.866716887074,55,9697.851374658096,8865.628195995036,5,[7.95738726]
14,rbm,5,7002,55,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.58144985138,11711.786233692852,56,10583.154235200192,9538.510651126193,5,[12.74600297]
15,rbm,5,7502,55,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.810599500088,12542.38333103963,58,11034.927386196196,10241.361600759274,12,[19.40822649]
16,rbm,5,8002,55,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.445668979548,13306.207484063876,59,13028.574135791634,10888.74033010934,3,[13.43334014]
17,rbm,5,8502,55,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.24962970426,14070.827970460952,60,12395.788309831683,11600.770191250936,12,[19.53552414]
18,rbm,5,9002,55,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838650825393,14836.312978637932,61,13074.675011212188,12269.360706156935,9,[17.82517025]
19,rbm,5,9502,55,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.76549866896,15602.717053963088,62,15088.960696174085,12938.869409036062,4,[6.5610313]
20,rbm,5,10002,55,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358441892677,16447.131799868792,64,15850.49457431751,13609.935000176105,8,[41.63791747]
0,rbm,5,2,56,10.097361979161146,0.2771570682525635,19.17983850778672,5.315827810375789,21.071281354977422,7.859977011297624,2,20.642509797915718,5.721217496965137,5,[1000.]
1,rbm,5,502,56,3886.282752070131,0.03125010058283806,21984.09972123506,687.0053275117377,2825.234319783225,1035.8389669352748,22,1296.3812615865581,738.6243633682252,7,[2.74959115]
2,rbm,5,1002,56,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4477.047465895621,1926.9432631887864,28,2099.615065635111,1390.2158644414126,5,[6.06374758]
3,rbm,5,1502,56,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5945.565733469399,2813.5298460143367,33,2937.053172039622,2061.663825896546,4,[7.7473047]
4,rbm,5,2002,56,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7315.782098229896,3641.4061907879027,36,3524.0071616231426,2749.9301928430286,5,[6.54142063]
5,rbm,5,2502,56,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8621.783184827389,4476.830859846367,39,4407.572078056972,3420.4618544411423,4,[8.66656859]
6,rbm,5,3002,56,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9881.371792807298,5321.035179116859,42,4917.42930592471,4109.458424370874,5,[6.77899183]
7,rbm,5,3502,56,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11104.802625227114,6122.939531273154,44,5519.936081139011,4818.632649351173,7,[3.68268971]
8,rbm,5,4002,56,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12299.618344636594,6928.33681265499,46,6271.994862345831,5494.022358965326,10,[10.29323479]
9,rbm,5,4502,56,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13470.555540486781,7737.600682683188,48,7004.383785193568,6147.747725043324,5,[7.38643845]
10,rbm,5,5002,56,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14621.364229479246,8550.956914991779,50,7708.84845306514,6825.563977907206,4,[4.75643038]
11,rbm,5,5502,56,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15755.090814950316,9368.546715956898,52,8502.064563121894,7504.454517625748,4,[5.1534515]
12,rbm,5,6002,56,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16872.913097203433,10126.917823666789,53,9304.74839396339,8182.8245458312085,10,[29.58641997]
13,rbm,5,6502,56,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17977.830302876875,10950.866716887074,55,9745.628930703799,8866.521613205878,5,[7.519266]
14,rbm,5,7002,56,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19070.257897096675,11711.786233692852,56,10432.843676799694,9546.067807735908,5,[7.60522999]
15,rbm,5,7502,56,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20152.40565713559,12473.353014202452,57,11144.280399800857,10231.976184057603,9,[16.61822157]
16,rbm,5,8002,56,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21224.159288013572,13306.207484063876,59,12101.385698902717,10902.115778456135,12,[37.5063623]
17,rbm,5,8502,56,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22286.97365095693,14070.827970460952,60,12512.009101109408,11591.179610258016,9,[16.8125033]
18,rbm,5,9002,56,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23341.709055803236,14836.312978637932,61,13223.130363976514,12267.509598830562,8,[15.90234591]
19,rbm,5,9502,56,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24388.89668008415,15602.717053963088,62,13885.940612443665,12949.155213553262,9,[17.77929447]
20,rbm,5,10002,56,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25429.018593000597,16370.084281418955,63,14582.510620591678,13642.80162483405,13,[20.65468892]
0,rbm,5,2,57,11.535692578911485,0.217624694108963,24.728033871272096,5.381430807151666,26.05618426465915,7.951823594388306,2,26.04693304091647,7.947476648166625,2,[1.05344674]
1,rbm,5,502,57,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.87415646698,1059.423546818924,23,1172.7584468859427,738.2108602497386,7,[2.81213958]
2,rbm,5,1002,57,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.8288569179,1958.1469767870974,29,1923.4738215168406,1389.4514870455214,5,[6.38976858]
3,rbm,5,1502,57,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.30294757495,2813.5298460143367,33,2607.4215364182523,2067.9285937044083,4,[4.13860863]
4,rbm,5,2002,57,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.0129084265145,3682.6993188984084,37,3399.8961398410474,2741.096876846208,4,[8.21655939]
5,rbm,5,2502,57,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812201835091,4521.972064607508,40,4011.6273407452077,3429.041893995877,5,[6.97786506]
6,rbm,5,3002,57,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350428769485,5321.035179116859,42,4770.331533852138,4107.502626798413,5,[7.68946931]
7,rbm,5,3502,57,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5492.494238644601,4779.734604227125,4,[8.98692475]
8,rbm,5,4002,57,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6181.308980885546,5460.5860529364545,5,[12.36225995]
9,rbm,5,4502,57,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6805.026850175827,6152.857975359831,9,[16.70529369]
10,rbm,5,5002,57,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7558.646865267061,6819.851877632718,5,[12.59684242]
11,rbm,5,5502,57,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8246.637743798126,7499.4204211584465,5,[12.74962145]
12,rbm,5,6002,57,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8975.821723406472,8180.836836054159,8,[23.84416004]
13,rbm,5,6502,57,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9997.565450238491,8849.6060119668,3,[14.51345095]
14,rbm,5,7002,57,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10645.453395375878,9527.746704595593,2,[8.60053115]
15,rbm,5,7502,57,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11380.643657081417,10208.739369030794,3,[14.81811879]
16,rbm,5,8002,57,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12071.192928152244,10888.306414043014,3,[14.95615726]
17,rbm,5,8502,57,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12365.810150160185,11575.71385495072,4,[9.86374306]
18,rbm,5,9002,57,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12930.19708203694,12264.076438249758,5,[7.99426661]
19,rbm,5,9502,57,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13744.421772041422,12934.695579401097,4,[10.15643659]
20,rbm,5,10002,57,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14826.294933438006,13606.598792107116,3,[15.36037048]
0,rbm,5,2,58,10.149325652542682,0.27458858489990234,19.368498222798582,5.318368518634536,21.183194082041624,7.863529472972337,2,20.844373316581898,5.7236269721255075,5,[1000.]
1,rbm,5,502,58,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2787.743683170161,1035.8389920467343,22,1286.1701429932582,729.6600012632416,7,[4.25231844]
2,rbm,5,1002,58,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4443.025129972379,1958.1469767870974,29,2038.8537253598133,1388.2929290616498,4,[3.84540462]
3,rbm,5,1502,58,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5914.807419535435,2813.5298460143367,33,2764.831476484107,2068.0677691456885,4,[4.07523702]
4,rbm,5,2002,58,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7288.5180600020085,3641.4061907879027,36,3546.4326511977497,2761.926989068513,11,[16.3032534]
5,rbm,5,2502,58,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8597.203749154576,4476.830859846367,39,4167.505524556431,3429.8177171118923,5,[6.6273033]
6,rbm,5,3002,58,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9858.9264116338,5321.035179116859,42,4877.614765050137,4108.574734991078,5,[7.18498721]
7,rbm,5,3502,58,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11084.788853655751,6122.939531273154,44,5546.151534353841,4811.755990646687,10,[10.8559879]
8,rbm,5,4002,58,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12281.651190981549,6928.33681265499,46,6513.064541714079,5460.710605229017,5,[12.24412433]
9,rbm,5,4502,58,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13454.323569720476,7737.600682683188,48,6934.95347018629,6150.981259284336,7,[11.91750541]
10,rbm,5,5002,58,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14606.612597563408,8550.956914991779,50,7640.945753560134,6827.539678056736,5,[7.38755419]
11,rbm,5,5502,58,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15741.609410700596,9368.546715956898,52,8613.528008514266,7504.995439160477,12,[34.92474179]
12,rbm,5,6002,58,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16861.040249887574,10126.917823666789,53,9336.79430007275,8179.25059388897,5,[12.62833018]
13,rbm,5,6502,58,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17966.87590387254,10950.866716887074,55,9717.07808430318,8866.112190387881,5,[7.72054439]
14,rbm,5,7002,58,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19060.549017040757,11711.786233692852,56,10742.1513393702,9538.38672430672,5,[12.87214807]
15,rbm,5,7502,58,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20143.638355938834,12542.38333103963,58,11073.225140664701,10230.694349887624,9,[17.43974881]
16,rbm,5,8002,58,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21216.09857694635,13306.207484063876,59,12095.682838278366,10902.654607951377,12,[36.57751166]
17,rbm,5,8502,58,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.768081875063,14070.827970460952,60,12614.041314332373,11585.37009147811,8,[17.58905029]
18,rbm,5,9002,58,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23335.252994842027,14836.312978637932,61,13331.060366250607,12270.319435415671,15,[36.49936426]
19,rbm,5,9502,58,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24383.098644837013,15602.717053963088,62,13822.365757245301,12949.996681433486,10,[20.29455099]
20,rbm,5,10002,58,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.656662463327,16447.131799868792,64,14494.101729100208,13628.46722861524,9,[18.05389895]
0,rbm,5,2,59,9.799561060799874,0.2926178574562073,18.115745476711222,5.3009906276172165,20.09374627825926,7.839238825324618,2,19.50376523670258,5.707149995892766,5,[1000.]
1,rbm,5,502,59,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2784.146232463004,1035.8389920467343,22,1272.3059290116655,717.4843322675574,5,[3.11798694]
2,rbm,5,1002,59,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4439.949306921189,1958.1469767870974,29,2170.943057092404,1385.1276388467313,6,[12.09643326]
3,rbm,5,1502,59,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5912.255790832155,2813.5298460143367,33,2849.9592407055543,2077.8849182747126,10,[15.66969169]
4,rbm,5,2002,59,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7286.422022218863,3641.4061907879027,36,3555.9766138959494,2761.9369952498505,11,[16.29810493]
5,rbm,5,2502,59,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8595.448705461615,4476.830859846367,39,4183.506508210301,3432.541214835177,7,[11.11620896]
6,rbm,5,3002,59,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9857.43132613588,5321.035179116859,42,4971.43210460726,4128.30735119683,13,[18.21174407]
7,rbm,5,3502,59,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11083.561794908892,6122.939531273154,44,5570.127621549258,4788.9260498083195,5,[6.98151225]
8,rbm,5,4002,59,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12280.634943747737,6928.33681265499,46,6265.237892596253,5468.530862492683,5,[7.09985815]
9,rbm,5,4502,59,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13453.474024635685,7737.600682683188,48,7196.2952999178415,6142.275504826012,7,[18.73147988]
10,rbm,5,5002,59,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14605.895846324644,8550.956914991779,50,7652.19051732223,6827.67379238993,5,[7.32312455]
11,rbm,5,5502,59,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15740.999153476525,9368.546715956898,52,8364.386532220891,7520.598105006032,11,[17.54749823]
12,rbm,5,6002,59,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16860.55108527373,10126.917823666789,53,9024.004197171646,8192.558565211246,9,[16.63702593]
13,rbm,5,6502,59,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17966.452866633477,10950.866716887074,55,9643.447289214853,8877.089778809632,7,[8.90965671]
14,rbm,5,7002,59,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19060.206535571375,11711.786233692852,56,10503.70530538107,9544.071588377396,4,[4.89018197]
15,rbm,5,7502,59,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20143.337662986996,12542.38333103963,58,11402.472139786456,10223.678316273412,12,[35.36859015]
16,rbm,5,8002,59,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.852621865823,13306.207484063876,59,11778.348166327,10911.332431268842,10,[19.88932628]
17,rbm,5,8502,59,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.56615918079,14070.827970460952,60,12474.28549979471,11600.496108678233,12,[19.67958825]
18,rbm,5,9002,59,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23335.086574395962,14836.312978637932,61,13155.057421182748,12286.886172322207,13,[18.9079705]
19,rbm,5,9502,59,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.96098811292,15602.717053963088,62,13832.55351808544,12948.025952889144,9,[18.55815102]
20,rbm,5,10002,59,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.531620371195,16447.131799868792,64,14535.752282813142,13636.016165551035,11,[19.15174779]
0,rbm,5,2,60,11.589492558771449,0.21579167246818542,24.948651726683266,5.383711281927265,26.459626912461076,7.9550208184278475,2,26.458943372590998,7.952598117283431,2,[1.03212869]
1,rbm,5,502,60,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.487102039989,1059.423546818924,23,1204.4513373595555,711.6666279276249,6,[7.38575399]
