,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
68,rbm,3,1702,33,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1316516.767171337,89126.17547920393,2,[8.00934741]
69,rbm,3,1727,33,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1330081.0102556539,90436.69998523216,2,[8.00936727]
70,rbm,3,1752,33,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1343706.7250532082,91747.25900955561,2,[8.00921985]
71,rbm,3,1777,33,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1357397.0852164184,93057.78847762295,2,[8.00932559]
72,rbm,3,1802,33,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1371148.4481023098,94368.3508713851,2,[8.0092709]
73,rbm,3,1827,33,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1384961.4485083285,95678.92306139845,2,[8.00920635]
74,rbm,3,1852,33,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1398834.723804783,96989.49811724444,2,[8.00917514]
75,rbm,3,1877,33,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1412765.4560793955,98300.06636233612,2,[8.00923765]
76,rbm,3,1902,33,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1426759.9889815503,99610.67287241,2,[8.00910097]
77,rbm,3,1927,33,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1440811.1493490173,100921.27499002703,2,[8.00903931]
78,rbm,3,1952,33,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1454918.9728647023,102231.88057680239,2,[8.00900007]
79,rbm,3,1977,33,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1468439.5461602493,103512.37198931897,2,[8.19323049]
80,rbm,3,2002,33,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1481630.448987005,104822.29008211476,2,[8.19666989]
0,rbm,3,2,34,673.5021132329884,0.028493505759321223,4404.528146361252,125.50044810543676,27196.79146352369,191.33390840035412,2,8294.725100502505,167.35163684736415,2,[50.52297379]
1,rbm,3,27,34,10056.222543685444,0.011703460895524669,107254.28040001231,1255.246276539182,710496.0551254391,1554.6822692199812,2,115058.06779122501,1489.708944314817,2,[5.82052236]
2,rbm,3,52,34,19069.617511614306,0.011605210499073032,204859.87855947603,2377.4420134972574,1368530.7804317004,2900.836612758171,2,163024.04879885176,2801.178886478303,2,[5.56508743]
3,rbm,3,77,34,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026852.5990828048,4246.445470285384,2,198535.68263159972,4108.935464587108,2,[5.6676474]
4,rbm,3,102,34,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.0804151436,5591.902544623386,2,230162.02781435155,5410.249651885198,2,[6.03342503]
5,rbm,3,127,34,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.3494921383,6937.296115035233,2,255092.89336167695,6719.991064699244,2,[6.02844358]
6,rbm,3,152,34,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,279343.54216796794,8030.16090046198,2,[6.02511877]
7,rbm,3,177,34,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,301753.6752389814,9335.14273272157,2,[6.18639767]
8,rbm,3,202,34,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,323527.0927495546,10638.337626794319,2,[6.37708663]
9,rbm,3,227,34,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,344392.0088482212,11943.492867600029,2,[6.49824744]
10,rbm,3,252,34,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,364088.2810196199,13258.6755253853,2,[6.37795194]
11,rbm,3,277,34,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,400349.4043654306,14538.473343597692,2,[7.01916282]
12,rbm,3,302,34,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,414448.5337224299,15847.836765444825,2,[7.01822986]
13,rbm,3,327,34,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,428658.7388688262,17157.391852334586,2,[7.01744738]
14,rbm,3,352,34,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,443088.327643739,18467.110060293413,2,[7.01676975]
15,rbm,3,377,34,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,457803.94641647366,19776.96976119639,2,[7.01614225]
16,rbm,3,402,34,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,472847.22328913613,21086.94954419699,2,[7.01558699]
17,rbm,3,427,34,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,488238.21775144653,22397.033760057675,2,[7.01508862]
18,rbm,3,452,34,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,503984.2176700969,23707.207890997386,2,[7.01465879]
19,rbm,3,477,34,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,520784.2672966977,25011.449204038945,2,[7.10354518]
20,rbm,3,502,34,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,536527.1103648705,26327.788804315005,2,[7.01389371]
21,rbm,3,527,34,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,551977.7130317825,27629.955541208376,2,[7.1302999]
22,rbm,3,552,34,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,570406.5066945825,28948.62526311769,2,[7.01321438]
23,rbm,3,577,34,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,583341.2172083275,30242.683636267055,2,[7.23428596]
24,rbm,3,602,34,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,598580.6554826219,31551.90075986628,2,[7.24744377]
25,rbm,3,627,34,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,622372.8917099052,32839.36107828838,2,[7.51990595]
26,rbm,3,652,34,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,629647.8482079004,34161.50188980716,2,[7.38016529]
27,rbm,3,677,34,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,644006.7364317424,35474.551374530136,2,[7.34714234]
28,rbm,3,702,34,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,658936.9584633897,36781.4523544366,2,[7.38627421]
29,rbm,3,727,34,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,673791.8288738107,38088.015881863896,2,[7.42807546]
30,rbm,3,752,34,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,688611.6036321939,39394.19642977651,2,[7.47279482]
31,rbm,3,777,34,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,703458.7029755176,40699.925516455594,2,[7.52087879]
32,rbm,3,802,34,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,718423.9601127759,42005.1315352147,2,[7.57273429]
33,rbm,3,827,34,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,771116.4670996772,43267.84075272781,2,[8.01273605]
34,rbm,3,852,34,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,749326.2877011951,44613.49948298459,2,[7.6908036]
35,rbm,3,877,34,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,792117.715184821,45887.37426985532,2,[8.01238689]
36,rbm,3,902,34,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,802890.5206690762,47197.20884679689,2,[8.01225799]
37,rbm,3,927,34,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,813837.7452626987,48507.08949411297,2,[8.01211827]
38,rbm,3,952,34,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,824959.9023473364,49817.01198564542,2,[8.01198036]
39,rbm,3,977,34,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,836254.4776983638,51126.97444446963,2,[8.01183924]
40,rbm,3,1002,34,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,847726.2637744347,52436.96628358788,2,[8.01176075]
41,rbm,3,1027,34,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,859360.575007553,53746.99815866428,2,[8.01164275]
42,rbm,3,1052,34,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,871154.1691127365,55057.06977850024,2,[8.01147333]
43,rbm,3,1077,34,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,883115.2317670442,56367.16390856025,2,[8.01137284]
44,rbm,3,1102,34,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,895231.6964116505,57677.290334595025,2,[8.01125171]
45,rbm,3,1127,34,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,907502.996148324,58987.442781894264,2,[8.01114622]
46,rbm,3,1152,34,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,919925.3573489401,60297.6187687763,2,[8.01106373]
47,rbm,3,1177,34,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,932492.686260528,61607.82188437161,2,[8.01096675]
48,rbm,3,1202,34,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,945203.8672052005,62918.04333501418,2,[8.0109115]
49,rbm,3,1227,34,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,958050.745040736,64228.2943693747,2,[8.01080549]
50,rbm,3,1252,34,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,971030.9489624711,65538.57353635502,2,[8.01065231]
51,rbm,3,1277,34,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,984145.3143314583,66848.85642267237,2,[8.01062296]
52,rbm,3,1302,34,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,997385.1072204447,68159.16403628876,2,[8.01055621]
53,rbm,3,1327,34,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1010747.9881373049,69469.48525940844,2,[8.01052613]
54,rbm,3,1352,34,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1024229.7739578942,70779.83789773866,2,[8.01039887]
55,rbm,3,1377,34,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1037827.7835792364,72090.20330570733,2,[8.01030281]
56,rbm,3,1402,34,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1051538.2759988555,73400.58313633307,2,[8.01022041]
57,rbm,3,1427,34,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1065356.7867420411,74710.97287821588,2,[8.01017812]
58,rbm,3,1452,34,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1079281.9971610396,76021.38454923395,2,[8.01008676]
59,rbm,3,1477,34,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1092603.8391582333,77306.75421056143,2,[8.17786075]
60,rbm,3,1502,34,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1105601.5590486082,78616.29033127555,2,[8.1827181]
61,rbm,3,1527,34,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1118644.2527627586,79925.81681870848,2,[8.18767494]
62,rbm,3,1552,34,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1131729.4851673588,81235.32426823863,2,[8.19278588]
63,rbm,3,1577,34,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1147244.0848967126,82532.31090427123,2,[8.27531668]
64,rbm,3,1602,34,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1158008.6407014886,83854.3031878054,2,[8.20331496]
65,rbm,3,1627,34,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1171196.050283866,85163.77173318133,2,[8.20874225]
66,rbm,3,1652,34,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1186311.3899030709,86457.89761293006,2,[8.30668372]
67,rbm,3,1677,34,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1201475.5831854672,87759.17699449314,2,[8.35910499]
68,rbm,3,1702,34,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1210908.741491302,89092.04748659738,2,[8.2259039]
69,rbm,3,1727,34,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1224184.6885286262,90401.42612742816,2,[8.23192145]
70,rbm,3,1752,34,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1237474.7090634664,91710.78468991391,2,[8.23806033]
71,rbm,3,1777,34,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1250776.6021939134,93020.12438909919,2,[8.24430931]
72,rbm,3,1802,34,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1263580.9728404908,94314.82937423227,2,[8.33524039]
73,rbm,3,1827,34,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1277245.9876962388,95617.93513581129,2,[8.3758296]
74,rbm,3,1852,34,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1289565.4504786208,96937.48878444475,2,[8.32415028]
75,rbm,3,1877,34,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1310117.2606980698,98211.92124908174,2,[8.51840826]
76,rbm,3,1902,34,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1315665.1679221129,99552.4455390566,2,[8.3564921]
77,rbm,3,1927,34,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1328696.4098424066,100859.74831361041,2,[8.37335214]
78,rbm,3,1952,34,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1341804.7642126617,102170.97347485744,2,[8.36867631]
79,rbm,3,1977,34,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1354741.130945523,103473.9290478414,2,[8.40875904]
80,rbm,3,2002,34,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1367765.6239667009,104780.80224138865,2,[8.42728859]
