,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
42,rbm,2,1052,22,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,670745.1664297527,53595.97533361156,2,[8.01154702]
43,rbm,2,1077,22,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,683073.2046568632,54871.40879682382,2,[8.01146119]
44,rbm,2,1102,22,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,695448.0004607507,56146.87224281457,2,[8.01137258]
45,rbm,2,1127,22,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,707869.6161921041,57422.3609534522,2,[8.01130523]
46,rbm,2,1152,22,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,720335.7171673548,58697.89028921439,2,[8.01113186]
47,rbm,2,1177,22,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,732849.3778702554,59973.43466619729,2,[8.01103614]
48,rbm,2,1202,22,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,745408.7935879222,61249.000299656385,2,[8.01096076]
49,rbm,2,1227,22,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,758013.1061559827,62524.59026223541,2,[8.01087392]
50,rbm,2,1252,22,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,770662.1099164684,63800.20330052062,2,[8.01077695]
51,rbm,2,1277,22,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,783947.2935864615,65063.41504056271,2,[8.09944331]
52,rbm,2,1302,22,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,796092.1303200842,66351.48618698858,2,[8.01061377]
53,rbm,2,1327,22,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,808871.4503330557,67627.1487000202,2,[8.01058635]
54,rbm,2,1352,22,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,821693.7674260654,68902.8439108432,2,[8.01045278]
55,rbm,2,1377,22,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,834557.8468860844,70178.55101488563,2,[8.01035691]
56,rbm,2,1402,22,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,847350.6616871328,71427.28450450579,2,[8.19360397]
57,rbm,2,1427,22,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,859785.8632937265,72702.13120576096,2,[8.19829178]
58,rbm,2,1452,22,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,872237.7355119603,73976.95621509259,2,[8.20317228]
59,rbm,2,1477,22,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,884702.3485492832,75251.79022615918,2,[8.20804141]
60,rbm,2,1502,22,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,897181.3139983687,76526.60235032091,2,[8.21309222]
61,rbm,2,1527,22,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,909672.4871457855,77801.39199915584,2,[8.21832135]
62,rbm,2,1552,22,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,922173.7199465932,79076.20103736925,2,[8.22346047]
63,rbm,2,1577,22,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,934710.5234934854,80355.56821585428,2,[8.20018445]
64,rbm,2,1602,22,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,947206.1039235354,81625.72507853212,2,[8.23440372]
65,rbm,2,1627,22,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,959866.9406942541,82905.09158035884,2,[8.21159264]
66,rbm,2,1652,22,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,972268.9060028342,84175.1939734289,2,[8.24576045]
67,rbm,2,1677,22,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,985107.762985441,85435.02370885722,2,[8.33958419]
68,rbm,2,1702,22,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,997639.0991525121,86707.59602324602,2,[8.357107]
69,rbm,2,1727,22,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,1010168.087832669,87980.10677973022,2,[8.37476476]
70,rbm,2,1752,22,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1022696.5879127238,89252.54392962236,2,[8.39261758]
71,rbm,2,1777,22,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1034636.6862586427,90537.98237051605,2,[8.33725245]
72,rbm,2,1802,22,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1047091.1552580767,91810.81632446885,2,[8.3533071]
73,rbm,2,1827,22,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1059539.110922416,93083.54236316268,2,[8.36978355]
74,rbm,2,1852,22,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1071982.196600902,94356.14005712236,2,[8.38677825]
75,rbm,2,1877,22,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1084422.0557696363,95628.60625718061,2,[8.40428861]
76,rbm,2,1902,22,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1096860.9532715853,96900.93570168507,2,[8.42232293]
77,rbm,2,1927,22,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1109301.9217029482,98173.11363683913,2,[8.44093896]
78,rbm,2,1952,22,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1121747.4814536744,99445.14637749422,2,[8.46008028]
79,rbm,2,1977,22,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1134201.969335771,100717.00665227727,2,[8.4798667]
80,rbm,2,2002,22,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1146670.0084246746,101988.68024091686,2,[8.5003444]
0,rbm,2,2,23,565.6214613437859,0.03924104921274954,3150.6567465385824,123.63507644340187,19648.476387104718,188.9450437311346,2,5942.762465157399,165.1662175915123,2,[51.34862387]
1,rbm,2,27,23,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349685.193191323,1514.5277310958704,2,58361.94502593408,1446.3145080300956,2,[6.14236813]
2,rbm,2,52,23,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,88098.45255221245,2718.2704400721286,2,[6.06630904]
3,rbm,2,77,23,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,110682.89106859929,3991.728188180337,2,[6.04519937]
4,rbm,2,102,23,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,130203.02822272142,5266.159316220662,2,[6.0358477]
5,rbm,2,127,23,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,148601.7127885893,6542.854050533932,2,[5.97196911]
6,rbm,2,152,23,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,165758.8374639994,7811.501652810133,2,[6.19476825]
7,rbm,2,177,23,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,182425.69570127793,9086.199596409482,2,[6.21278276]
8,rbm,2,202,23,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,198523.01856117917,10351.694157173377,2,[6.47993638]
9,rbm,2,227,23,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,213737.10953394044,11626.264594878949,2,[6.49507615]
10,rbm,2,252,23,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,236416.33408672808,12877.250491223429,2,[7.02216043]
11,rbm,2,277,23,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,249412.66068250107,14151.723623633301,2,[7.02086878]
12,rbm,2,302,23,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,262344.9218467573,15426.428170791281,2,[7.01976106]
13,rbm,2,327,23,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,275304.03641995246,16701.3264952755,2,[7.01879944]
14,rbm,2,352,23,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,288354.6419768673,17976.388867446392,2,[7.01795471]
15,rbm,2,377,23,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,301541.8526123141,19251.59198799765,2,[7.01719537]
16,rbm,2,402,23,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,314896.62914549786,20526.915903140518,2,[7.01651431]
17,rbm,2,427,23,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,328438.4928619971,21802.344025021535,2,[7.01590853]
18,rbm,2,452,23,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,342114.57330116804,23073.653268866095,2,[7.07956537]
19,rbm,2,477,23,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,355962.13932874816,24342.195178151684,2,[7.1802235]
20,rbm,2,502,23,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,369399.52508808003,25614.54518514921,2,[7.22260331]
21,rbm,2,527,23,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,382585.3220910352,26888.988070273914,2,[7.23569906]
22,rbm,2,552,23,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,395822.02220245916,28163.383182766713,2,[7.24981106]
23,rbm,2,577,23,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,409402.1691749918,29430.604069022866,2,[7.3550556]
24,rbm,2,602,23,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,422710.31222119427,30701.856062266474,2,[7.40581607]
25,rbm,2,627,23,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,435416.35447535483,31979.66440007389,2,[7.37733963]
26,rbm,2,652,23,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,448533.24044578447,33251.02011926793,2,[7.42593376]
27,rbm,2,677,23,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,461652.2449201814,34521.8435662156,2,[7.47887817]
28,rbm,2,702,23,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,474826.6345072714,35792.02755685494,2,[7.53687342]
29,rbm,2,727,23,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,488142.0583368699,37061.432464995414,2,[7.60082254]
30,rbm,2,752,23,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,518072.69803287333,38293.66697923942,2,[8.01431218]
31,rbm,2,777,23,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,528930.9946987948,39568.58414557163,2,[8.0140238]
32,rbm,2,802,23,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,539880.7515393252,40843.560211720716,2,[8.01377272]
33,rbm,2,827,23,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,550923.7094657964,42118.595111131755,2,[8.0135215]
34,rbm,2,852,23,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,562067.2617226492,43393.6770005741,2,[8.01333748]
35,rbm,2,877,23,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,573306.7081443436,44668.81585894876,2,[8.01310525]
36,rbm,2,902,23,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,584650.1940529926,45943.994852830445,2,[8.01293883]
37,rbm,2,927,23,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,596093.0586368173,47219.22345298012,2,[8.01273439]
38,rbm,2,952,23,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,607636.261371254,48494.49790467212,2,[8.01250148]
39,rbm,2,977,23,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,619285.4789762027,49769.79872798986,2,[8.01237689]
40,rbm,2,1002,23,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,631034.0661400594,51045.140013492564,2,[8.01222737]
41,rbm,2,1027,23,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,642880.1963766575,52320.523612383215,2,[8.01202238]
42,rbm,2,1052,23,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,654826.2052111445,53595.93366910935,2,[8.01187154]
43,rbm,2,1077,23,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,666867.9812058187,54871.37760267001,2,[8.01170207]
44,rbm,2,1102,23,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,679006.1376938375,56146.836642859555,2,[8.0116452]
45,rbm,2,1127,23,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,690971.712443703,57434.08408352659,2,[7.92065768]
46,rbm,2,1152,23,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,703552.6539590809,58697.8600718134,2,[8.01135962]
47,rbm,2,1177,23,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,715958.46870109,59973.39866006675,2,[8.01130549]
48,rbm,2,1202,23,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,728448.4582405497,61248.97470409947,2,[8.01115084]
49,rbm,2,1227,23,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,741020.8268331839,62524.57560378069,2,[8.01098201]
50,rbm,2,1252,23,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,753671.7564860088,63800.18180105055,2,[8.0109344]
51,rbm,2,1277,23,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,766399.3405600247,65075.8143861276,2,[8.01084462]
52,rbm,2,1302,23,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,778827.7787965977,66328.675958995,2,[8.17022102]
53,rbm,2,1327,23,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,792073.7199110585,67627.14181068038,2,[8.01063584]
54,rbm,2,1352,23,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,803373.9602329605,68878.06058829237,2,[8.18128356]
